date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-5,-4,-4,6,0,1,11,192,1010,18,0.0,0.0,7.1,-2,85,1,Grand Traverse County,Michigan
2020-03-02,1,1,-4,-3,-3,6,0,1,7,278,1006,11,0.0,0.0,10.1,-2,85,1,Grand Traverse County,Michigan
2020-03-03,3,3,-3,-4,-4,4,0,1,8,226,1001,11,0.2,0.0,5.6,-2,89,1,Grand Traverse County,Michigan
2020-03-04,0,0,-2,-5,-5,6,-1,-1,10,297,1010,13,0.2,0.0,5.6,-4,80,1,Grand Traverse County,Michigan
2020-03-05,4,4,-3,-4,-4,4,0,1,9,182,1013,13,3.3,2.7,5.6,-2,87,1,Grand Traverse County,Michigan
2020-03-06,-2,-2,-5,-7,-7,3,-2,-3,11,5,1024,14,2.6,2.2,7.1,-4,87,1,Grand Traverse County,Michigan
2020-03-07,5,5,-6,-5,-5,6,-1,1,9,207,1029,14,0.0,0.0,11.3,-6,69,2,Grand Traverse County,Michigan
2020-03-08,8,8,1,0,0,6,4,6,14,212,1019,25,0.0,0.0,11.3,-1,68,3,Grand Traverse County,Michigan
2020-03-09,9,9,6,4,4,4,7,7,12,211,1014,24,11.9,0.0,5.7,4,84,2,Grand Traverse County,Michigan
2020-03-10,1,1,-6,-5,-5,4,-1,-1,9,354,1019,12,4.3,0.9,10.1,-4,82,2,Grand Traverse County,Michigan
2020-03-11,3,3,-3,-1,-1,2,1,2,4,225,1018,6,2.3,1.7,5.7,0,90,1,Grand Traverse County,Michigan
2020-03-12,9,9,2,2,2,3,5,6,12,172,1007,18,7.4,0.0,5.9,3,84,2,Grand Traverse County,Michigan
2020-03-13,2,2,-1,-5,-5,4,1,1,16,275,1014,21,0.6,4.1,8.8,-4,70,1,Grand Traverse County,Michigan
