date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,13,13,7,7,7,3,9,10,11,122,1006,18,25.6,0.0,11.2,8,92,3,Taylor County,Wisconsin
2020-04-29,11,11,6,3,3,5,7,8,18,10,1009,25,7.5,0.0,9.1,5,83,2,Taylor County,Wisconsin
2020-04-30,14,14,5,6,6,6,9,10,12,347,1012,17,0.0,0.0,13.4,3,69,4,Taylor County,Wisconsin
2020-05-01,16,16,2,8,8,5,9,12,8,171,1012,13,0.7,0.0,13.4,4,67,4,Taylor County,Wisconsin
2020-05-02,18,18,11,13,13,6,14,15,14,288,1008,20,0.1,0.0,13.4,9,74,5,Taylor County,Wisconsin
2020-05-03,12,12,3,5,5,6,8,10,11,304,1015,16,0.0,0.0,14.5,2,68,3,Taylor County,Wisconsin
2020-05-04,12,12,-2,3,3,5,6,8,7,107,1022,11,0.0,0.0,13.4,0,72,2,Taylor County,Wisconsin
2020-05-05,11,11,1,4,4,6,6,7,7,97,1018,10,0.0,0.0,9.2,-2,57,2,Taylor County,Wisconsin
2020-05-06,15,15,2,7,7,6,8,11,8,312,1018,12,2.4,0.0,12.4,2,63,3,Taylor County,Wisconsin
2020-05-07,10,10,1,3,3,6,6,7,9,323,1016,14,0.0,0.0,14.5,-4,51,3,Taylor County,Wisconsin
2020-05-08,5,5,-5,-4,-4,6,1,1,10,348,1022,14,0.0,0.0,14.5,-11,49,2,Taylor County,Wisconsin
2020-05-09,7,7,-4,-2,-2,5,2,4,8,279,1019,12,8.2,0.0,11.4,-5,66,1,Taylor County,Wisconsin
2020-05-10,4,4,-1,-3,-3,3,1,2,10,345,1019,14,14.2,13.3,10.3,0,90,1,Taylor County,Wisconsin
2020-05-11,9,9,-4,0,0,6,3,5,7,300,1023,11,0.0,0.0,14.5,-4,64,2,Taylor County,Wisconsin
2020-05-12,11,11,-3,2,2,6,4,6,5,302,1024,9,0.0,0.0,14.5,-6,53,3,Taylor County,Wisconsin
2020-05-13,12,12,-1,2,2,5,6,8,11,144,1021,18,3.1,0.0,10.3,1,71,2,Taylor County,Wisconsin
2020-05-14,17,17,7,12,12,4,13,14,7,239,1008,11,7.7,0.0,9.3,11,92,3,Taylor County,Wisconsin
2020-05-15,17,17,6,10,10,5,12,12,7,138,1014,11,0.0,0.0,10.4,8,81,4,Taylor County,Wisconsin
2020-05-16,13,13,7,9,9,4,10,11,6,108,1015,10,5.6,0.0,12.4,8,89,3,Taylor County,Wisconsin
2020-05-17,19,19,7,13,13,5,14,15,8,292,1016,13,5.3,0.0,14.5,9,82,4,Taylor County,Wisconsin
2020-05-18,10,10,9,6,6,2,9,10,18,57,1017,27,10.3,0.0,9.4,8,93,2,Taylor County,Wisconsin
2020-05-19,17,17,8,10,10,5,12,13,13,90,1020,19,0.4,0.0,9.4,9,84,3,Taylor County,Wisconsin
2020-05-20,20,20,9,13,13,4,14,16,9,114,1022,13,0.0,0.0,12.5,12,88,4,Taylor County,Wisconsin
2020-05-21,18,18,10,14,14,3,14,16,8,132,1019,12,0.2,0.0,9.4,13,89,4,Taylor County,Wisconsin
2020-05-22,18,18,11,14,14,4,14,15,6,143,1016,9,0.3,0.0,10.4,13,90,4,Taylor County,Wisconsin
2020-05-23,20,20,13,15,15,4,16,17,10,114,1012,14,5.4,0.0,9.4,14,90,4,Taylor County,Wisconsin
2020-05-24,23,23,14,18,18,3,19,19,5,167,1011,7,0.0,0.0,11.5,16,88,4,Taylor County,Wisconsin
2020-05-25,23,23,17,20,20,4,21,21,5,193,1011,9,5.3,0.0,11.5,18,90,5,Taylor County,Wisconsin
2020-05-26,25,25,17,21,22,3,22,22,8,180,1012,15,14.6,0.0,10.5,19,90,5,Taylor County,Wisconsin
2020-05-27,24,24,18,20,20,5,22,22,8,216,1011,12,14.0,0.0,9.5,19,90,5,Taylor County,Wisconsin
2020-05-28,19,19,14,17,17,4,17,18,8,343,1011,12,38.5,0.0,10.5,15,86,4,Taylor County,Wisconsin
2020-05-29,15,15,8,10,10,6,12,13,10,324,1016,14,0.8,0.0,11.5,8,78,3,Taylor County,Wisconsin
2020-05-30,14,14,9,10,10,6,11,12,8,339,1023,12,0.0,0.0,14.5,4,68,4,Taylor County,Wisconsin
2020-05-31,17,17,3,10,10,6,11,13,6,228,1025,9,0.0,0.0,14.5,5,69,4,Taylor County,Wisconsin
2020-06-01,19,19,11,14,14,4,15,16,10,192,1015,17,4.9,0.0,9.5,15,92,4,Taylor County,Wisconsin
2020-06-02,27,27,20,23,25,6,25,24,7,262,1007,11,4.0,0.0,9.5,21,91,5,Taylor County,Wisconsin
2020-06-03,24,24,14,19,19,5,20,21,8,285,1008,12,0.4,0.0,14.5,15,80,6,Taylor County,Wisconsin
2020-06-04,23,23,12,18,18,6,19,20,5,244,1008,8,0.7,0.0,13.5,13,76,4,Taylor County,Wisconsin
2020-06-05,24,24,14,19,19,5,19,21,7,318,1011,11,2.6,0.0,13.5,15,81,5,Taylor County,Wisconsin
2020-06-06,21,21,9,15,15,5,16,17,5,190,1019,9,0.0,0.0,14.5,10,74,5,Taylor County,Wisconsin
2020-06-07,20,20,9,14,14,4,15,15,12,139,1017,17,2.0,0.0,12.5,12,83,3,Taylor County,Wisconsin
2020-06-08,26,26,14,20,20,6,21,22,11,180,1011,18,0.0,0.0,14.5,17,86,6,Taylor County,Wisconsin
2020-06-09,26,26,17,20,21,4,21,23,10,125,1003,16,18.2,0.0,13.5,18,88,5,Taylor County,Wisconsin
2020-06-10,17,17,10,14,14,5,15,16,13,308,999,20,27.4,0.0,10.6,14,89,4,Taylor County,Wisconsin
2020-06-11,18,18,9,13,13,5,14,16,11,275,1014,18,6.6,0.0,10.6,11,81,4,Taylor County,Wisconsin
2020-06-12,18,18,8,11,11,4,13,13,6,53,1025,10,0.6,0.0,12.5,8,79,3,Taylor County,Wisconsin
2020-06-13,16,16,6,10,10,6,12,12,9,111,1028,13,0.0,0.0,14.5,6,71,4,Taylor County,Wisconsin
2020-06-14,17,17,4,9,9,6,11,13,11,134,1028,17,0.0,0.0,14.5,6,72,4,Taylor County,Wisconsin
2020-06-15,19,19,8,13,13,6,14,16,10,170,1026,16,0.2,0.0,12.5,11,82,4,Taylor County,Wisconsin
2020-06-16,24,24,12,17,17,6,18,19,10,183,1023,16,0.0,0.0,14.5,14,83,5,Taylor County,Wisconsin
2020-06-17,24,24,15,20,20,4,21,21,10,183,1019,15,0.0,0.0,14.5,17,85,6,Taylor County,Wisconsin
2020-06-18,25,25,15,20,20,5,21,22,10,180,1015,15,0.3,0.0,14.5,18,86,6,Taylor County,Wisconsin
2020-06-19,22,22,16,19,19,3,19,20,5,259,1014,8,7.7,0.0,9.6,18,94,4,Taylor County,Wisconsin
2020-06-20,21,21,14,16,16,5,16,17,5,81,1012,9,4.2,0.0,9.6,14,85,4,Taylor County,Wisconsin
2020-06-21,23,23,12,18,18,3,19,20,6,228,1009,9,2.5,0.0,13.5,16,88,4,Taylor County,Wisconsin
2020-06-22,16,16,11,15,15,5,16,16,5,339,1009,9,15.1,0.0,9.6,15,94,4,Taylor County,Wisconsin
