date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,4,4,0,-2,-2,4,2,2,7,106,1022,11,3.3,1.4,6.0,-1,85,1,Dodge County,Wisconsin
2020-03-19,6,6,2,1,1,4,4,5,8,128,1013,14,16.6,0.0,6.2,4,96,1,Dodge County,Wisconsin
2020-03-20,1,1,-3,-6,-6,4,0,0,15,343,1023,20,12.1,0.0,7.6,-3,80,1,Dodge County,Wisconsin
2020-03-21,2,2,-7,-8,-8,6,-3,-2,8,89,1037,11,0.1,0.1,8.9,-10,61,1,Dodge County,Wisconsin
2020-03-22,4,4,-5,-5,-5,6,0,2,9,149,1030,12,0.0,0.0,10.3,-6,66,1,Dodge County,Wisconsin
2020-03-23,7,7,-3,0,0,4,2,3,5,256,1023,7,0.1,0.0,6.3,-1,84,1,Dodge County,Wisconsin
2020-03-24,9,9,1,2,2,6,4,5,7,142,1020,10,0.0,0.0,7.6,1,81,2,Dodge County,Wisconsin
2020-03-25,13,13,0,4,4,6,6,8,9,206,1012,14,0.0,0.0,7.6,3,80,2,Dodge County,Wisconsin
2020-03-26,9,9,4,4,4,5,6,7,7,71,1011,10,0.7,0.0,6.3,4,85,2,Dodge County,Wisconsin
2020-03-27,11,11,1,2,2,6,5,7,9,100,1014,13,1.5,0.0,11.6,2,79,3,Dodge County,Wisconsin
2020-03-28,10,10,4,5,5,4,8,8,12,85,1005,19,15.4,0.0,6.4,7,95,2,Dodge County,Wisconsin
2020-03-29,8,8,3,3,3,4,7,7,15,254,999,23,4.0,0.0,6.4,5,90,2,Dodge County,Wisconsin
2020-03-30,9,9,2,0,0,6,4,5,12,346,1019,17,0.0,0.2,7.7,1,78,2,Dodge County,Wisconsin
2020-03-31,5,5,-1,-2,-2,6,2,2,9,31,1020,12,0.2,0.0,6.4,-1,84,1,Dodge County,Wisconsin
2020-04-01,8,8,-1,2,2,4,4,5,5,70,1019,8,0.0,0.0,7.7,1,85,2,Dodge County,Wisconsin
2020-04-02,13,13,1,4,4,6,6,8,8,140,1021,13,0.0,0.0,11.6,1,71,3,Dodge County,Wisconsin
2020-04-03,14,14,4,7,7,5,9,10,8,140,1018,12,3.8,0.0,6.5,4,75,3,Dodge County,Wisconsin
2020-04-04,10,10,-2,0,0,5,4,4,11,343,1020,14,4.7,0.0,11.6,-1,73,2,Dodge County,Wisconsin
2020-04-05,12,12,0,4,4,6,5,7,5,169,1023,8,0.0,0.0,11.6,-1,68,3,Dodge County,Wisconsin
2020-04-06,13,13,1,4,4,5,6,8,7,167,1017,12,0.5,0.0,9.1,0,64,2,Dodge County,Wisconsin
2020-04-07,20,20,8,12,12,4,13,16,9,217,1006,14,1.4,0.0,6.5,12,89,4,Dodge County,Wisconsin
2020-04-08,18,18,7,10,10,4,11,13,8,257,1005,12,13.2,0.0,6.5,8,82,3,Dodge County,Wisconsin
2020-04-09,5,5,0,-2,-2,5,3,4,16,308,1008,24,1.4,0.1,6.6,-4,59,1,Dodge County,Wisconsin
2020-04-10,8,8,-1,-2,-2,6,3,4,12,302,1015,17,0.0,0.0,9.1,-5,58,1,Dodge County,Wisconsin
2020-04-11,13,13,1,5,5,6,7,9,8,205,1011,12,2.3,0.0,9.1,2,72,2,Dodge County,Wisconsin
2020-04-12,9,9,2,4,4,3,7,8,9,87,1003,13,13.5,0.0,6.6,6,95,2,Dodge County,Wisconsin
2020-04-13,1,1,-3,-7,-7,3,-1,-1,19,296,1009,25,4.7,0.0,7.9,-4,81,1,Dodge County,Wisconsin
2020-04-14,2,2,-4,-7,-7,6,-1,0,13,272,1020,18,0.0,0.0,7.9,-11,49,1,Dodge County,Wisconsin
2020-04-15,3,3,-5,-6,-6,6,-2,0,8,310,1019,11,0.0,0.0,10.4,-12,49,1,Dodge County,Wisconsin
2020-04-16,5,5,-6,-4,-4,6,0,2,9,284,1025,13,0.0,0.0,11.6,-9,54,2,Dodge County,Wisconsin
2020-04-17,7,7,-1,1,1,5,3,4,4,279,1019,7,0.4,0.0,6.7,-5,59,1,Dodge County,Wisconsin
2020-04-18,13,13,-1,3,3,6,6,8,16,226,1009,23,0.3,0.0,11.6,1,73,3,Dodge County,Wisconsin
2020-04-19,10,10,5,5,5,6,8,8,11,325,1009,16,2.6,0.0,11.6,3,75,3,Dodge County,Wisconsin
2020-04-20,13,13,1,3,3,6,7,9,13,247,1005,19,1.1,0.0,6.7,2,72,2,Dodge County,Wisconsin
2020-04-21,7,7,-3,-3,-3,6,2,3,13,311,1013,18,0.1,0.0,10.4,-8,52,2,Dodge County,Wisconsin
2020-04-22,5,5,0,0,0,5,3,4,8,130,1014,11,3.6,0.3,8.4,0,82,1,Dodge County,Wisconsin
2020-04-23,9,9,4,2,2,6,6,7,10,78,1008,14,1.5,0.0,8.7,4,92,2,Dodge County,Wisconsin
2020-04-24,12,12,1,4,4,6,7,7,7,51,1013,10,0.0,0.0,11.0,3,80,2,Dodge County,Wisconsin
2020-04-25,10,10,3,4,4,6,7,8,8,65,1016,12,0.0,0.0,9.9,3,77,2,Dodge County,Wisconsin
2020-04-26,13,13,2,5,5,6,7,9,9,20,1021,14,0.0,0.0,13.3,2,67,3,Dodge County,Wisconsin
2020-04-27,12,12,3,5,5,5,8,9,9,203,1016,15,12.5,0.0,9.9,5,79,2,Dodge County,Wisconsin
2020-04-28,19,19,8,12,12,4,13,15,10,148,1007,15,14.4,0.0,12.2,11,90,3,Dodge County,Wisconsin
2020-04-29,9,9,0,5,5,4,8,8,20,11,1001,29,3.3,0.0,8.8,7,90,2,Dodge County,Wisconsin
2020-04-30,13,13,6,6,6,5,9,10,18,349,1009,26,3.8,0.0,12.2,5,77,2,Dodge County,Wisconsin
2020-05-01,16,16,3,8,8,6,10,12,8,178,1015,12,0.0,0.0,14.1,4,71,3,Dodge County,Wisconsin
2020-05-02,20,20,10,14,14,6,15,17,14,290,1010,21,0.0,0.0,13.4,10,74,5,Dodge County,Wisconsin
2020-05-03,18,18,9,12,12,6,13,15,12,289,1014,18,0.0,0.0,14.5,6,69,4,Dodge County,Wisconsin
2020-05-04,10,10,2,2,2,6,5,7,9,77,1021,13,0.0,0.0,11.3,0,70,2,Dodge County,Wisconsin
2020-05-05,9,9,2,3,3,6,6,7,9,91,1017,13,0.2,0.0,9.1,0,65,2,Dodge County,Wisconsin
2020-05-06,16,16,2,8,8,6,10,12,6,315,1018,10,0.0,0.0,14.5,2,64,4,Dodge County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,10,317,1015,17,0.0,0.0,14.5,1,63,3,Dodge County,Wisconsin
2020-05-08,6,6,-1,-2,-2,5,2,3,11,229,1019,15,0.2,0.1,12.4,-6,58,1,Dodge County,Wisconsin
2020-05-09,12,12,-3,3,3,6,5,7,9,273,1020,13,0.1,0.0,13.4,-3,54,3,Dodge County,Wisconsin
2020-05-10,7,7,1,1,1,4,5,4,12,124,1016,17,1.9,1.0,9.2,3,87,1,Dodge County,Wisconsin
2020-05-11,10,10,-3,1,1,6,4,6,9,313,1023,13,0.5,0.0,13.4,-1,71,2,Dodge County,Wisconsin
2020-05-12,12,12,0,5,5,6,7,8,6,312,1023,10,0.0,0.0,14.5,-1,63,3,Dodge County,Wisconsin
2020-05-13,14,14,1,6,6,6,8,10,11,141,1023,17,0.0,0.0,13.4,1,63,4,Dodge County,Wisconsin
2020-05-14,19,19,10,13,13,4,15,16,11,213,1010,16,20.9,0.0,9.3,14,95,4,Dodge County,Wisconsin
2020-05-15,18,18,11,14,14,6,15,15,8,227,1013,12,0.8,0.0,12.4,10,80,5,Dodge County,Wisconsin
2020-05-16,13,13,4,8,8,5,10,11,9,59,1013,14,10.8,0.0,11.4,9,91,3,Dodge County,Wisconsin
2020-05-17,20,20,10,13,13,6,15,16,9,339,1015,12,0.0,0.0,12.4,10,81,5,Dodge County,Wisconsin
2020-05-18,13,13,10,8,8,5,11,12,18,47,1010,25,1.7,0.0,9.3,10,94,3,Dodge County,Wisconsin
2020-05-19,14,14,11,10,10,5,12,13,14,64,1017,21,0.8,0.0,9.3,11,94,3,Dodge County,Wisconsin
2020-05-20,17,17,12,13,13,6,14,15,11,104,1021,16,0.0,0.0,12.4,12,86,4,Dodge County,Wisconsin
2020-05-21,19,19,9,14,14,4,14,16,8,133,1020,12,0.1,0.0,10.4,12,85,4,Dodge County,Wisconsin
2020-05-22,19,19,13,15,15,6,16,17,5,161,1017,8,0.8,0.0,9.4,13,83,4,Dodge County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,19,11,123,1012,17,6.7,0.0,12.4,15,88,4,Dodge County,Wisconsin
2020-05-24,26,26,14,20,20,4,21,21,7,225,1011,11,3.0,0.0,12.5,17,88,5,Dodge County,Wisconsin
2020-05-25,27,27,18,22,23,5,23,24,10,204,1012,16,6.9,0.0,10.4,20,86,5,Dodge County,Wisconsin
2020-05-26,27,27,19,23,24,4,24,25,9,169,1014,14,7.4,0.0,12.5,20,84,5,Dodge County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,8,190,1013,13,6.5,0.0,11.4,19,86,5,Dodge County,Wisconsin
2020-05-28,19,19,12,17,17,4,18,18,7,291,1010,10,21.1,0.0,9.4,17,95,4,Dodge County,Wisconsin
2020-05-29,17,17,11,13,13,5,14,15,10,317,1015,15,3.5,0.0,12.5,11,82,4,Dodge County,Wisconsin
2020-05-30,17,17,9,12,12,6,13,15,8,323,1022,12,0.1,0.0,13.5,9,81,3,Dodge County,Wisconsin
2020-05-31,18,18,5,11,11,6,12,14,7,216,1026,10,0.0,0.0,12.5,8,77,3,Dodge County,Wisconsin
2020-06-01,21,21,9,13,13,6,15,15,14,192,1019,22,0.5,0.0,10.5,12,84,4,Dodge County,Wisconsin
2020-06-02,26,26,20,23,26,5,26,24,15,247,1009,24,12.3,0.0,9.5,21,90,5,Dodge County,Wisconsin
2020-06-03,26,26,19,22,23,6,23,23,8,303,1009,12,1.0,0.0,12.5,18,80,6,Dodge County,Wisconsin
2020-06-04,26,26,17,22,23,6,23,23,4,304,1008,6,0.4,0.0,14.5,17,77,6,Dodge County,Wisconsin
2020-06-05,26,26,18,22,23,6,23,24,7,280,1010,11,2.9,0.0,10.5,18,82,5,Dodge County,Wisconsin
2020-06-06,21,21,13,17,17,6,18,18,8,14,1018,13,0.0,0.0,14.5,12,74,5,Dodge County,Wisconsin
2020-06-07,21,21,12,16,16,6,17,18,10,123,1019,14,0.0,0.0,14.5,12,74,5,Dodge County,Wisconsin
2020-06-08,27,27,15,21,22,6,22,23,11,177,1014,17,0.0,0.0,14.5,16,77,6,Dodge County,Wisconsin
2020-06-09,27,27,18,22,23,5,23,24,13,111,1003,21,6.1,0.0,13.5,18,82,6,Dodge County,Wisconsin
2020-06-10,23,23,15,19,19,5,21,21,14,199,998,22,13.1,0.0,9.5,17,90,5,Dodge County,Wisconsin
2020-06-11,21,21,12,15,15,6,16,18,13,265,1016,19,1.3,0.0,13.5,13,80,4,Dodge County,Wisconsin
2020-06-12,20,20,8,12,12,6,13,15,6,93,1025,10,2.8,0.0,10.5,11,87,3,Dodge County,Wisconsin
2020-06-13,16,16,5,10,10,6,12,13,10,90,1028,15,0.1,0.0,14.5,7,76,4,Dodge County,Wisconsin
2020-06-14,17,17,7,11,11,6,13,14,9,109,1028,14,0.0,0.0,14.5,7,75,4,Dodge County,Wisconsin
2020-06-15,20,20,9,14,14,6,15,17,8,148,1028,13,0.0,0.0,12.5,10,75,4,Dodge County,Wisconsin
2020-06-16,25,25,10,18,18,6,19,20,8,186,1025,12,0.0,0.0,14.5,12,72,6,Dodge County,Wisconsin
2020-06-17,26,26,14,20,22,6,22,23,8,178,1021,12,0.0,0.0,14.5,16,77,6,Dodge County,Wisconsin
2020-06-18,26,26,14,21,22,6,22,23,7,192,1017,11,0.0,0.0,14.5,15,71,6,Dodge County,Wisconsin
2020-06-19,28,28,17,22,23,6,23,24,5,209,1015,8,1.0,0.0,13.5,18,77,6,Dodge County,Wisconsin
2020-06-20,24,24,19,21,21,5,21,21,5,182,1012,9,6.3,0.0,11.5,19,91,5,Dodge County,Wisconsin
2020-06-21,25,25,17,21,21,5,22,22,6,245,1010,9,0.6,0.0,13.5,17,82,6,Dodge County,Wisconsin
2020-06-22,20,20,17,18,18,4,18,19,4,226,1009,7,22.9,0.0,9.5,18,96,4,Dodge County,Wisconsin
