date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,1,3,3,5,7,8,14,200,1011,23,5.3,0.0,8.6,4,82,2,Tazewell County,Illinois
2020-03-02,8,8,1,3,3,5,5,4,7,331,1009,10,5.8,0.0,8.6,1,75,1,Tazewell County,Illinois
2020-03-03,10,10,1,2,2,6,5,7,11,273,1006,16,0.0,0.0,11.2,-1,64,3,Tazewell County,Illinois
2020-03-04,9,9,3,3,3,6,5,6,8,323,1015,13,0.0,0.0,10.1,-2,62,3,Tazewell County,Illinois
2020-03-05,11,11,3,2,2,5,6,8,15,258,1016,23,0.1,0.0,11.3,-1,60,2,Tazewell County,Illinois
2020-03-06,5,5,-2,-4,-4,6,1,2,15,339,1029,21,0.0,0.0,11.3,-6,60,2,Tazewell County,Illinois
2020-03-07,11,11,-1,1,1,6,4,5,12,184,1031,18,0.0,0.0,11.4,-2,63,3,Tazewell County,Illinois
2020-03-08,16,16,4,6,6,6,9,10,17,194,1023,26,0.0,0.0,11.4,2,60,4,Tazewell County,Illinois
2020-03-09,13,13,5,9,9,4,11,12,19,187,1016,30,15.9,0.0,5.7,9,81,3,Tazewell County,Illinois
2020-03-10,9,9,5,4,4,4,7,7,8,322,1021,12,0.5,0.0,5.9,3,79,2,Tazewell County,Illinois
2020-03-11,14,14,2,6,6,6,7,8,6,240,1017,8,0.1,0.0,11.6,4,78,3,Tazewell County,Illinois
2020-03-12,12,12,6,7,7,5,9,10,11,176,1008,18,5.8,0.0,5.9,8,90,3,Tazewell County,Illinois
2020-03-13,9,9,1,1,1,6,5,5,12,304,1025,17,0.0,0.0,8.8,-3,58,2,Tazewell County,Illinois
2020-03-14,2,2,1,-1,-1,2,2,2,7,71,1033,10,9.9,6.0,6.0,0,85,1,Tazewell County,Illinois
2020-03-15,5,5,-2,-2,-2,6,1,2,8,61,1035,12,0.0,0.0,6.0,-1,84,1,Tazewell County,Illinois
2020-03-16,5,5,0,0,0,6,3,3,5,209,1027,8,0.7,0.0,6.0,1,88,1,Tazewell County,Illinois
2020-03-17,10,10,1,3,3,6,5,6,5,343,1026,8,0.0,0.0,11.6,-1,67,2,Tazewell County,Illinois
2020-03-18,8,8,5,4,4,4,6,7,7,132,1020,11,5.8,0.0,6.0,4,85,2,Tazewell County,Illinois
2020-03-19,16,16,5,9,9,5,11,12,13,167,1012,22,6.9,0.0,6.0,11,94,3,Tazewell County,Illinois
2020-03-20,6,6,2,3,3,6,7,5,15,340,1022,21,1.8,0.0,6.1,3,76,1,Tazewell County,Illinois
2020-03-21,5,5,-2,-2,-2,5,1,2,7,57,1034,10,0.1,0.1,11.6,-5,63,2,Tazewell County,Illinois
2020-03-22,2,2,-1,-4,-4,3,0,1,9,129,1029,12,3.5,1.7,7.6,-3,82,1,Tazewell County,Illinois
2020-03-23,7,7,0,1,1,3,3,3,3,37,1023,5,0.0,0.3,8.9,1,90,1,Tazewell County,Illinois
2020-03-24,12,12,0,3,3,6,5,7,6,115,1018,9,0.0,0.0,11.6,2,79,3,Tazewell County,Illinois
2020-03-25,16,16,3,8,8,5,9,10,8,195,1013,12,0.0,0.0,11.6,6,81,4,Tazewell County,Illinois
2020-03-26,13,13,8,9,9,4,10,11,7,96,1009,12,1.8,0.0,7.7,9,90,3,Tazewell County,Illinois
2020-03-27,12,12,6,6,6,5,9,9,12,78,1009,18,6.1,0.0,6.3,8,91,2,Tazewell County,Illinois
2020-03-28,21,21,13,17,17,4,17,18,9,160,1002,16,11.0,0.0,6.4,15,88,4,Tazewell County,Illinois
2020-03-29,11,11,8,6,6,6,10,10,20,265,1007,30,1.0,0.0,7.7,5,70,2,Tazewell County,Illinois
2020-03-30,13,13,3,6,6,6,8,9,10,317,1021,15,0.0,0.0,11.6,3,69,3,Tazewell County,Illinois
2020-03-31,7,7,3,2,2,6,5,5,7,149,1018,11,0.0,0.0,6.4,2,79,1,Tazewell County,Illinois
2020-04-01,13,13,0,5,5,6,6,7,5,126,1019,8,0.0,0.0,11.6,1,73,3,Tazewell County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,9,152,1019,15,0.0,0.0,11.6,5,70,4,Tazewell County,Illinois
2020-04-03,14,14,6,10,10,3,12,13,10,181,1017,14,1.6,0.0,6.4,8,81,3,Tazewell County,Illinois
