date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,28,28,14,21,21,6,21,22,8,207,1011,13,0.0,0.0,11.6,10,50,6,Erath County,Texas
2020-03-26,29,29,19,24,25,6,25,25,15,196,1008,23,0.0,0.0,11.6,19,76,6,Erath County,Texas
2020-03-27,25,25,19,21,24,6,24,22,14,207,1005,23,0.3,0.0,10.2,18,78,5,Erath County,Texas
2020-03-28,21,21,15,19,19,6,20,19,15,287,1010,24,1.6,0.0,11.6,7,49,5,Erath County,Texas
2020-03-29,21,21,10,15,15,6,15,16,8,119,1019,13,0.0,0.0,8.9,5,52,4,Erath County,Texas
2020-03-30,16,16,11,14,14,5,15,15,11,126,1015,17,6.1,0.0,6.1,11,81,4,Erath County,Texas
2020-03-31,19,19,10,13,13,5,15,15,11,129,1017,15,0.0,0.0,11.6,10,79,4,Erath County,Texas
2020-04-01,20,20,10,14,14,6,15,15,12,168,1014,19,0.0,0.0,11.6,11,77,5,Erath County,Texas
2020-04-02,22,22,15,18,18,6,19,19,19,184,1010,28,2.5,0.0,6.2,15,83,4,Erath County,Texas
2020-04-03,19,19,6,13,13,6,15,16,15,326,1015,22,7.6,0.0,6.2,12,84,4,Erath County,Texas
2020-04-04,12,12,4,5,5,6,8,7,9,356,1019,12,3.4,0.0,8.9,3,73,2,Erath County,Texas
2020-04-05,18,18,9,13,13,6,13,14,8,175,1017,12,0.1,0.0,7.6,11,88,3,Erath County,Texas
2020-04-06,22,22,14,17,17,5,18,19,10,181,1015,15,0.4,0.0,6.2,16,90,4,Erath County,Texas
2020-04-07,29,29,19,23,24,6,24,24,14,242,1012,23,0.0,0.0,11.6,17,72,6,Erath County,Texas
2020-04-08,31,31,21,25,26,6,26,27,13,261,1009,22,0.0,0.0,11.6,15,57,7,Erath County,Texas
2020-04-09,23,23,17,20,20,5,21,20,9,156,1012,15,7.0,0.0,8.9,15,75,5,Erath County,Texas
2020-04-10,20,20,11,14,14,6,15,16,13,102,1017,19,0.0,0.0,11.6,10,73,5,Erath County,Texas
2020-04-11,19,19,12,15,15,5,16,17,14,171,1009,23,12.7,0.0,6.5,15,91,4,Erath County,Texas
2020-04-12,25,25,17,21,21,5,21,22,17,258,1001,26,3.7,0.0,9.0,12,64,5,Erath County,Texas
2020-04-13,12,12,2,3,3,6,7,7,14,21,1022,19,0.0,0.0,11.6,-1,56,3,Erath County,Texas
2020-04-14,11,11,2,3,3,6,6,6,11,25,1024,16,0.0,0.0,7.8,1,69,2,Erath County,Texas
2020-04-15,16,16,1,8,8,6,9,9,6,195,1022,9,0.0,0.0,11.6,2,68,3,Erath County,Texas
2020-04-16,21,21,9,13,13,6,14,16,17,177,1017,26,0.0,0.0,11.6,10,73,5,Erath County,Texas
2020-04-17,15,15,9,11,11,6,13,12,15,344,1018,21,0.0,0.0,6.5,9,77,3,Erath County,Texas
2020-04-18,20,20,6,12,12,6,13,14,8,116,1016,12,0.2,0.0,6.5,8,79,3,Erath County,Texas
2020-04-19,27,27,12,20,21,6,21,23,15,267,1006,24,1.7,0.0,9.2,14,73,5,Erath County,Texas
2020-04-20,28,28,13,19,19,4,20,20,7,177,1010,12,0.0,0.0,9.2,14,78,5,Erath County,Texas
2020-04-21,24,24,14,19,19,6,20,20,12,150,1012,18,0.9,0.0,8.0,17,86,4,Erath County,Texas
2020-04-22,29,29,18,23,24,6,24,25,18,228,1005,27,2.2,0.0,9.2,15,64,6,Erath County,Texas
2020-04-23,27,27,14,21,21,6,22,22,9,320,1008,15,0.0,0.0,11.6,10,52,6,Erath County,Texas
2020-04-24,28,28,18,22,23,6,23,24,18,273,1006,29,0.0,0.0,11.6,11,52,6,Erath County,Texas
2020-04-25,23,23,12,17,17,6,18,18,11,11,1018,16,0.0,0.0,11.6,8,57,5,Erath County,Texas
2020-04-26,26,26,12,19,19,6,19,21,9,166,1021,15,0.0,0.0,11.6,10,57,6,Erath County,Texas
2020-04-27,27,27,17,21,22,6,22,22,20,183,1015,30,1.6,0.0,9.2,14,61,5,Erath County,Texas
2020-04-28,30,30,20,24,26,5,26,25,17,192,1010,24,4.1,0.0,9.2,20,78,6,Erath County,Texas
2020-04-29,23,23,15,20,20,6,21,20,15,235,1017,22,3.5,0.0,11.6,10,58,5,Erath County,Texas
2020-04-30,27,27,11,19,19,6,20,21,6,206,1018,10,0.0,0.0,11.6,8,50,6,Erath County,Texas
2020-05-01,29,29,17,22,23,6,23,23,19,194,1013,30,0.0,0.0,11.6,12,55,6,Erath County,Texas
2020-05-02,31,31,18,25,26,6,26,26,20,192,1011,30,0.0,0.0,11.6,18,68,7,Erath County,Texas
2020-05-03,33,33,21,27,29,6,29,28,17,203,1011,25,0.0,0.0,11.6,20,69,7,Erath County,Texas
2020-05-04,33,33,21,27,29,6,29,28,18,198,1008,26,0.0,0.0,11.6,19,61,7,Erath County,Texas
2020-05-05,24,24,17,21,21,6,22,21,17,25,1015,24,0.2,0.0,11.6,13,60,6,Erath County,Texas
2020-05-06,25,25,12,19,19,6,20,20,8,110,1021,12,0.0,0.0,11.6,8,50,6,Erath County,Texas
2020-05-07,27,27,13,20,20,6,21,21,17,177,1015,25,0.0,0.0,10.4,13,65,6,Erath County,Texas
2020-05-08,20,20,14,19,19,6,20,19,23,8,1015,32,0.0,0.0,10.4,12,65,5,Erath County,Texas
2020-05-09,22,22,9,15,15,6,16,17,9,125,1022,15,0.0,0.0,11.6,9,68,5,Erath County,Texas
2020-05-10,24,24,10,16,16,6,17,18,8,96,1023,13,0.0,0.0,11.6,10,66,5,Erath County,Texas
2020-05-11,24,24,12,18,18,6,19,19,12,141,1020,18,0.1,0.0,11.6,12,66,5,Erath County,Texas
2020-05-12,24,24,18,21,22,5,22,22,15,183,1014,24,17.3,0.0,6.9,18,83,5,Erath County,Texas
2020-05-13,29,29,17,23,24,5,24,24,15,185,1012,21,0.2,0.0,9.3,19,81,5,Erath County,Texas
2020-05-14,30,30,20,24,26,6,26,25,16,188,1011,22,1.0,0.0,9.3,20,78,5,Erath County,Texas
2020-05-15,27,27,21,24,26,5,26,24,15,177,1009,22,0.2,0.0,10.4,20,81,5,Erath County,Texas
2020-05-16,25,25,17,21,22,5,22,22,12,170,1008,17,11.2,0.0,7.0,18,85,5,Erath County,Texas
2020-05-17,23,23,16,19,19,6,20,20,10,7,1012,14,3.4,0.0,7.0,17,86,4,Erath County,Texas
2020-05-18,33,33,18,25,26,6,26,26,9,194,1012,15,0.0,0.0,11.6,16,61,7,Erath County,Texas
2020-05-19,36,36,20,28,30,6,30,28,7,199,1008,13,0.0,0.0,11.6,18,58,7,Erath County,Texas
2020-05-20,31,31,21,25,27,4,27,26,10,85,1008,15,0.0,0.0,10.4,21,84,6,Erath County,Texas
2020-05-21,31,31,21,26,28,6,28,27,12,173,1008,17,6.7,0.0,7.0,21,79,6,Erath County,Texas
2020-05-22,31,31,22,26,29,5,29,27,17,191,1008,27,8.7,0.0,11.6,21,75,6,Erath County,Texas
2020-05-23,29,29,20,24,26,5,26,25,14,177,1010,22,36.4,0.0,9.3,21,85,5,Erath County,Texas
2020-05-24,29,29,21,24,26,4,26,25,14,166,1008,22,20.6,0.0,7.0,21,83,6,Erath County,Texas
2020-05-25,26,26,18,21,21,4,22,22,10,295,1008,16,60.4,0.0,9.3,17,79,5,Erath County,Texas
2020-05-26,24,24,15,19,19,6,20,20,8,316,1013,11,0.7,0.0,11.6,13,70,6,Erath County,Texas
2020-05-27,27,27,16,21,22,5,22,24,6,193,1011,10,2.9,0.0,10.5,13,62,5,Erath County,Texas
2020-05-28,27,27,16,22,22,5,22,23,9,123,1014,15,2.4,0.0,10.5,17,76,5,Erath County,Texas
2020-05-29,28,28,17,22,23,6,23,23,8,43,1020,13,0.0,0.0,11.6,16,70,6,Erath County,Texas
2020-05-30,28,28,17,22,23,6,23,23,6,72,1019,10,0.0,0.0,11.6,14,64,6,Erath County,Texas
2020-05-31,27,27,17,22,23,6,23,23,8,109,1019,12,0.2,0.0,8.2,16,72,5,Erath County,Texas
2020-06-01,27,27,19,22,23,6,23,23,8,117,1019,12,3.2,0.0,7.0,18,80,5,Erath County,Texas
2020-06-02,29,29,20,24,25,4,25,25,9,172,1016,14,3.5,0.0,8.2,20,78,6,Erath County,Texas
2020-06-03,30,30,21,25,27,5,27,26,8,199,1013,14,2.4,0.0,8.2,20,73,6,Erath County,Texas
2020-06-04,33,33,22,27,30,6,30,28,10,213,1010,16,0.0,0.0,11.6,21,70,7,Erath County,Texas
2020-06-05,34,34,23,28,31,6,31,29,10,190,1012,15,0.0,0.0,11.6,21,68,7,Erath County,Texas
2020-06-06,33,33,22,28,30,6,30,29,6,150,1012,10,0.0,0.0,11.6,20,66,7,Erath County,Texas
2020-06-07,32,32,23,27,29,6,29,28,7,103,1009,11,0.0,0.0,11.6,19,66,7,Erath County,Texas
2020-06-08,35,35,22,29,31,6,31,29,4,285,1004,7,0.0,0.0,11.6,19,60,7,Erath County,Texas
2020-06-09,32,32,25,28,28,6,28,29,16,282,1006,25,0.0,0.0,11.6,11,39,7,Erath County,Texas
2020-06-10,31,31,16,23,23,6,23,24,11,351,1018,17,0.0,0.0,11.6,7,37,6,Erath County,Texas
2020-06-11,31,31,17,24,24,6,24,26,6,111,1023,10,0.0,0.0,11.6,10,44,7,Erath County,Texas
2020-06-12,31,31,17,24,24,6,24,26,8,121,1023,12,0.0,0.0,11.6,12,50,7,Erath County,Texas
2020-06-13,31,31,18,25,26,6,26,27,8,133,1019,12,0.0,0.0,11.6,13,51,7,Erath County,Texas
2020-06-14,31,31,20,25,26,6,26,27,9,123,1018,14,0.0,0.0,11.6,14,51,7,Erath County,Texas
2020-06-15,31,31,20,26,27,6,27,27,8,150,1019,13,0.0,0.0,11.6,16,56,7,Erath County,Texas
2020-06-16,32,32,21,26,27,6,27,28,10,170,1018,16,0.1,0.0,11.6,17,59,7,Erath County,Texas
2020-06-17,32,32,20,27,28,6,28,27,13,182,1015,20,0.0,0.0,11.6,16,54,7,Erath County,Texas
2020-06-18,31,31,21,26,28,6,28,26,15,177,1013,21,1.6,0.0,10.5,19,68,6,Erath County,Texas
2020-06-19,30,30,21,25,28,5,28,26,15,171,1013,22,6.1,0.0,8.2,20,74,6,Erath County,Texas
2020-06-20,30,30,21,25,28,4,28,26,10,197,1013,15,21.9,0.0,8.2,21,79,6,Erath County,Texas
2020-06-21,32,32,23,27,30,5,30,28,14,192,1011,21,1.5,0.0,10.5,22,75,6,Erath County,Texas
2020-06-22,33,33,23,27,30,5,30,27,14,168,1009,22,19.4,0.0,7.1,22,79,6,Erath County,Texas
