date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,24,24,16,20,20,5,21,21,9,126,1016,14,2.2,0.0,6.5,16,88,5,Guadalupe County,Texas
2020-04-18,23,23,12,16,16,6,18,18,11,88,1015,14,0.1,0.0,6.5,13,80,4,Guadalupe County,Texas
2020-04-19,31,31,17,24,25,4,25,26,9,255,1007,13,1.1,0.0,10.3,16,71,6,Guadalupe County,Texas
2020-04-20,31,31,15,23,24,6,24,24,5,238,1009,9,0.0,0.0,11.6,10,47,6,Guadalupe County,Texas
2020-04-21,30,30,19,23,24,4,24,25,9,137,1012,13,0.0,0.0,10.4,19,79,6,Guadalupe County,Texas
2020-04-22,30,30,20,25,27,6,27,26,10,195,1007,16,2.8,0.0,6.7,21,84,6,Guadalupe County,Texas
2020-04-23,30,30,17,24,25,5,25,24,9,16,1008,15,0.6,0.0,11.6,15,62,6,Guadalupe County,Texas
2020-04-24,34,34,16,25,26,6,26,26,11,222,1007,18,0.0,0.0,11.6,16,61,7,Guadalupe County,Texas
2020-04-25,25,25,17,21,21,6,22,21,12,38,1016,18,0.4,0.0,9.2,12,58,5,Guadalupe County,Texas
2020-04-26,27,27,13,20,20,6,20,21,7,94,1021,12,0.1,0.0,11.6,12,61,6,Guadalupe County,Texas
2020-04-27,29,29,15,22,23,6,23,23,13,166,1017,19,0.0,0.0,11.6,17,75,6,Guadalupe County,Texas
2020-04-28,31,31,22,26,29,5,29,27,13,178,1011,19,0.7,0.0,9.2,22,80,6,Guadalupe County,Texas
2020-04-29,27,27,19,23,24,4,24,24,13,27,1013,18,0.0,0.0,11.6,16,67,6,Guadalupe County,Texas
2020-04-30,29,29,16,22,23,6,23,23,4,123,1018,7,0.0,0.0,11.6,11,53,6,Guadalupe County,Texas
2020-05-01,29,29,15,21,22,6,22,23,10,171,1015,16,0.0,0.0,11.6,14,63,6,Guadalupe County,Texas
2020-05-02,32,32,18,24,25,6,25,26,12,176,1015,18,0.0,0.0,11.6,19,78,7,Guadalupe County,Texas
2020-05-03,33,33,20,25,27,6,27,26,12,177,1013,17,0.0,0.0,10.4,19,75,6,Guadalupe County,Texas
2020-05-04,33,33,22,26,29,6,29,27,12,179,1011,16,0.0,0.0,10.4,21,75,6,Guadalupe County,Texas
2020-05-05,28,28,21,24,26,5,26,25,12,71,1013,16,1.4,0.0,6.8,19,76,6,Guadalupe County,Texas
2020-05-06,27,27,17,22,22,5,22,22,11,65,1019,16,6.8,0.0,11.6,14,64,6,Guadalupe County,Texas
2020-05-07,26,26,15,21,22,6,22,22,11,150,1017,16,0.5,0.0,8.0,17,76,5,Guadalupe County,Texas
2020-05-08,26,26,19,23,24,6,24,24,17,130,1014,25,0.1,0.0,10.4,16,70,5,Guadalupe County,Texas
2020-05-09,24,24,15,19,19,6,20,20,11,66,1020,16,0.0,0.0,10.4,11,63,4,Guadalupe County,Texas
2020-05-10,26,26,13,19,19,6,20,21,7,71,1021,11,0.0,0.0,11.6,12,66,6,Guadalupe County,Texas
2020-05-11,26,26,14,20,20,6,21,21,9,116,1020,14,1.2,0.0,8.1,15,75,5,Guadalupe County,Texas
2020-05-12,26,26,19,23,24,4,24,24,11,171,1014,18,30.9,0.0,6.9,20,84,5,Guadalupe County,Texas
2020-05-13,29,29,21,24,26,5,26,25,11,164,1013,16,12.7,0.0,6.9,21,84,6,Guadalupe County,Texas
2020-05-14,31,31,21,25,28,5,28,27,9,171,1012,14,4.1,0.0,6.9,22,82,6,Guadalupe County,Texas
2020-05-15,30,30,22,25,28,5,28,26,11,161,1010,15,1.0,0.0,6.9,22,82,6,Guadalupe County,Texas
2020-05-16,27,27,20,23,25,3,25,24,9,179,1008,17,119.2,0.0,8.1,21,90,5,Guadalupe County,Texas
2020-05-17,27,27,19,23,24,5,24,24,6,354,1010,10,12.7,0.0,6.9,18,77,5,Guadalupe County,Texas
2020-05-18,33,33,20,26,27,6,27,28,6,190,1012,9,0.0,0.0,11.6,18,63,7,Guadalupe County,Texas
2020-05-19,36,36,21,28,30,5,30,29,9,199,1009,14,0.0,0.0,11.6,20,69,7,Guadalupe County,Texas
2020-05-20,35,35,21,28,30,4,30,29,10,165,1008,14,0.0,0.0,11.6,21,75,7,Guadalupe County,Texas
2020-05-21,30,30,23,26,29,5,29,27,11,162,1008,18,15.9,0.0,8.1,23,80,6,Guadalupe County,Texas
2020-05-22,32,32,24,27,31,5,31,29,12,163,1010,17,6.1,0.0,6.9,23,77,6,Guadalupe County,Texas
2020-05-23,31,31,23,27,29,5,29,27,12,158,1010,17,0.1,0.0,9.3,22,78,6,Guadalupe County,Texas
2020-05-24,31,31,23,26,29,5,29,28,11,152,1008,17,12.5,0.0,6.9,22,79,6,Guadalupe County,Texas
2020-05-25,29,29,21,24,27,4,27,24,9,104,1007,16,37.6,0.0,7.0,21,86,5,Guadalupe County,Texas
2020-05-26,28,28,18,23,24,5,24,24,6,343,1012,9,11.6,0.0,10.4,17,73,5,Guadalupe County,Texas
2020-05-27,32,32,19,25,27,6,27,27,9,210,1011,14,1.7,0.0,11.6,17,67,7,Guadalupe County,Texas
2020-05-28,28,28,19,23,25,4,25,24,5,75,1013,8,2.0,0.0,8.1,21,85,5,Guadalupe County,Texas
2020-05-29,29,29,21,25,26,6,26,26,10,26,1018,15,3.7,0.0,11.6,19,71,7,Guadalupe County,Texas
2020-05-30,29,29,19,24,24,6,24,25,9,55,1018,14,0.0,0.0,11.6,16,64,7,Guadalupe County,Texas
2020-05-31,23,23,21,22,25,5,25,22,7,75,1017,11,8.8,0.0,7.0,20,88,5,Guadalupe County,Texas
2020-06-01,27,27,20,23,25,5,25,24,8,87,1018,15,20.7,0.0,8.1,20,86,5,Guadalupe County,Texas
2020-06-02,30,30,21,25,27,4,27,27,6,115,1016,10,8.5,0.0,8.1,21,79,6,Guadalupe County,Texas
2020-06-03,30,30,21,25,28,4,28,27,5,143,1014,8,11.3,0.0,7.0,22,81,6,Guadalupe County,Texas
2020-06-04,32,32,22,27,29,4,29,28,6,165,1011,10,2.9,0.0,10.4,22,76,6,Guadalupe County,Texas
2020-06-05,33,33,22,28,31,4,31,28,7,158,1012,10,0.0,0.0,11.6,21,73,7,Guadalupe County,Texas
2020-06-06,33,33,23,28,31,6,31,29,5,58,1011,7,0.1,0.0,11.6,21,70,7,Guadalupe County,Texas
2020-06-07,34,34,23,28,31,6,31,29,7,36,1007,10,0.0,0.0,11.6,21,65,7,Guadalupe County,Texas
2020-06-08,36,36,24,30,33,6,33,31,5,228,1004,8,0.0,0.0,11.6,21,63,8,Guadalupe County,Texas
2020-06-09,36,36,24,29,32,5,32,31,8,248,1006,13,5.9,0.0,10.5,21,65,7,Guadalupe County,Texas
2020-06-10,32,32,19,26,26,5,26,26,10,48,1017,16,3.1,0.0,11.6,11,44,7,Guadalupe County,Texas
2020-06-11,32,32,18,25,25,6,25,27,8,63,1022,12,0.0,0.0,11.6,13,50,7,Guadalupe County,Texas
2020-06-12,31,31,18,25,25,6,25,26,8,69,1022,13,0.0,0.0,11.6,14,54,7,Guadalupe County,Texas
2020-06-13,32,32,19,26,26,6,26,27,8,72,1018,13,0.0,0.0,11.6,14,53,7,Guadalupe County,Texas
2020-06-14,32,32,19,26,26,6,26,27,5,89,1017,7,0.0,0.0,11.6,15,55,7,Guadalupe County,Texas
2020-06-15,33,33,21,26,28,5,28,28,8,104,1018,12,2.2,0.0,8.2,20,72,6,Guadalupe County,Texas
2020-06-16,33,33,21,27,29,5,29,28,9,135,1018,12,0.6,0.0,11.6,19,67,7,Guadalupe County,Texas
2020-06-17,34,34,21,27,28,4,28,28,9,158,1016,14,0.0,0.0,11.6,18,66,7,Guadalupe County,Texas
2020-06-18,32,32,22,26,29,4,29,28,10,160,1013,15,10.5,0.0,7.0,21,78,6,Guadalupe County,Texas
2020-06-19,30,30,23,26,29,3,29,27,10,150,1013,20,53.3,0.0,7.0,22,81,6,Guadalupe County,Texas
2020-06-20,33,33,23,27,30,4,30,29,10,177,1014,14,0.4,0.0,8.2,22,76,6,Guadalupe County,Texas
2020-06-21,33,33,23,28,31,4,31,29,10,177,1012,14,1.8,0.0,8.2,22,75,6,Guadalupe County,Texas
2020-06-22,35,35,24,29,33,5,33,30,13,183,1010,18,1.7,0.0,10.5,23,73,7,Guadalupe County,Texas
