date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-1,6,6,6,7,9,3,167,1025,5,0.0,0.0,11.3,-2,56,3,Oconee County,South Carolina
2020-03-02,11,11,4,7,7,5,8,9,2,260,1019,3,5.1,0.0,7.3,5,86,2,Oconee County,South Carolina
2020-03-03,19,19,10,12,12,4,13,14,5,236,1011,9,12.9,0.0,5.9,12,94,3,Oconee County,South Carolina
2020-03-04,12,12,6,10,10,5,11,12,4,190,1016,6,4.6,0.0,5.9,10,90,3,Oconee County,South Carolina
2020-03-05,9,9,3,6,6,3,8,8,5,60,1018,8,48.0,0.0,5.9,8,95,2,Oconee County,South Carolina
2020-03-06,10,10,2,4,4,5,7,8,9,300,1020,13,0.0,0.0,11.6,0,70,3,Oconee County,South Carolina
2020-03-07,14,14,-1,4,4,6,6,8,4,98,1031,7,0.0,0.0,11.6,-2,59,3,Oconee County,South Carolina
2020-03-08,14,14,1,7,7,6,8,10,3,163,1034,5,0.0,0.0,5.9,0,61,2,Oconee County,South Carolina
2020-03-09,16,16,4,10,10,6,10,12,3,194,1033,5,0.4,0.0,8.8,5,71,3,Oconee County,South Carolina
2020-03-10,16,16,11,12,12,3,13,13,5,236,1026,7,1.9,0.0,5.9,12,93,3,Oconee County,South Carolina
2020-03-11,21,21,12,16,16,3,16,17,6,241,1019,10,0.0,0.0,10.2,12,79,5,Oconee County,South Carolina
2020-03-12,20,20,11,16,16,6,16,17,4,218,1015,7,1.8,0.0,7.4,13,82,4,Oconee County,South Carolina
2020-03-13,22,22,15,17,17,5,18,19,5,247,1018,8,3.4,0.0,8.8,15,87,4,Oconee County,South Carolina
2020-03-14,13,13,7,12,12,5,12,12,4,53,1026,7,1.3,0.0,6.0,9,77,3,Oconee County,South Carolina
2020-03-15,19,19,13,14,14,4,14,16,4,149,1025,6,3.1,0.0,6.0,13,89,4,Oconee County,South Carolina
2020-03-16,12,12,9,9,9,6,10,10,5,83,1027,7,2.1,0.0,6.0,7,78,3,Oconee County,South Carolina
2020-03-17,21,21,10,14,14,5,15,15,4,238,1024,6,2.8,0.0,8.8,12,87,4,Oconee County,South Carolina
2020-03-18,17,17,12,14,14,3,14,15,5,78,1025,8,0.3,0.0,6.0,13,91,4,Oconee County,South Carolina
2020-03-19,25,25,14,19,19,4,19,21,4,210,1024,6,0.3,0.0,6.0,16,84,5,Oconee County,South Carolina
2020-03-20,26,26,16,20,20,4,21,22,7,236,1023,11,3.2,0.0,8.8,16,80,5,Oconee County,South Carolina
2020-03-21,24,24,15,19,19,6,20,21,6,275,1023,9,0.4,0.0,11.6,12,68,6,Oconee County,South Carolina
2020-03-22,13,13,10,11,11,4,12,13,7,69,1026,10,0.6,0.0,6.1,8,79,3,Oconee County,South Carolina
2020-03-23,12,12,4,9,9,3,10,11,3,145,1022,5,31.6,0.0,6.1,10,96,3,Oconee County,South Carolina
2020-03-24,13,13,10,11,11,3,11,12,5,71,1016,7,59.1,0.0,6.1,11,96,3,Oconee County,South Carolina
2020-03-25,24,24,12,18,18,5,19,20,4,302,1011,6,16.3,0.0,11.6,12,76,5,Oconee County,South Carolina
2020-03-26,18,18,11,13,13,6,14,15,5,151,1017,7,0.0,0.0,7.5,10,81,3,Oconee County,South Carolina
2020-03-27,27,27,13,20,21,5,21,22,6,230,1014,9,0.0,0.0,11.6,15,77,6,Oconee County,South Carolina
2020-03-28,25,25,17,21,21,4,21,22,7,238,1014,11,0.0,0.0,10.2,17,81,6,Oconee County,South Carolina
2020-03-29,24,24,16,20,21,5,21,22,9,246,1016,14,0.2,0.0,8.9,14,71,5,Oconee County,South Carolina
2020-03-30,23,23,13,17,17,6,18,19,5,264,1019,8,0.0,0.0,10.2,7,52,5,Oconee County,South Carolina
2020-03-31,11,11,9,10,10,3,11,10,6,44,1010,9,9.4,0.0,6.2,8,82,3,Oconee County,South Carolina
2020-04-01,16,16,5,10,10,6,11,12,5,320,1013,8,0.0,0.0,11.6,3,68,4,Oconee County,South Carolina
2020-04-02,19,19,4,11,11,6,12,14,4,200,1018,6,0.0,0.0,11.6,4,64,4,Oconee County,South Carolina
2020-04-03,22,22,7,15,15,6,16,17,4,204,1016,6,0.0,0.0,11.6,6,62,5,Oconee County,South Carolina
2020-04-04,22,22,12,17,17,6,17,19,3,167,1015,4,0.0,0.0,11.6,8,58,5,Oconee County,South Carolina
2020-04-05,22,22,13,16,16,5,17,18,4,179,1018,6,6.1,0.0,10.3,11,72,4,Oconee County,South Carolina
2020-04-06,26,26,13,19,19,6,20,22,4,234,1018,6,2.5,0.0,11.6,12,70,6,Oconee County,South Carolina
2020-04-07,25,25,14,19,19,5,19,21,7,250,1015,11,3.1,0.0,6.2,14,78,5,Oconee County,South Carolina
2020-04-08,28,28,15,22,23,6,23,24,7,263,1008,11,0.2,0.0,11.6,15,73,6,Oconee County,South Carolina
2020-04-09,25,25,17,20,20,6,21,22,10,292,1006,15,0.5,0.0,11.6,9,57,6,Oconee County,South Carolina
2020-04-10,16,16,8,11,11,6,12,12,7,334,1014,10,0.0,0.0,11.6,-2,43,4,Oconee County,South Carolina
2020-04-11,18,18,5,11,11,6,12,14,3,156,1019,4,0.0,0.0,11.6,1,51,4,Oconee County,South Carolina
2020-04-12,12,12,4,9,9,4,10,11,5,39,1014,9,27.7,0.0,7.8,9,85,3,Oconee County,South Carolina
2020-04-13,21,21,14,18,18,5,19,19,12,265,1010,19,47.6,0.0,11.6,13,76,5,Oconee County,South Carolina
2020-04-14,22,22,10,16,16,6,17,17,5,153,1016,8,0.0,0.0,11.6,9,73,5,Oconee County,South Carolina
2020-04-15,17,17,7,11,11,6,12,13,4,167,1018,7,0.0,0.0,11.6,3,62,4,Oconee County,South Carolina
2020-04-16,20,20,6,13,13,6,14,15,3,242,1024,5,0.0,0.0,11.6,1,50,5,Oconee County,South Carolina
2020-04-17,20,20,7,13,13,6,13,16,5,204,1022,7,0.0,0.0,11.6,6,66,5,Oconee County,South Carolina
2020-04-18,23,23,12,17,17,6,18,20,6,297,1014,10,1.1,0.0,11.6,6,57,5,Oconee County,South Carolina
2020-04-19,13,13,7,10,10,5,10,11,3,201,1012,5,4.9,0.0,8.0,7,80,3,Oconee County,South Carolina
2020-04-20,23,23,12,17,17,5,18,19,4,336,1005,7,17.3,0.0,6.8,10,71,4,Oconee County,South Carolina
2020-04-21,23,23,10,16,16,6,17,19,9,287,1012,13,0.0,0.0,11.6,7,61,5,Oconee County,South Carolina
2020-04-22,21,21,9,15,15,6,15,17,4,181,1018,6,0.0,0.0,11.6,7,61,5,Oconee County,South Carolina
2020-04-23,15,15,8,12,12,4,13,13,4,125,1011,7,48.3,0.0,6.8,13,96,3,Oconee County,South Carolina
2020-04-24,24,24,14,19,19,6,20,20,7,272,1008,10,1.9,0.0,11.6,13,76,6,Oconee County,South Carolina
2020-04-25,23,23,12,17,17,6,17,19,4,137,1010,6,2.5,0.0,9.2,13,78,4,Oconee County,South Carolina
2020-04-26,18,18,10,11,11,6,13,15,12,278,1014,18,0.0,0.0,10.4,7,71,3,Oconee County,South Carolina
2020-04-27,25,25,7,15,15,6,17,18,5,278,1021,8,0.0,0.0,11.6,4,57,5,Oconee County,South Carolina
2020-04-28,24,24,9,17,17,6,18,19,4,190,1021,7,0.0,0.0,11.6,7,57,5,Oconee County,South Carolina
2020-04-29,20,20,13,16,16,5,16,18,7,192,1012,11,24.3,0.0,8.0,13,85,4,Oconee County,South Carolina
2020-04-30,19,19,10,13,13,4,14,16,8,276,1009,11,13.1,0.0,10.4,9,76,5,Oconee County,South Carolina
2020-05-01,22,22,8,15,15,6,16,18,7,298,1016,11,0.0,0.0,11.6,5,59,5,Oconee County,South Carolina
2020-05-02,25,25,9,17,17,6,18,20,5,207,1021,7,0.0,0.0,11.6,9,63,5,Oconee County,South Carolina
2020-05-03,28,28,13,22,23,6,23,24,8,246,1016,12,0.0,0.0,11.6,12,61,6,Oconee County,South Carolina
2020-05-04,27,27,17,22,22,5,22,24,5,78,1013,8,9.5,0.0,9.3,18,79,5,Oconee County,South Carolina
2020-05-05,27,27,18,21,22,5,22,23,7,243,1010,10,8.7,0.0,8.1,18,82,5,Oconee County,South Carolina
2020-05-06,21,21,11,15,15,6,16,17,10,289,1013,14,0.0,0.0,11.6,6,59,5,Oconee County,South Carolina
2020-05-07,21,21,5,13,13,6,14,16,5,319,1019,7,0.0,0.0,11.6,2,54,5,Oconee County,South Carolina
2020-05-08,17,17,8,10,10,4,11,13,6,232,1014,9,3.9,0.0,9.3,7,77,3,Oconee County,South Carolina
2020-05-09,20,20,5,13,13,6,14,15,3,259,1022,6,0.0,0.0,11.6,2,60,5,Oconee County,South Carolina
2020-05-10,21,21,5,13,13,6,14,15,6,186,1022,9,0.0,0.0,11.6,2,52,5,Oconee County,South Carolina
2020-05-11,19,19,9,13,13,6,15,16,7,305,1021,11,0.0,0.0,11.6,1,49,5,Oconee County,South Carolina
2020-05-12,18,18,5,12,12,6,12,14,4,217,1025,7,0.0,0.0,11.6,4,58,4,Oconee County,South Carolina
2020-05-13,21,21,12,15,15,6,15,16,3,79,1025,5,0.0,0.0,9.3,10,71,4,Oconee County,South Carolina
2020-05-14,26,26,12,19,19,6,20,22,5,190,1024,7,0.2,0.0,10.4,14,76,5,Oconee County,South Carolina
2020-05-15,24,24,14,18,18,5,19,20,3,198,1021,4,0.4,0.0,9.3,15,83,5,Oconee County,South Carolina
2020-05-16,28,28,14,22,23,5,23,24,3,210,1018,4,0.0,0.0,11.6,15,72,6,Oconee County,South Carolina
2020-05-17,29,29,15,23,24,6,24,25,4,221,1017,6,0.8,0.0,11.6,16,72,7,Oconee County,South Carolina
2020-05-18,23,23,18,20,20,4,21,21,4,112,1011,7,29.9,0.0,7.0,19,95,5,Oconee County,South Carolina
2020-05-19,25,25,18,21,21,4,21,21,5,207,1008,8,2.3,0.0,8.2,17,87,5,Oconee County,South Carolina
2020-05-20,16,16,11,13,13,3,14,15,9,45,1013,14,81.5,0.0,7.0,13,94,3,Oconee County,South Carolina
2020-05-21,25,25,12,18,18,3,19,20,3,136,1016,5,2.7,0.0,7.0,15,86,5,Oconee County,South Carolina
2020-05-22,24,24,14,19,19,4,20,21,3,228,1018,5,3.1,0.0,9.3,17,87,5,Oconee County,South Carolina
2020-05-23,31,31,16,24,25,4,25,27,5,257,1018,8,0.5,0.0,11.6,18,76,7,Oconee County,South Carolina
2020-05-24,31,31,19,24,25,5,25,28,3,140,1018,5,11.8,0.0,10.5,19,76,6,Oconee County,South Carolina
2020-05-25,25,25,18,21,22,4,22,23,6,82,1018,9,31.2,0.0,7.1,20,92,5,Oconee County,South Carolina
2020-05-26,21,21,18,19,19,4,19,20,6,94,1018,9,17.9,0.0,7.1,19,97,5,Oconee County,South Carolina
2020-05-27,24,24,18,20,20,4,21,22,7,68,1016,10,1.2,0.0,7.1,18,87,5,Oconee County,South Carolina
2020-05-28,29,29,18,22,23,3,23,25,3,158,1016,4,4.0,0.0,7.1,19,87,5,Oconee County,South Carolina
2020-05-29,29,29,18,23,24,5,24,26,4,212,1016,6,2.6,0.0,9.3,18,79,6,Oconee County,South Carolina
2020-05-30,30,30,17,24,26,4,26,27,3,198,1016,5,0.4,0.0,11.6,17,73,7,Oconee County,South Carolina
2020-05-31,26,26,16,21,22,6,22,24,4,106,1019,6,0.8,0.0,9.4,15,69,5,Oconee County,South Carolina
2020-06-01,25,25,15,20,20,6,21,22,5,105,1023,8,0.3,0.0,11.6,13,66,6,Oconee County,South Carolina
2020-06-02,28,28,15,22,22,5,22,25,5,223,1021,8,0.0,0.0,11.6,16,74,6,Oconee County,South Carolina
2020-06-03,31,31,18,25,26,6,26,28,6,239,1016,10,0.1,0.0,11.6,18,70,7,Oconee County,South Carolina
2020-06-04,31,31,19,24,25,5,25,27,4,208,1014,7,10.8,0.0,10.5,19,78,6,Oconee County,South Carolina
2020-06-05,30,30,19,24,26,4,26,27,5,237,1014,8,12.0,0.0,7.1,20,81,6,Oconee County,South Carolina
2020-06-06,31,31,19,26,27,6,27,28,3,172,1014,5,0.2,0.0,11.6,19,71,7,Oconee County,South Carolina
2020-06-07,33,33,20,26,27,6,27,29,4,188,1014,6,0.6,0.0,11.6,20,74,7,Oconee County,South Carolina
2020-06-08,28,28,20,25,27,4,27,26,2,116,1014,4,7.1,0.0,7.1,22,86,6,Oconee County,South Carolina
2020-06-09,31,31,21,25,28,5,28,28,4,223,1014,6,5.9,0.0,8.3,21,81,6,Oconee County,South Carolina
2020-06-10,27,27,21,24,27,4,27,26,5,209,1014,9,24.3,0.0,7.1,22,90,6,Oconee County,South Carolina
2020-06-11,32,32,20,25,27,4,27,28,3,165,1018,5,3.7,0.0,11.6,20,75,7,Oconee County,South Carolina
2020-06-12,29,29,18,23,23,6,23,26,5,89,1020,8,0.0,0.0,11.6,15,64,7,Oconee County,South Carolina
2020-06-13,27,27,17,22,22,5,22,25,6,85,1020,9,0.2,0.0,11.6,13,59,6,Oconee County,South Carolina
2020-06-14,26,26,18,21,22,5,22,23,5,63,1022,8,5.6,0.0,9.4,16,72,5,Oconee County,South Carolina
2020-06-15,21,21,15,18,18,4,19,20,8,72,1022,12,9.3,0.0,7.1,15,83,4,Oconee County,South Carolina
