date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,26,26,13,19,19,6,19,20,6,104,1015,10,0.0,0.0,6.2,-3,25,4,Pima County,Arizona
2020-04-01,26,26,15,21,21,6,20,22,9,213,1009,13,0.0,0.0,11.6,-1,25,6,Pima County,Arizona
2020-04-02,25,25,15,20,20,6,20,21,13,213,1010,19,0.0,0.0,11.6,-1,25,6,Pima County,Arizona
2020-04-03,25,25,14,19,19,6,19,21,8,203,1010,10,0.0,0.0,11.6,2,33,6,Pima County,Arizona
2020-04-04,25,25,13,19,19,6,20,20,10,194,1009,14,0.0,0.0,11.6,-3,25,6,Pima County,Arizona
2020-04-05,24,24,14,18,18,6,18,20,15,195,1009,20,0.0,0.0,11.6,-3,24,5,Pima County,Arizona
2020-04-06,23,23,12,17,17,6,17,19,14,203,1012,19,0.0,0.0,11.6,-1,30,5,Pima County,Arizona
2020-04-07,24,24,12,18,18,6,19,20,12,188,1015,16,0.0,0.0,11.6,0,31,5,Pima County,Arizona
2020-04-08,20,20,12,16,16,6,16,17,14,208,1014,18,0.0,0.0,11.6,2,40,5,Pima County,Arizona
2020-04-09,19,19,8,12,12,6,14,14,7,227,1017,9,0.0,0.0,11.6,-2,38,4,Pima County,Arizona
2020-04-10,21,21,9,15,15,6,15,16,8,210,1013,10,0.0,0.0,11.6,1,41,5,Pima County,Arizona
2020-04-11,12,12,5,8,8,5,11,10,10,222,1012,15,15.7,0.0,7.6,5,62,3,Pima County,Arizona
2020-04-12,20,20,9,13,13,6,14,15,10,212,1014,13,0.0,0.0,11.6,4,52,4,Pima County,Arizona
2020-04-13,21,21,12,16,16,6,17,17,12,230,1014,16,0.0,0.0,13.0,4,44,5,Pima County,Arizona
2020-04-14,23,23,12,18,18,6,18,18,6,232,1015,8,0.0,0.0,13.0,2,39,5,Pima County,Arizona
2020-04-15,24,24,12,18,18,6,18,19,5,164,1014,8,0.0,0.0,13.0,-7,18,5,Pima County,Arizona
2020-04-16,26,26,13,20,20,6,20,21,8,203,1012,12,0.0,0.0,13.0,-8,16,6,Pima County,Arizona
2020-04-17,24,24,14,19,19,6,19,20,16,196,1011,21,0.0,0.0,13.0,-5,20,5,Pima County,Arizona
2020-04-18,22,22,12,17,17,6,18,18,12,227,1013,16,0.0,0.0,13.1,0,32,5,Pima County,Arizona
2020-04-19,23,23,12,17,17,6,18,18,6,230,1013,8,0.0,0.0,13.1,0,32,5,Pima County,Arizona
2020-04-20,25,25,14,20,20,6,20,20,8,215,1012,11,0.0,0.0,13.5,1,30,6,Pima County,Arizona
2020-04-21,25,25,14,20,20,6,19,21,10,246,1013,14,0.0,0.0,13.5,0,29,6,Pima County,Arizona
2020-04-22,28,28,13,21,21,6,20,22,7,304,1014,10,0.0,0.0,13.5,-1,25,6,Pima County,Arizona
2020-04-23,30,30,16,23,23,6,23,25,6,270,1012,9,0.0,0.0,13.5,-1,20,6,Pima County,Arizona
2020-04-24,32,32,18,25,25,6,25,27,6,250,1010,9,0.0,0.0,13.6,0,19,7,Pima County,Arizona
2020-04-25,33,33,19,26,25,6,25,27,5,275,1011,8,0.0,0.0,13.6,-2,18,7,Pima County,Arizona
2020-04-26,35,35,20,28,27,6,27,29,5,242,1011,7,0.0,0.0,13.6,-3,14,7,Pima County,Arizona
2020-04-27,34,34,21,28,27,6,27,29,10,206,1011,14,0.0,0.0,10.9,-2,15,6,Pima County,Arizona
2020-04-28,33,33,19,26,25,6,25,27,6,251,1012,9,0.0,0.0,13.6,-2,16,7,Pima County,Arizona
2020-04-29,35,35,20,28,27,6,27,29,5,167,1012,7,0.0,0.0,13.6,2,20,7,Pima County,Arizona
2020-04-30,36,36,22,29,28,6,28,31,7,213,1010,9,0.0,0.0,12.1,-1,16,7,Pima County,Arizona
2020-05-01,35,35,23,29,28,6,28,30,13,201,1009,18,0.0,0.0,13.7,-3,13,8,Pima County,Arizona
2020-05-02,33,33,20,27,27,6,27,28,13,208,1012,18,0.0,0.0,13.7,0,18,7,Pima County,Arizona
2020-05-03,32,32,18,26,25,6,25,27,9,221,1012,13,0.0,0.0,13.7,0,20,7,Pima County,Arizona
2020-05-04,33,33,17,25,25,6,25,27,4,299,1011,7,0.0,0.0,13.7,-3,17,7,Pima County,Arizona
2020-05-05,35,35,18,27,26,6,26,29,4,202,1011,6,0.0,0.0,13.7,-6,12,7,Pima County,Arizona
2020-05-06,38,38,20,29,29,6,29,31,6,201,1010,8,0.0,0.0,13.8,-5,11,8,Pima County,Arizona
2020-05-07,37,37,21,30,29,6,29,32,8,231,1009,11,0.0,0.0,13.8,-3,12,8,Pima County,Arizona
2020-05-08,32,32,24,28,27,6,27,29,7,239,1010,10,0.8,0.0,9.8,2,19,6,Pima County,Arizona
2020-05-09,32,32,21,27,27,6,27,28,5,249,1011,7,1.0,0.0,13.8,9,33,7,Pima County,Arizona
2020-05-10,32,32,21,26,26,6,26,27,6,210,1011,8,1.1,0.0,13.3,8,33,6,Pima County,Arizona
2020-05-11,31,31,21,26,26,6,26,27,11,196,1010,15,0.0,0.0,13.3,0,19,7,Pima County,Arizona
2020-05-12,30,30,19,25,25,6,25,26,12,198,1011,16,0.0,0.0,13.9,2,25,7,Pima County,Arizona
2020-05-13,29,29,17,23,22,6,22,24,11,202,1010,14,0.0,0.0,13.9,2,28,6,Pima County,Arizona
2020-05-14,28,28,16,22,22,6,22,23,8,218,1011,11,0.0,0.0,12.2,1,26,5,Pima County,Arizona
2020-05-15,30,30,17,24,24,6,24,25,7,235,1009,9,0.0,0.0,13.9,2,24,7,Pima County,Arizona
2020-05-16,31,31,19,25,25,6,25,26,8,189,1008,11,0.0,0.0,13.9,3,26,7,Pima County,Arizona
2020-05-17,32,32,19,25,26,6,26,27,9,187,1009,13,0.0,0.0,13.9,4,28,7,Pima County,Arizona
2020-05-18,32,32,19,26,26,6,26,28,13,196,1010,18,0.0,0.0,13.9,1,22,7,Pima County,Arizona
2020-05-19,29,29,18,24,23,6,23,25,15,207,1010,20,0.0,0.0,13.9,0,22,6,Pima County,Arizona
2020-05-20,26,26,14,21,21,6,21,21,5,222,1012,8,0.0,0.0,14.0,-8,16,6,Pima County,Arizona
2020-05-21,29,29,14,22,22,6,22,23,3,216,1010,5,0.0,0.0,14.0,-10,12,6,Pima County,Arizona
2020-05-22,31,31,16,24,24,6,24,26,10,206,1009,14,0.0,0.0,14.0,-5,15,7,Pima County,Arizona
2020-05-23,30,30,17,24,23,6,23,25,13,208,1008,19,0.0,0.0,14.0,-3,17,7,Pima County,Arizona
2020-05-24,29,29,16,23,23,6,23,24,9,253,1009,13,0.0,0.0,14.0,2,27,6,Pima County,Arizona
2020-05-25,31,31,17,24,24,6,24,25,6,278,1008,9,0.0,0.0,14.0,-2,20,7,Pima County,Arizona
2020-05-26,34,34,18,26,26,6,26,28,5,272,1009,8,0.0,0.0,14.0,-3,17,7,Pima County,Arizona
2020-05-27,36,36,21,28,27,6,27,30,6,258,1010,9,0.0,0.0,14.0,-3,13,7,Pima County,Arizona
2020-05-28,37,37,23,29,29,6,29,31,6,246,1011,10,0.0,0.0,14.0,0,15,8,Pima County,Arizona
2020-05-29,40,40,23,32,32,6,32,34,7,162,1011,10,0.0,0.0,14.1,3,18,8,Pima County,Arizona
2020-05-30,38,38,23,31,31,6,31,32,7,207,1009,10,0.3,0.0,14.1,6,21,8,Pima County,Arizona
2020-05-31,38,38,23,30,29,6,29,32,8,202,1009,10,0.0,0.0,14.1,5,21,8,Pima County,Arizona
2020-06-01,36,36,23,29,29,6,29,31,8,167,1010,11,4.1,0.0,13.4,11,36,7,Pima County,Arizona
2020-06-02,36,36,22,30,29,6,29,31,6,228,1011,8,0.0,0.0,14.1,7,27,8,Pima County,Arizona
2020-06-03,37,37,23,30,30,6,30,31,5,269,1010,8,0.0,0.0,14.1,7,24,8,Pima County,Arizona
2020-06-04,38,38,24,31,30,6,30,32,6,231,1007,9,0.0,0.0,11.1,5,21,7,Pima County,Arizona
2020-06-05,37,37,23,30,29,6,29,32,11,204,1006,14,0.1,0.0,13.4,2,18,7,Pima County,Arizona
2020-06-06,30,30,15,23,22,6,22,23,11,219,1008,14,0.0,0.0,14.1,5,36,6,Pima County,Arizona
2020-06-07,32,32,18,26,25,6,25,27,12,214,1007,16,0.0,0.0,14.1,4,27,7,Pima County,Arizona
2020-06-08,30,30,17,23,23,6,23,25,9,260,1010,14,0.0,0.0,14.1,0,25,6,Pima County,Arizona
2020-06-09,31,31,16,23,23,6,23,25,8,110,1013,12,0.0,0.0,14.1,-15,7,6,Pima County,Arizona
2020-06-10,36,36,17,27,27,6,27,30,6,201,1012,10,0.0,0.0,14.1,-9,9,7,Pima County,Arizona
2020-06-11,38,38,20,29,29,6,29,31,6,208,1012,8,0.0,0.0,14.1,-7,10,8,Pima County,Arizona
2020-06-12,39,39,21,31,31,6,31,33,8,193,1013,12,0.0,0.0,14.1,-1,14,8,Pima County,Arizona
2020-06-13,37,37,21,30,30,6,30,32,12,210,1009,16,0.0,0.0,14.1,-6,10,8,Pima County,Arizona
2020-06-14,38,38,20,29,29,6,29,31,12,196,1008,18,0.0,0.0,14.2,-6,10,8,Pima County,Arizona
2020-06-15,37,37,19,29,29,6,29,31,11,197,1010,16,0.0,0.0,14.2,-2,14,8,Pima County,Arizona
2020-06-16,37,37,22,30,29,6,29,32,15,203,1009,21,0.0,0.0,14.2,-1,15,8,Pima County,Arizona
2020-06-17,36,36,21,28,28,6,28,31,16,208,1009,23,0.0,0.0,14.2,-3,14,8,Pima County,Arizona
2020-06-18,35,35,20,28,27,6,27,30,13,198,1009,18,0.0,0.0,14.2,-4,14,7,Pima County,Arizona
2020-06-19,35,35,17,27,27,6,27,29,9,202,1009,13,0.0,0.0,14.2,-3,16,7,Pima County,Arizona
2020-06-20,36,36,18,27,27,6,27,29,7,208,1010,10,0.0,0.0,14.2,-1,16,7,Pima County,Arizona
2020-06-21,37,37,19,28,28,6,28,31,5,241,1009,8,0.0,0.0,14.2,-2,14,8,Pima County,Arizona
2020-06-22,38,38,21,30,30,6,30,32,7,225,1010,11,0.0,0.0,14.2,-3,14,8,Pima County,Arizona
