date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,18,18,15,17,17,5,17,17,8,90,1024,12,1.3,0.0,6.0,15,88,4,Marion County,Georgia
2020-03-17,24,24,14,18,18,4,19,21,4,227,1023,6,7.7,0.0,7.4,15,83,5,Marion County,Georgia
2020-03-18,27,27,15,21,22,4,22,23,7,184,1023,11,0.5,0.0,7.4,16,78,5,Marion County,Georgia
2020-03-19,27,27,17,22,23,5,23,24,7,188,1024,11,0.1,0.0,10.2,17,73,6,Marion County,Georgia
2020-03-20,27,27,17,21,22,5,22,23,8,230,1024,12,0.9,0.0,6.0,17,80,5,Marion County,Georgia
2020-03-21,26,26,16,21,22,6,22,22,6,306,1024,9,1.1,0.0,11.6,15,73,6,Marion County,Georgia
2020-03-22,17,17,13,15,15,5,15,16,7,47,1024,10,24.2,0.0,7.4,12,83,4,Marion County,Georgia
2020-03-23,23,23,13,18,18,3,19,20,7,226,1021,11,21.7,0.0,6.1,16,90,4,Marion County,Georgia
2020-03-24,26,26,18,21,22,4,22,23,10,222,1015,16,8.5,0.0,7.5,17,78,5,Marion County,Georgia
2020-03-25,26,26,18,21,22,6,22,23,10,286,1012,14,2.2,0.0,8.8,16,74,5,Marion County,Georgia
2020-03-26,28,28,14,21,21,6,21,22,5,175,1015,8,0.0,0.0,11.6,13,64,6,Marion County,Georgia
2020-03-27,29,29,17,23,24,5,24,25,6,230,1015,10,0.0,0.0,11.6,17,71,6,Marion County,Georgia
2020-03-28,29,29,18,23,24,4,24,25,10,221,1015,15,0.0,0.0,10.2,18,74,7,Marion County,Georgia
2020-03-29,28,28,20,22,23,6,23,24,9,259,1018,13,0.9,0.0,6.1,18,75,5,Marion County,Georgia
2020-03-30,26,26,14,20,20,6,20,21,5,126,1019,9,0.0,0.0,11.6,7,46,6,Marion County,Georgia
2020-03-31,22,22,16,18,18,5,20,19,11,235,1008,16,11.6,0.0,6.2,10,64,4,Marion County,Georgia
2020-04-01,18,18,7,10,10,6,12,14,11,333,1013,16,0.0,0.0,11.6,3,56,4,Marion County,Georgia
2020-04-02,21,21,6,13,13,6,14,15,4,155,1017,6,0.0,0.0,11.6,4,56,5,Marion County,Georgia
2020-04-03,25,25,10,17,17,6,17,19,4,196,1016,8,0.0,0.0,11.6,6,50,5,Marion County,Georgia
2020-04-04,26,26,15,20,20,6,20,22,5,311,1015,8,0.0,0.0,11.6,9,52,6,Marion County,Georgia
2020-04-05,26,26,16,20,20,6,20,22,4,131,1017,7,0.0,0.0,11.6,12,61,6,Marion County,Georgia
2020-04-06,28,28,15,21,21,6,21,23,4,184,1018,7,0.0,0.0,11.6,14,66,6,Marion County,Georgia
2020-04-07,25,25,14,19,19,5,20,22,7,256,1017,11,1.5,0.0,10.3,15,74,5,Marion County,Georgia
2020-04-08,28,28,18,22,23,5,23,25,9,273,1010,14,6.6,0.0,6.4,19,86,5,Marion County,Georgia
2020-04-09,29,29,20,24,25,6,25,26,10,302,1008,15,1.5,0.0,10.3,16,68,6,Marion County,Georgia
2020-04-10,18,18,11,14,14,6,15,16,10,348,1015,14,0.2,0.0,11.6,1,41,5,Marion County,Georgia
2020-04-11,22,22,7,13,13,6,14,16,5,136,1018,9,0.0,0.0,11.6,2,46,5,Marion County,Georgia
2020-04-12,26,26,12,18,18,5,20,19,10,138,1013,18,11.5,0.0,7.8,13,73,4,Marion County,Georgia
2020-04-13,25,25,17,22,23,5,23,23,12,271,1012,18,31.0,0.0,11.6,15,67,6,Marion County,Georgia
2020-04-14,26,26,12,19,19,6,19,21,6,184,1016,9,0.0,0.0,11.6,12,70,6,Marion County,Georgia
2020-04-15,20,20,8,12,12,6,14,15,10,344,1017,14,0.0,0.0,11.6,2,47,4,Marion County,Georgia
2020-04-16,21,21,7,13,13,6,15,16,8,58,1023,12,0.0,0.0,11.6,0,41,5,Marion County,Georgia
2020-04-17,24,24,10,16,16,6,17,18,7,160,1022,10,0.0,0.0,9.1,8,58,4,Marion County,Georgia
2020-04-18,26,26,16,20,21,6,21,22,8,298,1015,13,0.2,0.0,9.1,13,68,5,Marion County,Georgia
2020-04-19,20,20,14,16,16,3,16,16,6,102,1011,11,97.9,0.0,6.5,13,83,4,Marion County,Georgia
2020-04-20,24,24,14,19,19,5,20,20,8,306,1007,12,68.1,0.0,10.3,13,74,6,Marion County,Georgia
2020-04-21,24,24,12,18,18,6,19,20,7,274,1014,11,0.2,0.0,11.6,11,65,6,Marion County,Georgia
2020-04-22,23,23,13,17,17,6,18,20,5,104,1018,8,0.0,0.0,11.6,7,54,5,Marion County,Georgia
2020-04-23,19,19,12,16,16,5,17,17,11,118,1010,18,60.1,0.0,6.8,13,78,4,Marion County,Georgia
2020-04-24,25,25,16,20,20,6,22,21,7,287,1009,11,1.0,0.0,11.6,15,75,6,Marion County,Georgia
2020-04-25,28,28,14,21,21,6,21,23,8,204,1011,12,0.1,0.0,11.6,14,69,6,Marion County,Georgia
2020-04-26,22,22,13,16,16,6,17,18,12,291,1017,17,0.1,0.0,11.6,8,58,5,Marion County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,6,340,1022,10,0.0,0.0,11.6,5,55,5,Marion County,Georgia
2020-04-28,25,25,12,19,19,6,19,21,5,184,1021,8,0.0,0.0,11.6,8,53,6,Marion County,Georgia
2020-04-29,22,22,14,18,18,4,19,19,13,189,1012,21,32.7,0.0,8.0,14,77,4,Marion County,Georgia
2020-04-30,20,20,12,15,15,5,15,16,10,289,1012,14,16.6,0.0,10.4,10,74,4,Marion County,Georgia
2020-05-01,24,24,10,16,16,6,17,19,6,299,1018,10,0.0,0.0,11.6,9,64,5,Marion County,Georgia
2020-05-02,27,27,12,20,21,6,21,22,3,204,1021,5,0.0,0.0,11.6,9,54,6,Marion County,Georgia
2020-05-03,28,28,15,22,22,6,22,24,6,244,1018,10,0.0,0.0,11.6,12,59,6,Marion County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,7,264,1014,11,0.0,0.0,11.6,16,68,6,Marion County,Georgia
2020-05-05,30,30,17,24,24,6,24,25,10,250,1012,15,0.0,0.0,10.4,17,72,7,Marion County,Georgia
2020-05-06,25,25,15,19,19,6,21,21,12,298,1015,16,1.0,0.0,11.6,9,58,6,Marion County,Georgia
2020-05-07,21,21,9,14,14,6,15,17,7,331,1020,10,0.0,0.0,11.6,4,52,5,Marion County,Georgia
2020-05-08,24,24,11,17,17,6,18,19,10,204,1015,15,0.8,0.0,10.4,9,59,4,Marion County,Georgia
2020-05-09,22,22,8,14,14,6,16,16,7,29,1021,10,0.4,0.0,11.6,4,54,5,Marion County,Georgia
2020-05-10,24,24,9,16,16,6,18,19,5,207,1021,8,0.0,0.0,10.4,4,45,4,Marion County,Georgia
2020-05-11,23,23,11,17,17,6,18,19,8,331,1021,12,0.0,0.0,11.6,5,49,5,Marion County,Georgia
2020-05-12,24,24,10,16,16,6,17,19,6,87,1023,11,0.0,0.0,11.6,6,51,5,Marion County,Georgia
2020-05-13,28,28,13,20,21,6,21,23,7,151,1023,11,0.0,0.0,11.6,12,63,6,Marion County,Georgia
2020-05-14,28,28,17,22,23,6,23,24,10,133,1022,15,0.0,0.0,11.6,14,63,6,Marion County,Georgia
2020-05-15,28,28,16,21,22,6,22,24,7,131,1020,11,0.0,0.0,11.6,14,66,6,Marion County,Georgia
2020-05-16,30,30,17,23,24,6,24,25,5,139,1017,8,0.1,0.0,11.6,15,65,6,Marion County,Georgia
2020-05-17,31,31,18,24,25,5,25,27,4,216,1016,6,3.8,0.0,11.6,16,64,7,Marion County,Georgia
2020-05-18,26,26,19,22,23,4,23,23,9,173,1009,14,11.0,0.0,7.0,18,82,5,Marion County,Georgia
2020-05-19,26,26,18,22,22,5,22,23,7,276,1008,10,0.6,0.0,11.6,16,73,6,Marion County,Georgia
2020-05-20,27,27,18,21,22,5,22,23,5,300,1010,7,7.8,0.0,7.0,16,77,5,Marion County,Georgia
2020-05-21,26,26,12,20,21,5,21,23,4,172,1015,7,5.3,0.0,9.3,16,78,5,Marion County,Georgia
2020-05-22,32,32,19,25,26,5,26,28,6,211,1017,10,18.5,0.0,11.6,18,77,6,Marion County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,4,269,1018,7,5.2,0.0,9.3,20,76,6,Marion County,Georgia
2020-05-24,30,30,21,25,26,6,26,28,4,119,1016,7,2.6,0.0,11.6,19,71,7,Marion County,Georgia
2020-05-25,29,29,20,24,25,5,25,26,8,109,1016,12,5.8,0.0,10.5,19,79,6,Marion County,Georgia
2020-05-26,24,24,20,21,23,4,23,22,12,78,1015,17,1.8,0.0,7.0,19,86,5,Marion County,Georgia
2020-05-27,26,26,19,21,21,5,23,22,7,74,1014,11,13.3,0.0,7.0,20,92,5,Marion County,Georgia
2020-05-28,30,30,20,24,26,5,26,26,5,218,1015,9,13.0,0.0,7.0,20,80,6,Marion County,Georgia
2020-05-29,31,31,19,25,27,5,27,27,5,228,1016,7,3.3,0.0,10.5,19,75,7,Marion County,Georgia
2020-05-30,31,31,20,25,26,5,26,27,5,317,1016,8,0.7,0.0,11.6,19,71,7,Marion County,Georgia
2020-05-31,31,31,19,24,25,6,25,27,5,11,1017,9,0.0,0.0,11.6,16,61,7,Marion County,Georgia
2020-06-01,29,29,19,24,25,6,25,26,9,95,1021,14,0.0,0.0,11.6,17,68,7,Marion County,Georgia
2020-06-02,30,30,19,24,25,6,25,26,7,129,1021,10,0.0,0.0,11.6,16,64,7,Marion County,Georgia
2020-06-03,31,31,19,25,26,6,26,27,4,210,1017,6,0.1,0.0,11.6,17,66,7,Marion County,Georgia
2020-06-04,30,30,20,25,26,4,26,27,4,194,1014,7,5.4,0.0,10.5,20,76,6,Marion County,Georgia
2020-06-05,32,32,20,25,27,4,27,28,6,234,1015,10,11.0,0.0,9.3,20,76,6,Marion County,Georgia
2020-06-06,29,29,21,24,26,5,26,26,6,204,1015,10,12.9,0.0,7.1,21,85,6,Marion County,Georgia
2020-06-07,29,29,21,25,27,4,27,26,9,122,1013,12,1.4,0.0,7.1,22,84,6,Marion County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,8,160,1012,13,1.5,0.0,9.3,22,79,6,Marion County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,205,1014,12,13.3,0.0,8.2,22,78,6,Marion County,Georgia
2020-06-10,30,30,22,25,28,5,28,27,8,217,1015,13,18.4,0.0,8.2,22,85,6,Marion County,Georgia
2020-06-11,32,32,20,25,26,6,26,27,6,294,1018,10,0.9,0.0,11.6,18,69,7,Marion County,Georgia
2020-06-12,32,32,18,25,26,6,26,27,6,54,1018,10,1.1,0.0,11.6,17,66,7,Marion County,Georgia
2020-06-13,30,30,20,25,26,6,26,27,8,61,1017,11,1.7,0.0,9.3,17,66,6,Marion County,Georgia
2020-06-14,30,30,19,24,24,6,24,26,7,55,1020,11,0.0,0.0,11.6,15,62,7,Marion County,Georgia
2020-06-15,27,27,18,22,23,6,23,24,6,50,1020,10,4.7,0.0,9.3,16,69,5,Marion County,Georgia
2020-06-16,26,26,16,21,22,6,22,22,8,42,1021,11,0.4,0.0,10.5,14,68,5,Marion County,Georgia
2020-06-17,27,27,15,21,22,6,22,24,3,194,1019,5,0.8,0.0,11.6,15,70,6,Marion County,Georgia
2020-06-18,28,28,18,23,24,6,24,25,4,257,1017,6,3.0,0.0,8.2,17,70,6,Marion County,Georgia
2020-06-19,31,31,19,25,26,5,26,28,3,280,1017,5,8.3,0.0,11.6,18,67,7,Marion County,Georgia
2020-06-20,33,33,19,26,27,5,27,29,3,330,1017,4,4.2,0.0,11.6,18,66,7,Marion County,Georgia
2020-06-21,33,33,22,27,29,6,29,29,4,252,1016,6,2.4,0.0,10.5,19,66,6,Marion County,Georgia
2020-06-22,33,33,21,26,28,6,28,28,6,225,1016,9,4.0,0.0,10.5,20,73,6,Marion County,Georgia
