date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,7,7,-2,-1,-1,6,2,3,7,234,1025,10,0.0,0.0,11.6,-4,67,2,Clay County,Iowa
2020-03-18,9,9,4,4,4,3,6,6,7,138,1016,10,0.6,0.0,6.0,5,93,2,Clay County,Iowa
2020-03-19,7,7,1,1,1,4,5,6,14,33,1011,21,17.5,0.0,6.0,5,96,2,Clay County,Iowa
2020-03-20,-2,-2,-8,-12,-12,4,-5,-5,16,347,1033,19,2.1,0.0,11.6,-12,61,2,Clay County,Iowa
2020-03-21,3,3,-5,-5,-5,6,-1,-1,8,171,1032,11,0.0,0.0,8.8,-7,64,1,Clay County,Iowa
2020-03-22,6,6,-2,-4,-4,6,1,2,13,162,1022,18,0.0,0.0,8.8,-1,85,1,Clay County,Iowa
2020-03-23,7,7,1,1,1,3,4,4,5,199,1020,8,0.6,0.0,6.1,3,94,1,Clay County,Iowa
2020-03-24,10,10,3,3,3,6,6,6,11,166,1014,16,0.0,0.0,6.1,5,89,2,Clay County,Iowa
2020-03-25,10,10,3,4,4,4,7,9,10,79,1009,14,3.2,0.0,6.1,6,91,2,Clay County,Iowa
2020-03-26,10,10,1,2,2,5,5,5,8,59,1012,11,0.6,0.0,6.1,2,84,1,Clay County,Iowa
2020-03-27,11,11,3,4,4,4,7,8,9,92,1010,14,0.9,0.0,7.5,4,85,2,Clay County,Iowa
2020-03-28,9,9,3,3,3,5,7,8,16,56,999,23,31.5,0.0,6.2,6,94,2,Clay County,Iowa
2020-03-29,10,10,4,2,2,5,6,6,18,318,1010,25,5.8,0.0,8.9,2,75,2,Clay County,Iowa
2020-03-30,14,14,1,6,6,6,7,8,6,108,1023,10,0.0,0.0,11.6,-1,59,3,Clay County,Iowa
2020-03-31,15,15,4,7,7,6,9,10,9,131,1018,13,0.0,0.0,11.6,1,61,3,Clay County,Iowa
2020-04-01,17,17,5,8,8,6,10,10,15,161,1012,21,0.7,0.0,10.3,6,73,3,Clay County,Iowa
2020-04-02,13,13,8,9,9,5,11,12,12,160,1012,17,1.5,0.0,6.2,8,87,3,Clay County,Iowa
2020-04-03,3,3,-3,-7,-7,5,-1,-1,14,329,1023,16,0.7,0.3,10.3,-6,72,1,Clay County,Iowa
2020-04-04,8,8,-4,-2,-2,6,2,2,7,101,1025,9,0.0,0.0,11.6,-10,42,2,Clay County,Iowa
2020-04-05,13,13,0,3,3,6,6,7,11,166,1019,17,0.0,0.0,11.6,-1,61,3,Clay County,Iowa
2020-04-06,14,14,7,8,8,6,10,11,9,161,1010,14,0.0,0.0,6.5,9,88,3,Clay County,Iowa
2020-04-07,20,20,11,15,15,4,16,17,8,334,1005,13,0.0,0.0,10.3,10,72,4,Clay County,Iowa
2020-04-08,12,12,6,8,8,6,11,11,12,218,1010,17,0.7,0.0,10.3,3,61,3,Clay County,Iowa
2020-04-09,4,4,0,-2,-2,4,3,4,17,321,1017,22,0.2,0.0,7.8,-7,49,1,Clay County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,8,225,1018,11,0.0,0.0,11.6,-6,51,2,Clay County,Iowa
2020-04-11,13,13,3,5,5,6,8,9,9,82,1007,14,0.1,0.0,7.8,2,67,2,Clay County,Iowa
2020-04-12,0,0,-4,-7,-7,1,0,-1,21,9,1011,29,28.3,3.1,6.8,-2,87,1,Clay County,Iowa
2020-04-13,-1,-1,-9,-11,-11,5,-4,-4,13,274,1020,21,0.8,0.4,10.4,-8,78,1,Clay County,Iowa
2020-04-14,-1,-1,-10,-10,-10,5,-5,-5,9,260,1022,14,0.4,0.3,9.2,-8,80,1,Clay County,Iowa
2020-04-15,-1,-1,-10,-7,-7,6,-5,-4,3,167,1022,5,0.0,0.0,11.6,-9,75,2,Clay County,Iowa
2020-04-16,3,3,-6,-3,-3,6,-1,-1,2,134,1026,4,0.0,0.0,9.2,-7,67,1,Clay County,Iowa
2020-04-17,7,7,-2,-1,-1,6,2,3,8,281,1019,11,0.0,0.0,11.6,-3,68,2,Clay County,Iowa
2020-04-18,17,17,1,5,5,6,8,10,13,246,1008,20,0.3,0.0,11.6,2,67,3,Clay County,Iowa
2020-04-19,11,11,4,5,5,6,7,7,8,228,1012,12,0.0,0.0,9.2,-1,60,2,Clay County,Iowa
2020-04-20,17,17,4,7,7,6,10,12,14,270,1007,20,0.2,0.0,9.3,3,64,3,Clay County,Iowa
2020-04-21,15,15,2,7,7,6,9,9,5,167,1014,8,0.1,0.0,11.6,2,63,3,Clay County,Iowa
2020-04-22,24,24,12,17,17,6,18,19,12,270,1005,18,0.1,0.0,11.6,8,56,5,Clay County,Iowa
2020-04-23,21,21,9,15,15,5,16,15,7,103,1004,10,3.1,0.0,9.3,9,72,4,Clay County,Iowa
2020-04-24,15,15,10,11,11,5,12,13,7,56,1010,10,1.0,0.0,7.0,8,77,3,Clay County,Iowa
2020-04-25,18,18,9,12,12,6,13,14,4,196,1015,6,3.3,0.0,8.1,6,64,3,Clay County,Iowa
2020-04-26,19,19,8,13,13,6,13,14,7,227,1017,10,0.0,0.0,11.6,5,61,4,Clay County,Iowa
2020-04-27,22,22,11,15,15,6,16,17,8,307,1012,13,0.9,0.0,11.6,7,59,5,Clay County,Iowa
2020-04-28,17,17,11,14,14,5,15,16,14,312,1006,19,7.9,0.0,7.0,9,68,4,Clay County,Iowa
2020-04-29,16,16,7,10,10,6,12,12,17,236,1014,22,0.4,0.0,10.5,6,68,4,Clay County,Iowa
2020-04-30,20,20,7,12,12,6,13,14,6,203,1015,10,0.0,0.0,11.6,3,53,4,Clay County,Iowa
2020-05-01,25,25,12,18,18,6,19,19,13,208,1007,20,0.4,0.0,10.5,9,56,4,Clay County,Iowa
2020-05-02,20,20,14,17,17,6,17,18,9,296,1014,14,0.0,0.0,11.6,7,55,5,Clay County,Iowa
2020-05-03,22,22,11,16,16,6,17,18,6,294,1016,10,0.3,0.0,10.5,6,52,4,Clay County,Iowa
2020-05-04,15,15,8,9,9,5,11,12,12,124,1016,16,4.0,0.0,8.2,6,72,3,Clay County,Iowa
2020-05-05,9,9,-1,4,4,4,7,7,11,146,1016,14,16.0,0.0,7.1,6,89,2,Clay County,Iowa
2020-05-06,15,15,6,9,9,6,10,11,8,325,1023,11,2.4,0.0,9.4,5,72,3,Clay County,Iowa
2020-05-07,14,14,8,9,9,5,10,12,6,247,1019,9,1.2,0.0,8.2,5,68,3,Clay County,Iowa
2020-05-08,10,10,2,3,3,6,6,7,12,346,1024,16,0.0,0.0,11.6,-3,52,3,Clay County,Iowa
2020-05-09,15,15,4,5,5,6,8,10,13,245,1019,17,0.9,0.0,9.4,1,64,2,Clay County,Iowa
2020-05-10,9,9,2,1,1,4,5,6,17,334,1024,22,0.8,0.2,9.4,-1,66,2,Clay County,Iowa
2020-05-11,11,11,1,3,3,6,6,7,9,326,1027,13,0.0,0.0,11.6,-3,56,3,Clay County,Iowa
2020-05-12,13,13,3,7,7,6,8,9,5,93,1023,8,0.0,0.0,13.4,-2,50,2,Clay County,Iowa
2020-05-13,12,12,0,6,6,6,9,10,12,162,1015,17,0.3,0.0,11.3,6,77,3,Clay County,Iowa
2020-05-14,22,22,11,15,15,5,16,17,6,136,1007,10,2.3,0.0,9.3,13,84,4,Clay County,Iowa
2020-05-15,19,19,10,14,14,6,14,15,7,68,1014,11,0.0,0.0,14.5,6,59,4,Clay County,Iowa
2020-05-16,18,18,12,13,13,6,14,14,7,75,1011,11,2.1,0.0,9.3,11,82,3,Clay County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,155,1016,10,1.6,0.0,13.5,10,77,4,Clay County,Iowa
2020-05-18,14,14,9,9,9,6,12,12,14,28,1016,18,1.0,0.0,9.3,9,84,3,Clay County,Iowa
2020-05-19,18,18,10,13,13,6,14,15,8,72,1017,11,0.0,0.0,9.3,11,82,3,Clay County,Iowa
2020-05-20,17,17,13,15,15,5,15,16,10,125,1017,13,0.1,0.0,9.3,13,86,4,Clay County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,11,143,1015,15,0.4,0.0,9.3,13,83,4,Clay County,Iowa
2020-05-22,21,21,12,16,16,5,16,17,8,142,1013,11,1.0,0.0,9.3,13,83,4,Clay County,Iowa
2020-05-23,21,21,14,17,17,4,18,18,7,126,1009,10,0.3,0.0,10.4,14,85,4,Clay County,Iowa
2020-05-24,25,25,15,19,19,5,20,21,9,171,1008,14,25.2,0.0,9.4,17,85,5,Clay County,Iowa
2020-05-25,21,21,16,18,18,5,19,19,8,231,1011,13,10.2,0.0,11.4,16,85,4,Clay County,Iowa
2020-05-26,21,21,16,18,18,4,18,19,8,24,1010,12,5.5,0.0,9.4,16,93,4,Clay County,Iowa
2020-05-27,22,22,16,18,18,5,20,19,7,30,1012,11,2.4,0.0,13.5,15,83,4,Clay County,Iowa
2020-05-28,23,23,15,18,18,6,19,20,12,230,1015,18,0.0,0.0,14.5,12,68,6,Clay County,Iowa
2020-05-29,18,18,11,13,13,6,14,15,10,342,1021,15,0.0,0.0,14.5,9,70,4,Clay County,Iowa
2020-05-30,20,20,11,15,15,6,15,16,6,51,1025,9,0.0,0.0,14.5,9,69,5,Clay County,Iowa
2020-05-31,19,19,13,15,15,5,16,15,11,155,1022,16,0.5,0.0,10.4,12,81,4,Clay County,Iowa
2020-06-01,28,28,17,22,24,6,24,24,16,214,1012,23,3.4,0.0,11.5,19,79,5,Clay County,Iowa
2020-06-02,30,30,21,26,29,5,29,26,11,225,1009,17,10.8,0.0,14.5,20,75,7,Clay County,Iowa
2020-06-03,28,28,17,23,24,6,24,24,5,316,1011,8,0.5,0.0,14.5,15,68,6,Clay County,Iowa
2020-06-04,28,28,17,23,24,6,24,24,4,89,1007,6,2.8,0.0,13.5,16,68,6,Clay County,Iowa
2020-06-05,26,26,19,22,23,6,23,23,7,21,1011,11,1.0,0.0,14.5,17,75,6,Clay County,Iowa
2020-06-06,25,25,15,20,20,5,21,21,13,112,1016,21,9.0,0.0,9.5,15,76,5,Clay County,Iowa
2020-06-07,30,30,20,25,27,6,27,27,18,174,1009,26,0.5,0.0,12.5,21,79,7,Clay County,Iowa
2020-06-08,31,31,23,26,28,6,28,27,18,185,1005,25,0.0,0.0,14.5,21,73,7,Clay County,Iowa
2020-06-09,26,26,19,22,24,5,24,24,10,110,1001,17,11.6,0.0,10.5,19,85,5,Clay County,Iowa
2020-06-10,21,21,13,15,15,5,16,17,17,329,1007,25,15.4,0.0,15.5,11,75,4,Clay County,Iowa
2020-06-11,24,24,12,19,19,6,20,20,10,277,1019,15,0.0,0.0,15.6,12,67,6,Clay County,Iowa
2020-06-12,28,28,15,22,23,6,23,24,5,270,1024,8,0.1,0.0,15.6,13,62,6,Clay County,Iowa
2020-06-13,24,24,15,19,19,6,20,20,13,119,1022,17,1.0,0.0,13.6,16,83,5,Clay County,Iowa
2020-06-14,23,23,13,18,18,6,20,19,20,142,1019,26,0.9,0.0,13.6,15,81,4,Clay County,Iowa
2020-06-15,29,29,19,23,25,5,25,24,15,175,1018,22,4.8,0.0,15.5,20,82,5,Clay County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,16,177,1018,23,0.0,0.0,15.6,20,77,7,Clay County,Iowa
2020-06-17,29,29,18,24,25,6,25,25,17,168,1014,23,0.2,0.0,15.5,19,77,6,Clay County,Iowa
2020-06-18,27,27,18,22,24,4,24,24,13,206,1011,21,35.1,0.0,11.7,19,86,5,Clay County,Iowa
2020-06-19,23,23,16,19,19,5,20,20,9,31,1015,13,7.1,0.0,15.6,16,82,6,Clay County,Iowa
2020-06-20,20,20,12,16,16,5,17,18,6,59,1013,9,4.4,0.0,14.6,15,84,4,Clay County,Iowa
2020-06-21,28,28,16,21,22,5,22,23,6,186,1008,9,9.3,0.0,15.5,17,81,6,Clay County,Iowa
2020-06-22,22,22,16,19,19,5,19,20,9,16,1010,13,4.5,0.0,14.6,16,86,5,Clay County,Iowa
