date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,31,31,19,25,26,4,26,26,9,203,1013,14,0.0,0.0,10.3,19,77,6,Choctaw County,Alabama
2020-03-29,25,25,18,21,21,6,22,21,5,261,1018,8,0.0,0.0,9.0,15,70,5,Choctaw County,Alabama
2020-03-30,24,24,13,18,18,6,19,20,5,61,1019,9,0.0,0.0,10.3,10,58,6,Choctaw County,Alabama
2020-03-31,23,23,10,17,17,6,18,20,9,310,1010,14,4.1,0.0,9.0,12,72,5,Choctaw County,Alabama
2020-04-01,21,21,7,14,14,6,16,16,5,118,1016,9,0.0,0.0,11.6,8,70,5,Choctaw County,Alabama
2020-04-02,22,22,7,15,15,6,17,17,4,55,1018,7,0.0,0.0,10.3,7,63,4,Choctaw County,Alabama
2020-04-03,25,25,11,18,18,6,19,20,2,133,1016,3,0.0,0.0,11.6,9,58,5,Choctaw County,Alabama
2020-04-04,26,26,14,20,20,6,20,21,4,124,1015,7,0.0,0.0,11.6,13,69,6,Choctaw County,Alabama
2020-04-05,28,28,15,21,22,6,22,23,3,48,1017,5,0.1,0.0,11.6,13,66,6,Choctaw County,Alabama
2020-04-06,28,28,14,21,21,6,21,23,3,171,1018,5,0.0,0.0,11.6,14,68,6,Choctaw County,Alabama
2020-04-07,28,28,17,21,22,5,22,23,4,236,1016,7,4.2,0.0,7.7,18,85,5,Choctaw County,Alabama
2020-04-08,26,26,20,22,24,3,24,23,7,244,1011,11,2.5,0.0,7.7,21,93,5,Choctaw County,Alabama
2020-04-09,27,27,21,23,25,5,25,24,8,129,1010,12,0.3,0.0,10.3,17,75,5,Choctaw County,Alabama
2020-04-10,18,18,12,14,14,6,15,15,7,15,1017,11,1.4,0.0,10.3,5,59,4,Choctaw County,Alabama
2020-04-11,24,24,6,14,14,6,16,17,5,148,1017,8,0.0,0.0,11.6,4,57,5,Choctaw County,Alabama
2020-04-12,29,29,13,21,22,5,22,23,11,169,1007,19,15.1,0.0,7.8,18,87,5,Choctaw County,Alabama
2020-04-13,22,22,12,17,17,6,18,18,7,332,1014,11,0.0,0.0,11.6,12,76,4,Choctaw County,Alabama
2020-04-14,20,20,6,12,12,6,13,14,7,4,1018,11,0.0,0.0,11.6,6,70,4,Choctaw County,Alabama
2020-04-15,17,17,5,10,10,6,12,12,8,18,1020,12,0.0,0.0,11.6,1,57,4,Choctaw County,Alabama
2020-04-16,21,21,5,13,13,6,14,15,6,81,1023,9,0.0,0.0,11.6,3,55,5,Choctaw County,Alabama
2020-04-17,26,26,9,17,17,6,18,19,6,181,1019,10,0.0,0.0,10.3,11,68,4,Choctaw County,Alabama
2020-04-18,25,25,15,20,20,5,21,20,6,114,1016,9,1.0,0.0,11.6,14,78,5,Choctaw County,Alabama
2020-04-19,26,26,15,20,22,4,22,23,7,222,1008,12,32.1,0.0,7.8,19,91,5,Choctaw County,Alabama
2020-04-20,24,24,13,17,17,4,18,19,5,229,1009,8,0.1,0.0,10.3,13,80,4,Choctaw County,Alabama
2020-04-21,27,27,11,20,20,6,20,22,4,314,1015,7,0.0,0.0,11.6,12,70,6,Choctaw County,Alabama
2020-04-22,26,26,13,19,19,6,20,21,6,127,1016,10,0.7,0.0,11.6,12,68,6,Choctaw County,Alabama
2020-04-23,25,25,17,21,23,4,23,23,10,231,1005,18,18.5,0.0,7.8,19,87,5,Choctaw County,Alabama
2020-04-24,28,28,12,20,20,4,22,22,3,8,1010,5,0.2,0.0,11.6,13,72,6,Choctaw County,Alabama
2020-04-25,27,27,15,20,21,6,21,22,8,255,1011,12,0.0,0.0,10.3,13,69,6,Choctaw County,Alabama
2020-04-26,23,23,12,18,18,6,19,19,7,326,1020,11,0.0,0.0,11.6,9,63,5,Choctaw County,Alabama
2020-04-27,24,24,8,16,16,6,17,19,3,61,1023,6,0.0,0.0,11.6,6,57,5,Choctaw County,Alabama
2020-04-28,28,28,12,20,22,6,22,22,7,176,1019,11,0.0,0.0,11.6,10,58,6,Choctaw County,Alabama
2020-04-29,23,23,17,19,19,5,20,20,9,241,1010,17,8.4,0.0,7.9,16,86,5,Choctaw County,Alabama
2020-04-30,23,23,10,16,16,6,18,18,7,303,1014,12,0.0,0.0,11.6,9,67,5,Choctaw County,Alabama
2020-05-01,28,28,10,20,21,6,21,22,3,233,1018,5,0.0,0.0,11.6,11,63,6,Choctaw County,Alabama
2020-05-02,29,29,13,21,22,6,22,23,4,204,1020,7,0.0,0.0,11.6,12,62,6,Choctaw County,Alabama
2020-05-03,30,30,14,22,23,5,23,24,6,219,1017,9,0.0,0.0,11.6,15,70,6,Choctaw County,Alabama
2020-05-04,31,31,15,24,25,4,25,26,5,218,1014,9,0.0,0.0,11.6,17,73,7,Choctaw County,Alabama
2020-05-05,29,29,17,22,23,4,23,25,6,272,1013,10,0.3,0.0,10.4,18,80,5,Choctaw County,Alabama
2020-05-06,24,24,13,19,19,5,20,21,9,333,1018,14,0.8,0.0,11.6,9,62,6,Choctaw County,Alabama
2020-05-07,23,23,7,15,15,6,16,18,4,124,1021,6,0.0,0.0,11.6,6,59,5,Choctaw County,Alabama
2020-05-08,23,23,10,16,16,5,17,20,9,218,1014,15,2.2,0.0,12.0,12,76,4,Choctaw County,Alabama
2020-05-09,21,21,8,13,13,5,14,16,7,45,1022,11,0.4,0.0,13.4,6,65,5,Choctaw County,Alabama
2020-05-10,24,24,7,16,16,6,17,18,4,133,1022,7,0.0,0.0,13.8,5,54,5,Choctaw County,Alabama
2020-05-11,23,23,11,17,17,6,18,19,6,131,1023,10,0.0,0.0,13.8,7,59,5,Choctaw County,Alabama
2020-05-12,27,27,10,18,18,6,19,20,5,120,1022,8,0.0,0.0,13.9,8,57,6,Choctaw County,Alabama
2020-05-13,29,29,13,22,22,6,22,24,4,152,1021,7,0.8,0.0,13.3,14,71,6,Choctaw County,Alabama
2020-05-14,30,30,16,22,23,4,23,25,7,151,1019,12,2.8,0.0,8.7,16,73,5,Choctaw County,Alabama
2020-05-15,28,28,16,21,22,3,22,24,5,152,1017,9,10.5,0.0,11.0,18,85,5,Choctaw County,Alabama
2020-05-16,31,31,17,24,25,4,25,26,6,165,1015,10,2.7,0.0,13.3,19,78,7,Choctaw County,Alabama
2020-05-17,32,32,19,25,26,4,26,28,4,168,1014,6,1.9,0.0,13.3,19,76,7,Choctaw County,Alabama
2020-05-18,26,26,19,21,22,4,22,22,6,274,1008,9,1.9,0.0,12.2,19,86,5,Choctaw County,Alabama
2020-05-19,27,27,15,21,21,4,21,24,5,264,1009,7,0.7,0.0,13.3,16,74,5,Choctaw County,Alabama
2020-05-20,27,27,13,20,21,5,21,23,4,346,1011,7,0.7,0.0,14.0,13,70,6,Choctaw County,Alabama
2020-05-21,26,26,16,22,22,5,22,24,3,202,1013,5,5.8,0.0,11.0,17,79,5,Choctaw County,Alabama
2020-05-22,28,28,20,24,26,2,26,26,5,205,1015,8,11.6,0.0,8.7,22,90,6,Choctaw County,Alabama
2020-05-23,33,33,21,27,29,4,29,29,5,198,1016,9,5.8,0.0,9.9,21,76,6,Choctaw County,Alabama
2020-05-24,33,33,20,26,28,3,28,29,5,137,1015,8,10.7,0.0,13.4,20,77,6,Choctaw County,Alabama
2020-05-25,31,31,20,25,26,4,26,27,6,121,1013,9,8.4,0.0,13.4,20,76,6,Choctaw County,Alabama
2020-05-26,25,25,19,22,22,5,22,22,6,98,1013,10,17.8,0.0,8.8,20,93,5,Choctaw County,Alabama
2020-05-27,29,29,19,23,24,5,24,24,4,180,1012,7,8.9,0.0,9.9,21,90,5,Choctaw County,Alabama
2020-05-28,32,32,18,25,26,4,26,27,5,215,1014,7,0.9,0.0,14.0,17,71,7,Choctaw County,Alabama
2020-05-29,33,33,18,25,27,6,27,28,3,148,1016,4,0.5,0.0,11.1,19,74,6,Choctaw County,Alabama
2020-05-30,30,30,18,25,26,6,26,27,6,236,1017,9,0.1,0.0,14.1,17,68,7,Choctaw County,Alabama
2020-05-31,30,30,16,23,24,6,24,26,5,18,1019,9,0.0,0.0,14.1,15,66,7,Choctaw County,Alabama
2020-06-01,32,32,17,25,26,6,26,26,5,82,1020,8,0.0,0.0,14.1,16,66,7,Choctaw County,Alabama
2020-06-02,31,31,20,25,27,4,27,27,4,134,1019,7,4.3,0.0,11.1,21,82,6,Choctaw County,Alabama
2020-06-03,32,32,21,26,29,3,29,28,4,195,1016,6,7.3,0.0,8.8,21,82,6,Choctaw County,Alabama
2020-06-04,32,32,19,25,27,4,27,28,4,234,1013,6,7.8,0.0,12.2,20,78,6,Choctaw County,Alabama
2020-06-05,33,33,21,26,30,4,30,29,4,246,1014,8,7.1,0.0,11.1,22,80,6,Choctaw County,Alabama
2020-06-06,31,31,21,25,28,5,28,28,5,115,1013,8,1.7,0.0,11.1,21,82,6,Choctaw County,Alabama
2020-06-07,28,28,22,24,27,5,27,26,12,87,1008,18,8.8,0.0,10.0,22,88,6,Choctaw County,Alabama
2020-06-08,26,26,23,24,27,4,27,25,13,157,1006,23,39.6,0.0,8.8,24,96,5,Choctaw County,Alabama
2020-06-09,32,32,23,27,31,5,31,29,9,192,1010,14,3.2,0.0,11.1,24,84,6,Choctaw County,Alabama
2020-06-10,34,34,23,28,31,4,31,29,8,242,1014,13,5.7,0.0,8.8,21,77,6,Choctaw County,Alabama
2020-06-11,30,30,18,23,24,6,24,25,7,11,1020,11,0.0,0.0,14.5,16,67,7,Choctaw County,Alabama
2020-06-12,31,31,17,23,24,6,24,26,9,20,1020,13,0.0,0.0,14.5,15,62,7,Choctaw County,Alabama
2020-06-13,32,32,19,24,25,6,25,27,6,43,1017,10,0.0,0.0,14.5,16,63,7,Choctaw County,Alabama
2020-06-14,32,32,19,25,26,6,26,28,4,82,1019,6,0.0,0.0,14.5,17,64,7,Choctaw County,Alabama
2020-06-15,32,32,18,25,26,6,26,28,5,344,1020,8,0.0,0.0,14.5,17,63,7,Choctaw County,Alabama
2020-06-16,28,28,16,22,23,6,23,24,5,52,1019,8,0.0,0.0,14.5,15,67,6,Choctaw County,Alabama
2020-06-17,33,33,16,23,24,6,24,26,2,57,1018,3,0.0,0.0,12.3,16,67,6,Choctaw County,Alabama
2020-06-18,32,32,18,24,25,6,25,27,2,166,1016,4,1.1,0.0,11.3,18,70,6,Choctaw County,Alabama
2020-06-19,34,34,19,26,27,6,27,29,2,34,1017,3,0.4,0.0,14.5,18,65,6,Choctaw County,Alabama
2020-06-20,36,36,21,27,29,6,29,31,2,87,1016,3,0.1,0.0,14.5,19,63,8,Choctaw County,Alabama
2020-06-21,34,34,21,27,29,6,29,30,4,235,1015,7,1.4,0.0,14.5,20,67,6,Choctaw County,Alabama
2020-06-22,33,33,22,27,30,3,30,29,8,221,1015,12,2.7,0.0,11.3,21,76,6,Choctaw County,Alabama
