date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,27,27,15,20,20,4,20,21,4,137,1012,8,0.0,0.0,10.2,15,78,5,Harrison County,Texas
2020-03-26,29,29,18,23,24,4,24,24,8,204,1010,13,0.0,0.0,11.6,18,77,6,Harrison County,Texas
2020-03-27,30,30,19,24,25,5,25,25,9,202,1008,15,0.0,0.0,11.6,19,76,6,Harrison County,Texas
2020-03-28,24,24,14,19,19,5,20,21,8,240,1009,13,8.7,0.0,6.1,17,85,5,Harrison County,Texas
2020-03-29,23,23,10,16,16,6,16,18,4,60,1019,7,0.0,0.0,11.6,9,65,5,Harrison County,Texas
2020-03-30,17,17,9,13,13,5,14,15,7,84,1018,12,8.1,0.0,6.2,11,80,3,Harrison County,Texas
2020-03-31,18,18,12,14,14,4,14,15,7,236,1014,10,0.3,0.0,6.2,11,85,3,Harrison County,Texas
2020-04-01,21,21,9,15,15,6,15,17,3,162,1016,5,0.0,0.0,11.6,10,74,4,Harrison County,Texas
2020-04-02,22,22,11,16,16,6,17,18,7,157,1015,12,0.0,0.0,11.6,12,76,4,Harrison County,Texas
2020-04-03,22,22,14,17,17,5,18,19,6,149,1014,8,6.0,0.0,7.5,16,90,4,Harrison County,Texas
2020-04-04,14,14,8,12,12,3,13,13,4,317,1017,6,8.1,0.0,6.2,13,96,3,Harrison County,Texas
2020-04-05,22,22,14,17,17,3,17,18,2,122,1018,4,1.8,0.0,6.2,15,90,4,Harrison County,Texas
2020-04-06,26,26,15,20,20,5,20,21,5,180,1016,7,0.1,0.0,9.0,16,82,5,Harrison County,Texas
2020-04-07,29,29,19,23,25,4,25,25,8,222,1013,12,0.2,0.0,10.3,21,87,5,Harrison County,Texas
2020-04-08,31,31,21,25,28,5,28,26,8,232,1009,13,5.0,0.0,6.4,22,84,6,Harrison County,Texas
2020-04-09,24,24,18,21,21,6,22,21,8,65,1011,13,0.1,0.0,11.6,16,75,6,Harrison County,Texas
2020-04-10,20,20,12,15,15,6,16,16,7,66,1018,11,0.0,0.0,11.6,8,59,5,Harrison County,Texas
2020-04-11,21,21,8,14,14,5,15,16,7,156,1013,11,3.3,0.0,10.3,11,78,4,Harrison County,Texas
2020-04-12,26,26,18,20,20,5,21,20,8,137,1001,15,70.2,0.0,7.8,18,91,5,Harrison County,Texas
2020-04-13,15,15,4,8,8,6,10,10,7,126,1018,11,1.5,0.0,11.6,3,68,3,Harrison County,Texas
2020-04-14,16,16,4,8,8,6,10,11,7,39,1022,11,0.0,0.0,11.6,4,68,4,Harrison County,Texas
2020-04-15,19,19,3,11,11,6,11,13,3,45,1022,5,0.0,0.0,11.6,4,67,4,Harrison County,Texas
2020-04-16,21,21,4,12,12,6,12,14,7,162,1021,11,0.0,0.0,11.6,5,62,4,Harrison County,Texas
2020-04-17,19,19,11,15,15,5,16,17,6,207,1017,11,2.1,0.0,6.5,13,89,4,Harrison County,Texas
2020-04-18,22,22,8,14,14,4,15,15,6,89,1017,9,1.7,0.0,9.1,11,82,4,Harrison County,Texas
2020-04-19,23,23,16,19,19,2,19,21,5,152,1006,9,15.6,0.0,6.5,18,97,5,Harrison County,Texas
2020-04-20,25,25,13,18,18,3,20,20,2,240,1011,4,0.0,0.0,9.1,15,86,4,Harrison County,Texas
2020-04-21,27,27,14,20,20,4,21,22,4,108,1014,7,0.3,0.0,11.6,16,80,5,Harrison County,Texas
2020-04-22,21,21,14,18,18,4,19,20,9,158,1009,17,16.0,0.0,6.6,18,93,4,Harrison County,Texas
2020-04-23,24,24,15,19,19,5,21,20,8,303,1006,12,0.8,0.0,11.6,16,81,5,Harrison County,Texas
2020-04-24,27,27,13,20,20,4,20,22,7,187,1007,11,8.1,0.0,10.3,15,79,5,Harrison County,Texas
2020-04-25,23,23,11,17,17,6,17,18,8,322,1015,13,0.0,0.0,11.6,12,76,5,Harrison County,Texas
2020-04-26,24,24,12,18,18,6,19,20,3,316,1021,5,0.0,0.0,11.6,12,69,5,Harrison County,Texas
2020-04-27,25,25,13,19,19,6,20,21,8,170,1019,13,0.0,0.0,11.6,12,66,6,Harrison County,Texas
2020-04-28,27,27,17,22,24,5,24,24,10,199,1013,16,5.6,0.0,7.9,19,84,5,Harrison County,Texas
2020-04-29,22,22,15,19,19,5,20,20,9,320,1013,14,72.8,0.0,11.6,13,74,5,Harrison County,Texas
2020-04-30,23,23,12,17,17,6,18,19,5,300,1018,7,0.0,0.0,11.6,11,71,5,Harrison County,Texas
2020-05-01,26,26,13,19,19,6,20,21,6,193,1016,10,0.0,0.0,11.6,14,73,6,Harrison County,Texas
2020-05-02,29,29,15,22,23,5,23,23,8,193,1016,13,0.0,0.0,11.6,17,78,6,Harrison County,Texas
2020-05-03,30,30,20,23,25,6,25,25,8,207,1014,13,0.0,0.0,10.4,19,79,5,Harrison County,Texas
2020-05-04,30,30,18,23,25,4,25,25,7,195,1011,11,0.0,0.0,10.4,20,82,5,Harrison County,Texas
2020-05-05,27,27,19,22,24,5,24,23,8,231,1014,12,0.8,0.0,9.2,17,77,5,Harrison County,Texas
2020-05-06,24,24,12,18,18,6,18,20,5,38,1021,9,0.0,0.0,11.6,10,60,5,Harrison County,Texas
2020-05-07,26,26,12,19,19,6,20,20,6,149,1018,10,0.0,0.0,11.6,12,64,6,Harrison County,Texas
2020-05-08,24,24,16,20,20,5,21,22,12,341,1013,19,13.3,0.0,9.3,15,74,5,Harrison County,Texas
2020-05-09,22,22,10,15,15,6,16,16,6,79,1023,9,0.0,0.0,11.6,9,69,5,Harrison County,Texas
2020-05-10,24,24,9,16,16,6,17,18,4,54,1023,6,0.0,0.0,11.6,9,64,5,Harrison County,Texas
2020-05-11,24,24,12,17,17,6,18,19,5,87,1023,9,0.0,0.0,11.6,11,66,5,Harrison County,Texas
2020-05-12,26,26,13,19,19,5,20,21,7,170,1018,11,5.9,0.0,11.6,14,75,5,Harrison County,Texas
2020-05-13,26,26,18,21,21,5,21,21,8,153,1016,13,12.7,0.0,9.3,18,87,5,Harrison County,Texas
2020-05-14,27,27,18,22,24,3,24,24,7,163,1014,12,1.0,0.0,8.1,20,88,5,Harrison County,Texas
2020-05-15,30,30,20,24,25,4,25,25,7,176,1012,10,0.5,0.0,7.0,21,85,5,Harrison County,Texas
2020-05-16,30,30,20,25,27,4,27,26,7,159,1011,11,4.1,0.0,7.0,21,86,6,Harrison County,Texas
2020-05-17,23,23,18,20,20,4,22,21,8,134,1012,13,6.6,0.0,7.0,18,87,5,Harrison County,Texas
2020-05-18,28,28,15,21,22,6,22,23,5,311,1012,8,0.0,0.0,11.6,16,74,6,Harrison County,Texas
2020-05-19,30,30,17,23,24,5,24,24,4,138,1010,6,0.3,0.0,9.3,19,79,5,Harrison County,Texas
2020-05-20,26,26,17,22,22,5,23,21,6,91,1011,9,5.9,0.0,8.1,17,80,5,Harrison County,Texas
2020-05-21,30,30,19,23,25,5,25,25,6,161,1011,9,6.5,0.0,8.1,19,79,6,Harrison County,Texas
2020-05-22,31,31,20,25,27,3,27,26,6,190,1011,9,6.7,0.0,10.5,22,86,6,Harrison County,Texas
2020-05-23,30,30,21,25,29,4,29,27,7,182,1012,11,2.0,0.0,8.2,22,83,6,Harrison County,Texas
2020-05-24,28,28,20,23,25,3,25,25,7,154,1012,11,30.8,0.0,8.2,21,90,6,Harrison County,Texas
2020-05-25,25,25,19,22,23,5,23,23,7,157,1009,12,23.7,0.0,7.0,21,95,5,Harrison County,Texas
2020-05-26,26,26,16,21,21,3,21,21,5,301,1011,8,1.8,0.0,8.2,18,87,5,Harrison County,Texas
2020-05-27,24,24,15,20,20,3,21,22,4,264,1011,6,3.3,0.0,8.2,17,84,5,Harrison County,Texas
2020-05-28,26,26,16,20,20,4,21,21,5,220,1013,7,2.9,0.0,9.3,18,88,5,Harrison County,Texas
2020-05-29,29,29,17,22,24,4,24,24,6,123,1017,9,0.9,0.0,11.6,17,77,6,Harrison County,Texas
2020-05-30,28,28,16,22,23,6,23,24,5,53,1019,8,0.0,0.0,11.6,16,71,6,Harrison County,Texas
2020-05-31,29,29,17,22,23,6,23,24,5,64,1020,9,0.0,0.0,10.5,16,70,5,Harrison County,Texas
2020-06-01,29,29,17,23,24,6,24,24,4,115,1020,7,0.0,0.0,11.6,17,73,6,Harrison County,Texas
2020-06-02,29,29,20,24,25,6,25,26,4,149,1018,7,0.4,0.0,9.3,19,77,6,Harrison County,Texas
2020-06-03,29,29,20,25,27,6,27,26,4,228,1014,6,5.0,0.0,8.2,21,82,6,Harrison County,Texas
2020-06-04,31,31,21,26,29,4,29,28,5,227,1011,8,2.2,0.0,10.5,22,82,6,Harrison County,Texas
2020-06-05,33,33,22,27,31,4,31,29,4,230,1013,7,0.2,0.0,10.5,23,79,6,Harrison County,Texas
2020-06-06,34,34,23,28,31,6,31,30,4,32,1011,6,1.2,0.0,8.2,22,74,6,Harrison County,Texas
2020-06-07,33,33,22,26,29,6,29,29,8,55,1008,12,0.5,0.0,11.6,21,73,7,Harrison County,Texas
2020-06-08,27,27,19,24,26,5,26,25,7,335,1002,11,9.4,0.0,8.2,22,87,5,Harrison County,Texas
2020-06-09,33,33,23,28,32,5,32,29,10,213,1005,15,1.6,0.0,11.6,24,80,6,Harrison County,Texas
2020-06-10,26,26,16,21,22,6,22,22,8,304,1016,13,0.9,0.0,11.6,12,55,6,Harrison County,Texas
2020-06-11,29,29,16,23,23,6,23,24,5,39,1023,7,0.0,0.0,11.6,14,62,6,Harrison County,Texas
2020-06-12,31,31,17,24,25,6,25,25,4,51,1023,7,0.0,0.0,11.6,16,64,7,Harrison County,Texas
2020-06-13,32,32,19,25,26,6,26,27,4,58,1019,7,0.0,0.0,11.6,17,65,7,Harrison County,Texas
2020-06-14,32,32,19,25,26,6,26,27,4,69,1018,6,0.0,0.0,11.6,17,64,7,Harrison County,Texas
2020-06-15,32,32,21,26,29,6,29,28,3,109,1020,5,1.2,0.0,9.3,20,71,6,Harrison County,Texas
2020-06-16,33,33,21,25,27,6,27,28,3,123,1019,6,1.3,0.0,10.5,20,74,6,Harrison County,Texas
2020-06-17,31,31,20,25,26,5,26,27,4,198,1017,7,0.9,0.0,9.3,19,71,6,Harrison County,Texas
2020-06-18,31,31,20,26,27,6,27,27,5,168,1015,9,0.3,0.0,11.6,20,71,6,Harrison County,Texas
2020-06-19,32,32,20,26,28,6,28,28,5,187,1015,8,1.5,0.0,11.6,20,72,6,Harrison County,Texas
2020-06-20,30,30,21,25,27,5,27,26,5,182,1015,9,5.2,0.0,8.2,22,82,6,Harrison County,Texas
2020-06-21,32,32,22,27,30,4,30,28,6,223,1013,9,1.8,0.0,10.5,22,80,6,Harrison County,Texas
2020-06-22,32,32,23,26,30,5,30,28,8,221,1011,11,0.8,0.0,7.1,23,83,6,Harrison County,Texas
