date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-9,-8,-8,6,-3,-1,8,298,1020,11,0.0,0.0,10.1,-8,70,2,Wayne County,Pennsylvania
2020-03-02,12,12,-3,2,2,5,4,7,7,204,1013,12,0.3,0.0,10.1,-1,70,3,Wayne County,Pennsylvania
2020-03-03,12,12,4,5,5,3,7,9,7,166,1004,11,8.1,0.0,7.1,6,90,2,Wayne County,Pennsylvania
2020-03-04,8,8,0,-1,-1,5,4,4,12,276,1007,17,8.3,0.0,10.1,0,78,1,Wayne County,Pennsylvania
2020-03-05,7,7,-2,-1,-1,5,3,4,6,291,1019,8,1.1,1.0,8.6,-4,69,1,Wayne County,Pennsylvania
2020-03-06,7,7,-2,-1,-1,5,2,4,6,92,1012,9,0.6,0.2,7.1,-2,76,1,Wayne County,Pennsylvania
2020-03-07,3,3,-5,-5,-5,6,0,0,11,333,1024,14,0.1,0.0,11.3,-7,67,2,Wayne County,Pennsylvania
2020-03-08,10,10,-5,1,1,6,3,6,7,265,1029,12,0.0,0.0,11.6,-5,63,3,Wayne County,Pennsylvania
2020-03-09,15,15,2,7,7,6,9,11,7,249,1026,12,0.0,0.0,11.6,2,63,4,Wayne County,Pennsylvania
2020-03-10,13,13,7,8,8,5,10,12,10,220,1017,15,3.3,0.0,5.9,6,78,3,Wayne County,Pennsylvania
2020-03-11,9,9,-1,2,2,6,4,5,5,170,1020,7,0.5,0.0,8.8,-2,72,2,Wayne County,Pennsylvania
2020-03-12,6,6,-1,2,2,6,4,5,6,145,1019,8,0.0,0.0,5.9,0,79,2,Wayne County,Pennsylvania
2020-03-13,14,14,3,7,7,4,10,12,13,268,1012,18,9.5,0.0,8.8,5,77,3,Wayne County,Pennsylvania
2020-03-14,7,7,0,-1,-1,6,3,4,10,307,1027,13,0.1,0.0,10.2,-3,67,2,Wayne County,Pennsylvania
2020-03-15,6,6,-3,-1,-1,5,2,4,7,352,1033,9,0.3,0.3,11.6,-6,63,2,Wayne County,Pennsylvania
2020-03-16,6,6,-4,-2,-2,6,1,3,7,151,1033,9,0.0,0.0,10.2,-7,62,1,Wayne County,Pennsylvania
2020-03-17,11,11,0,2,2,5,5,7,8,248,1023,12,2.2,0.0,6.0,2,88,2,Wayne County,Pennsylvania
2020-03-18,11,11,-3,2,2,6,4,6,5,106,1030,8,0.1,0.0,11.6,-3,69,3,Wayne County,Pennsylvania
2020-03-19,8,8,3,3,3,3,5,6,6,121,1024,9,15.2,0.0,6.0,5,97,2,Wayne County,Pennsylvania
2020-03-20,19,19,7,13,13,5,14,17,11,238,1013,17,2.1,0.0,6.1,11,87,4,Wayne County,Pennsylvania
2020-03-21,6,6,-3,-2,-2,6,2,3,10,350,1028,12,0.0,0.0,11.6,-7,56,2,Wayne County,Pennsylvania
2020-03-22,6,6,-4,-2,-2,6,1,3,6,124,1036,9,0.0,0.0,11.6,-10,50,2,Wayne County,Pennsylvania
2020-03-23,2,2,-2,-4,-4,2,0,1,10,126,1027,13,5.6,1.2,6.3,-1,92,1,Wayne County,Pennsylvania
2020-03-24,4,4,-2,-1,-1,4,2,3,6,349,1021,9,0.2,0.0,6.3,0,92,1,Wayne County,Pennsylvania
2020-03-25,3,3,-2,-2,-2,3,1,2,5,89,1019,7,0.5,0.1,6.3,0,94,1,Wayne County,Pennsylvania
2020-03-26,14,14,-3,6,6,4,7,10,5,220,1015,7,0.0,0.0,11.6,2,79,3,Wayne County,Pennsylvania
2020-03-27,12,12,3,6,6,5,8,9,6,339,1013,9,0.0,0.0,11.6,3,76,3,Wayne County,Pennsylvania
2020-03-28,6,6,2,2,2,5,5,6,7,134,1018,11,5.9,0.0,6.4,3,90,2,Wayne County,Pennsylvania
2020-03-29,13,13,6,7,7,3,10,10,7,137,1012,11,4.8,0.0,6.4,8,98,3,Wayne County,Pennsylvania
2020-03-30,12,12,4,6,6,4,7,10,7,262,1012,10,3.1,0.0,7.7,5,86,2,Wayne County,Pennsylvania
2020-03-31,7,7,3,3,3,4,5,5,4,115,1015,5,3.7,0.0,6.4,3,91,1,Wayne County,Pennsylvania
2020-04-01,8,8,0,2,2,3,4,5,6,231,1011,9,0.4,0.0,7.7,1,81,2,Wayne County,Pennsylvania
2020-04-02,5,5,-1,-2,-2,6,2,4,14,331,1010,19,0.0,0.0,6.4,-1,74,1,Wayne County,Pennsylvania
2020-04-03,8,8,4,2,2,4,6,7,12,335,1009,15,2.3,0.0,6.4,4,87,2,Wayne County,Pennsylvania
2020-04-04,14,14,5,8,8,4,8,11,3,236,1016,5,0.3,0.0,7.7,6,84,3,Wayne County,Pennsylvania
2020-04-05,14,14,4,9,9,5,10,12,4,288,1017,6,0.3,0.0,6.5,6,84,3,Wayne County,Pennsylvania
2020-04-06,13,13,1,6,6,6,8,10,7,327,1018,10,0.0,0.0,11.6,0,65,4,Wayne County,Pennsylvania
2020-04-07,15,15,2,8,8,5,9,12,4,281,1011,7,0.4,0.0,11.6,2,65,4,Wayne County,Pennsylvania
2020-04-08,15,15,9,12,12,4,13,13,5,314,1001,7,6.1,0.0,6.5,8,86,3,Wayne County,Pennsylvania
2020-04-09,12,12,3,4,4,4,6,9,11,264,994,16,0.9,0.0,6.5,3,80,2,Wayne County,Pennsylvania
2020-04-10,4,4,-1,-4,-4,3,2,3,17,297,998,21,2.5,1.4,6.5,-2,77,1,Wayne County,Pennsylvania
2020-04-11,8,8,-3,-1,-1,6,3,5,10,294,1014,13,0.0,0.0,11.6,-5,65,2,Wayne County,Pennsylvania
2020-04-12,17,17,-2,8,8,6,10,12,6,189,1019,10,0.0,0.0,11.6,2,67,4,Wayne County,Pennsylvania
2020-04-13,17,17,9,12,12,5,14,16,14,209,1004,21,32.5,0.0,6.6,11,89,4,Wayne County,Pennsylvania
2020-04-14,8,8,2,2,2,6,5,6,8,285,1018,10,0.0,0.0,6.6,-2,65,2,Wayne County,Pennsylvania
2020-04-15,7,7,-2,0,0,5,3,5,7,293,1015,9,0.2,0.1,11.6,-5,58,2,Wayne County,Pennsylvania
2020-04-16,4,4,-3,-2,-2,4,2,2,9,299,1020,12,1.4,0.8,9.1,-6,68,1,Wayne County,Pennsylvania
2020-04-17,6,6,-5,-2,-2,4,1,3,6,234,1021,9,5.4,0.3,7.9,-4,75,1,Wayne County,Pennsylvania
2020-04-18,5,5,1,1,1,4,4,4,8,332,1010,11,4.0,0.7,7.9,1,92,1,Wayne County,Pennsylvania
2020-04-19,13,13,-3,4,4,6,7,10,9,235,1010,14,0.0,0.0,10.4,1,74,2,Wayne County,Pennsylvania
2020-04-20,11,11,0,4,4,5,7,7,6,225,1006,8,0.0,0.0,6.7,0,73,2,Wayne County,Pennsylvania
2020-04-21,9,9,-2,1,1,5,4,7,11,256,1002,16,2.9,0.4,9.1,0,75,2,Wayne County,Pennsylvania
2020-04-22,7,7,-4,-4,-4,6,1,3,14,294,1012,18,0.0,0.0,11.6,-9,52,2,Wayne County,Pennsylvania
2020-04-23,12,12,-3,2,2,5,4,5,4,177,1016,6,0.3,0.0,7.9,-4,63,2,Wayne County,Pennsylvania
2020-04-24,6,6,2,2,2,2,4,5,4,154,1009,6,11.3,0.0,6.7,3,98,1,Wayne County,Pennsylvania
2020-04-25,16,16,2,7,7,4,7,10,3,102,1017,5,0.6,0.0,6.7,5,88,2,Wayne County,Pennsylvania
2020-04-26,6,6,3,2,2,4,5,5,9,87,1012,12,7.0,0.0,6.8,3,92,1,Wayne County,Pennsylvania
2020-04-27,4,4,2,0,0,5,3,4,8,345,1015,10,8.6,0.0,6.8,3,97,1,Wayne County,Pennsylvania
2020-04-28,15,15,-2,6,6,5,8,11,4,296,1020,7,0.2,0.0,11.6,1,71,4,Wayne County,Pennsylvania
2020-04-29,12,12,3,6,6,3,8,10,10,127,1020,13,0.4,0.0,9.7,5,83,2,Wayne County,Pennsylvania
2020-04-30,14,14,9,10,10,5,13,14,17,145,1012,24,16.9,0.0,8.8,12,95,3,Wayne County,Pennsylvania
2020-05-01,13,13,9,9,9,5,11,12,7,334,1007,10,18.9,0.0,9.0,9,92,3,Wayne County,Pennsylvania
2020-05-02,18,18,4,11,11,6,13,15,8,288,1014,12,0.0,0.0,14.5,6,69,3,Wayne County,Pennsylvania
