date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,23,23,5,16,16,6,17,19,4,281,1017,6,0.0,0.0,11.6,3,51,5,Calaveras County,California
2020-05-02,22,22,6,16,16,6,18,20,4,283,1019,6,0.0,0.0,8.0,9,70,5,Calaveras County,California
2020-05-03,21,21,5,15,15,4,16,19,5,280,1020,7,0.0,0.0,11.6,6,68,5,Calaveras County,California
2020-05-04,25,25,4,16,16,6,18,21,5,295,1020,7,0.0,0.0,9.2,2,45,5,Calaveras County,California
2020-05-05,26,26,7,18,19,6,19,23,4,278,1019,7,0.0,0.0,11.6,4,49,6,Calaveras County,California
2020-05-06,26,26,6,18,19,6,19,22,6,306,1020,9,0.0,0.0,13.3,6,54,6,Calaveras County,California
2020-05-07,28,28,8,20,21,6,21,25,4,276,1016,6,0.0,0.0,14.4,4,40,6,Calaveras County,California
2020-05-08,32,32,11,23,24,6,24,28,4,262,1013,6,0.0,0.0,13.4,7,40,6,Calaveras County,California
2020-05-09,31,31,13,23,24,6,24,28,4,276,1012,7,0.0,0.0,14.5,6,40,7,Calaveras County,California
2020-05-10,28,28,12,22,22,6,22,26,4,236,1012,6,0.0,0.0,13.4,7,47,6,Calaveras County,California
2020-05-11,25,25,8,17,17,6,18,22,6,231,1013,8,0.0,0.0,14.5,3,47,6,Calaveras County,California
2020-05-12,18,18,10,14,14,5,14,16,3,234,1015,4,9.8,0.0,9.1,9,78,4,Calaveras County,California
2020-05-13,21,21,5,14,14,5,15,19,4,274,1017,6,0.0,0.0,13.4,6,67,4,Calaveras County,California
2020-05-14,22,22,9,16,16,6,18,19,4,284,1018,7,0.0,0.0,13.4,8,69,5,Calaveras County,California
2020-05-15,24,24,5,17,17,5,17,21,5,292,1015,7,0.0,0.0,14.5,8,69,6,Calaveras County,California
2020-05-16,25,25,8,18,19,6,19,22,4,271,1011,5,0.0,0.0,14.5,7,56,6,Calaveras County,California
2020-05-17,19,19,12,15,15,5,16,17,5,169,1010,7,16.6,0.0,9.1,12,82,4,Calaveras County,California
2020-05-18,20,20,9,14,14,4,15,17,3,235,1012,5,25.0,0.0,9.1,10,82,4,Calaveras County,California
2020-05-19,20,20,3,13,13,5,13,17,4,288,1015,6,3.6,0.0,11.3,7,75,4,Calaveras County,California
2020-05-20,22,22,3,15,15,6,16,19,4,280,1018,7,0.0,0.0,14.5,6,68,5,Calaveras County,California
2020-05-21,26,26,6,18,19,6,19,23,4,263,1015,6,0.0,0.0,14.5,7,56,6,Calaveras County,California
2020-05-22,23,23,9,17,17,6,18,21,5,284,1012,8,0.0,0.0,14.5,4,51,6,Calaveras County,California
2020-05-23,26,26,5,18,19,6,19,23,4,286,1014,7,0.0,0.0,14.5,0,37,6,Calaveras County,California
2020-05-24,29,29,8,21,22,6,22,26,4,291,1014,7,0.0,0.0,14.5,5,43,7,Calaveras County,California
2020-05-25,32,32,12,24,25,6,25,29,4,262,1013,6,0.0,0.0,14.5,7,39,7,Calaveras County,California
2020-05-26,35,35,15,28,28,6,28,32,4,278,1012,7,0.0,0.0,14.5,11,43,8,Calaveras County,California
2020-05-27,37,37,16,29,30,6,30,34,5,277,1012,7,0.0,0.0,14.5,10,40,8,Calaveras County,California
2020-05-28,37,37,16,29,29,6,29,34,5,286,1013,7,0.0,0.0,14.5,7,31,8,Calaveras County,California
2020-05-29,32,32,16,25,26,6,26,29,5,268,1011,7,1.0,0.0,13.4,11,50,7,Calaveras County,California
2020-05-30,23,23,11,17,17,5,18,20,4,170,1013,6,23.0,0.0,9.2,13,81,4,Calaveras County,California
2020-05-31,25,25,9,19,20,6,20,23,3,262,1014,5,0.0,0.0,14.5,11,71,6,Calaveras County,California
2020-06-01,28,28,10,21,22,6,22,25,4,281,1015,6,0.0,0.0,14.5,11,61,6,Calaveras County,California
2020-06-02,33,33,12,25,25,6,25,29,4,292,1016,7,0.0,0.0,14.5,10,48,7,Calaveras County,California
2020-06-03,36,36,15,28,28,6,28,33,5,287,1015,7,0.0,0.0,14.5,8,35,8,Calaveras County,California
2020-06-04,36,36,16,29,29,6,29,33,4,265,1009,7,0.0,0.0,14.5,6,29,8,Calaveras County,California
2020-06-05,30,30,16,23,23,6,23,27,5,249,1007,6,0.0,0.0,14.5,6,41,7,Calaveras County,California
2020-06-06,24,24,7,16,16,6,17,20,6,236,1012,8,0.0,0.0,14.5,5,54,6,Calaveras County,California
2020-06-07,21,21,2,14,14,6,15,18,5,293,1018,7,0.0,0.0,14.5,1,51,5,Calaveras County,California
2020-06-08,26,26,4,17,18,6,18,22,6,305,1021,9,0.0,0.0,14.5,-1,35,6,Calaveras County,California
2020-06-09,30,30,8,22,22,6,22,27,5,296,1020,7,0.0,0.0,14.5,3,37,7,Calaveras County,California
2020-06-10,33,33,12,25,26,6,26,30,4,286,1017,6,0.0,0.0,13.5,7,38,7,Calaveras County,California
2020-06-11,35,35,13,27,27,6,27,32,4,252,1015,7,0.0,0.0,13.5,6,36,7,Calaveras County,California
2020-06-12,26,26,12,20,21,6,21,24,6,264,1015,8,2.7,0.0,13.5,8,55,5,Calaveras County,California
2020-06-13,24,24,7,16,16,5,18,21,5,268,1017,7,0.0,0.0,14.5,6,60,6,Calaveras County,California
2020-06-14,27,27,5,19,20,6,20,24,5,298,1015,8,0.0,0.0,14.5,6,53,6,Calaveras County,California
2020-06-15,29,29,10,21,22,6,22,26,5,262,1014,7,0.0,0.0,13.5,6,47,6,Calaveras County,California
2020-06-16,26,26,6,18,19,6,19,23,5,271,1014,7,0.0,0.0,14.5,6,54,6,Calaveras County,California
2020-06-17,30,30,8,21,22,6,22,26,5,287,1014,8,0.0,0.0,14.5,1,32,7,Calaveras County,California
2020-06-18,33,33,11,25,25,6,25,30,4,274,1013,7,0.0,0.0,14.5,0,24,7,Calaveras County,California
2020-06-19,35,35,13,27,27,6,27,32,4,269,1012,7,0.0,0.0,14.5,4,30,8,Calaveras County,California
2020-06-20,35,35,14,27,27,6,27,32,4,274,1013,7,0.0,0.0,14.5,7,36,8,Calaveras County,California
2020-06-21,35,35,13,27,27,6,27,31,5,275,1013,7,0.0,0.0,14.5,9,41,8,Calaveras County,California
2020-06-22,37,37,14,28,28,6,28,33,4,266,1013,6,0.0,0.0,14.5,10,41,8,Calaveras County,California
