date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,2,2,2,6,6,7,11,334,1008,18,0.0,0.0,11.6,1,75,3,Ida County,Iowa
2020-03-02,6,6,-1,-2,-2,6,2,2,9,262,1011,13,0.0,0.0,11.6,-4,66,2,Ida County,Iowa
2020-03-03,10,10,1,1,1,5,5,5,12,291,1006,18,0.2,0.0,11.6,-1,66,3,Ida County,Iowa
2020-03-04,12,12,1,4,4,4,6,6,9,269,1014,15,0.0,0.0,10.2,0,70,2,Ida County,Iowa
2020-03-05,7,7,1,0,0,6,5,6,22,306,1019,30,0.0,0.0,10.2,-2,60,2,Ida County,Iowa
2020-03-06,8,8,-3,-1,-1,6,2,3,8,112,1032,12,0.0,0.0,11.6,-5,63,2,Ida County,Iowa
2020-03-07,16,16,3,6,6,6,9,10,18,196,1020,29,0.0,0.0,10.2,-1,51,3,Ida County,Iowa
2020-03-08,17,17,8,10,10,6,12,13,19,197,1011,28,0.0,0.0,11.6,5,61,4,Ida County,Iowa
2020-03-09,5,5,0,0,0,6,4,3,12,237,1016,16,2.5,0.0,5.9,1,79,1,Ida County,Iowa
2020-03-10,7,7,-3,-1,-1,6,2,3,7,186,1023,10,0.0,0.0,7.3,-3,72,1,Ida County,Iowa
2020-03-11,14,14,-1,4,4,6,6,7,7,217,1014,13,0.0,0.0,11.6,1,71,3,Ida County,Iowa
2020-03-12,12,12,3,6,6,6,9,10,18,325,1008,28,0.2,0.0,8.8,3,66,3,Ida County,Iowa
2020-03-13,7,7,-1,0,0,5,3,4,7,322,1027,10,0.2,0.0,7.4,-6,53,1,Ida County,Iowa
2020-03-14,2,2,-2,-5,-5,4,0,0,11,76,1034,14,4.3,3.7,6.0,-2,84,1,Ida County,Iowa
2020-03-15,3,3,-3,-4,-4,6,0,1,8,143,1036,11,0.1,0.1,7.4,-3,79,1,Ida County,Iowa
2020-03-16,7,7,-2,-1,-1,5,2,3,6,246,1025,9,0.1,0.1,6.0,0,87,1,Ida County,Iowa
2020-03-17,7,7,-2,0,0,6,3,3,6,209,1025,9,0.0,0.0,11.6,-3,69,2,Ida County,Iowa
2020-03-18,11,11,5,5,5,4,8,8,8,140,1015,11,0.7,0.0,6.0,6,92,2,Ida County,Iowa
2020-03-19,13,13,4,5,5,5,8,10,14,63,1009,19,12.3,0.0,6.0,7,93,3,Ida County,Iowa
2020-03-20,-2,-2,-7,-11,-11,5,-4,-4,15,346,1033,19,1.0,0.0,11.6,-9,69,2,Ida County,Iowa
2020-03-21,4,4,-5,-5,-5,6,-1,0,7,174,1032,11,0.0,0.0,11.6,-7,66,2,Ida County,Iowa
2020-03-22,6,6,-2,-3,-3,6,2,3,11,159,1022,17,0.0,0.0,8.8,0,87,1,Ida County,Iowa
2020-03-23,10,10,1,3,3,4,5,6,7,191,1020,10,0.2,0.0,6.1,3,89,2,Ida County,Iowa
2020-03-24,12,12,4,5,5,5,8,8,11,158,1014,16,0.0,0.0,6.1,6,88,2,Ida County,Iowa
2020-03-25,16,16,8,10,10,6,12,12,11,195,1008,15,0.3,0.0,6.1,7,88,3,Ida County,Iowa
2020-03-26,10,10,4,3,3,5,6,6,10,60,1011,14,0.4,0.0,7.5,4,85,2,Ida County,Iowa
2020-03-27,8,8,4,4,4,5,7,7,10,95,1008,14,0.4,0.0,6.2,5,90,2,Ida County,Iowa
2020-03-28,15,15,7,8,8,4,11,11,13,111,998,20,12.1,0.0,6.2,7,90,3,Ida County,Iowa
2020-03-29,11,11,4,3,3,6,7,7,17,301,1011,23,1.1,0.0,11.6,1,68,3,Ida County,Iowa
2020-03-30,15,15,2,7,7,6,8,9,6,106,1022,10,0.0,0.0,11.6,0,57,3,Ida County,Iowa
2020-03-31,15,15,5,8,8,6,10,11,9,136,1017,14,0.1,0.0,10.3,2,60,4,Ida County,Iowa
2020-04-01,19,19,6,10,10,6,12,12,15,166,1011,20,2.9,0.0,10.3,7,72,3,Ida County,Iowa
2020-04-02,14,14,7,11,11,5,13,13,13,169,1012,18,2.0,0.0,6.2,8,85,3,Ida County,Iowa
2020-04-03,4,4,-3,-6,-6,4,0,0,14,330,1023,18,1.1,0.4,10.3,-5,71,1,Ida County,Iowa
2020-04-04,9,9,-4,-1,-1,6,2,3,6,104,1024,9,0.0,0.0,11.6,-8,49,2,Ida County,Iowa
2020-04-05,13,13,0,4,4,6,7,7,10,162,1019,17,0.0,0.0,11.6,0,65,3,Ida County,Iowa
2020-04-06,16,16,8,10,10,6,12,13,10,181,1010,15,0.0,0.0,6.5,10,88,3,Ida County,Iowa
2020-04-07,22,22,11,16,16,6,17,18,10,295,1005,15,0.0,0.0,11.6,11,72,5,Ida County,Iowa
2020-04-08,15,15,7,10,10,6,12,13,12,227,1010,16,0.1,0.0,9.1,5,63,3,Ida County,Iowa
2020-04-09,6,6,0,-1,-1,6,4,5,16,319,1018,22,0.2,0.0,9.1,-6,50,1,Ida County,Iowa
2020-04-10,10,10,-2,1,1,6,4,5,9,218,1019,13,0.0,0.0,11.6,-5,52,2,Ida County,Iowa
2020-04-11,13,13,4,6,6,6,9,10,8,125,1006,13,0.0,0.0,9.2,4,72,2,Ida County,Iowa
2020-04-12,3,3,-6,-4,-4,2,2,0,21,6,1009,29,9.0,0.0,6.8,-1,85,1,Ida County,Iowa
2020-04-13,1,1,-6,-8,-8,5,-2,-1,15,286,1021,20,0.4,0.2,9.2,-8,64,1,Ida County,Iowa
2020-04-14,2,2,-6,-7,-7,6,-2,-1,11,275,1023,14,0.0,0.0,11.6,-9,62,2,Ida County,Iowa
2020-04-15,4,4,-6,-4,-4,6,-1,0,5,317,1022,8,0.0,0.0,9.2,-7,68,1,Ida County,Iowa
2020-04-16,4,4,-4,-2,-2,4,0,1,5,58,1026,7,2.9,1.3,8.0,-4,76,1,Ida County,Iowa
2020-04-17,8,8,-2,0,0,5,3,4,8,277,1020,12,0.3,0.3,10.4,-3,66,1,Ida County,Iowa
2020-04-18,18,18,2,6,6,6,9,11,14,239,1009,21,0.1,0.0,11.6,2,62,4,Ida County,Iowa
2020-04-19,12,12,5,7,7,6,9,9,7,123,1012,11,0.0,0.0,11.6,2,66,3,Ida County,Iowa
2020-04-20,17,17,5,10,10,5,11,12,11,272,1008,16,0.7,0.0,10.4,4,65,3,Ida County,Iowa
2020-04-21,17,17,4,10,10,6,11,11,7,260,1014,11,0.0,0.0,11.6,4,63,4,Ida County,Iowa
2020-04-22,24,24,12,17,17,6,19,19,12,264,1006,19,0.1,0.0,11.6,9,59,5,Ida County,Iowa
2020-04-23,23,23,10,16,16,5,17,18,6,314,1003,9,3.2,0.0,10.4,8,65,4,Ida County,Iowa
2020-04-24,16,16,10,11,11,5,13,13,9,145,1009,13,0.9,0.0,8.1,9,80,3,Ida County,Iowa
2020-04-25,18,18,8,12,12,6,12,14,5,232,1015,8,2.1,0.0,8.1,6,68,3,Ida County,Iowa
2020-04-26,19,19,7,13,13,6,14,14,6,249,1018,10,0.0,0.0,11.6,6,65,4,Ida County,Iowa
2020-04-27,23,23,11,16,16,6,17,18,9,281,1012,15,0.4,0.0,11.6,9,62,5,Ida County,Iowa
2020-04-28,19,19,11,15,15,5,16,17,16,309,1007,22,13.1,0.0,11.6,11,74,5,Ida County,Iowa
2020-04-29,17,17,9,11,11,5,12,13,16,354,1013,22,12.2,0.0,11.6,7,70,4,Ida County,Iowa
2020-04-30,19,19,8,12,12,6,13,14,6,313,1015,10,0.0,0.0,11.6,4,58,4,Ida County,Iowa
2020-05-01,25,25,12,17,17,6,19,19,13,209,1008,20,0.0,0.0,11.6,10,61,5,Ida County,Iowa
2020-05-02,17,17,11,15,15,4,15,16,7,304,1014,13,1.6,0.0,9.3,10,70,4,Ida County,Iowa
2020-05-03,22,22,10,15,15,6,16,17,6,261,1016,10,0.0,0.0,11.6,8,63,5,Ida County,Iowa
2020-05-04,14,14,10,10,10,4,12,12,13,125,1015,17,12.9,0.0,8.2,8,80,3,Ida County,Iowa
2020-05-05,10,10,7,6,6,5,9,9,13,217,1016,17,9.4,0.0,7.1,7,86,2,Ida County,Iowa
2020-05-06,15,15,5,8,8,4,9,11,8,322,1024,12,0.3,0.0,9.3,5,78,3,Ida County,Iowa
2020-05-07,14,14,7,8,8,5,10,11,5,233,1019,8,9.7,0.0,7.1,6,79,3,Ida County,Iowa
2020-05-08,11,11,3,4,4,6,7,7,11,224,1024,16,1.0,0.0,11.6,0,60,3,Ida County,Iowa
2020-05-09,15,15,4,7,7,6,9,10,13,249,1020,18,1.0,0.0,9.4,3,68,3,Ida County,Iowa
2020-05-10,10,10,1,1,1,5,6,6,16,323,1025,21,0.4,0.0,10.5,0,68,2,Ida County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,324,1027,11,0.0,0.0,9.4,-1,64,2,Ida County,Iowa
2020-05-12,14,14,4,7,7,6,9,10,6,124,1023,10,0.0,0.0,11.6,0,57,3,Ida County,Iowa
2020-05-13,11,11,3,5,5,5,8,9,11,158,1015,16,0.0,0.0,7.2,7,86,2,Ida County,Iowa
2020-05-14,21,21,12,17,17,4,17,18,7,277,1007,11,1.2,0.0,8.3,15,88,4,Ida County,Iowa
2020-05-15,20,20,10,15,15,6,16,16,7,85,1014,11,0.0,0.0,14.4,7,62,5,Ida County,Iowa
2020-05-16,19,19,12,14,14,5,15,16,8,66,1010,11,4.3,0.0,10.3,12,82,4,Ida County,Iowa
2020-05-17,21,21,10,16,16,4,16,17,7,154,1016,10,0.3,0.0,11.4,11,81,4,Ida County,Iowa
2020-05-18,15,15,10,10,10,6,12,12,12,8,1016,16,0.2,0.0,9.3,9,85,3,Ida County,Iowa
2020-05-19,19,19,11,13,13,6,14,15,7,69,1016,10,0.0,0.0,9.3,11,81,3,Ida County,Iowa
2020-05-20,17,17,13,14,14,4,15,16,10,120,1017,13,0.0,0.0,9.3,13,88,4,Ida County,Iowa
2020-05-21,20,20,13,15,15,4,16,17,12,140,1014,15,1.0,0.0,9.3,13,85,4,Ida County,Iowa
2020-05-22,20,20,13,16,16,4,16,17,10,121,1012,15,11.0,0.0,9.3,14,89,4,Ida County,Iowa
2020-05-23,24,24,16,19,19,6,20,20,7,340,1008,10,4.0,0.0,11.4,15,81,4,Ida County,Iowa
2020-05-24,28,28,16,22,23,5,23,23,12,167,1008,18,18.0,0.0,10.4,18,84,5,Ida County,Iowa
2020-05-25,20,20,12,17,17,5,17,19,8,215,1011,12,5.4,0.0,10.4,16,90,4,Ida County,Iowa
2020-05-26,21,21,16,18,18,4,19,19,7,24,1009,11,12.3,0.0,9.4,17,94,4,Ida County,Iowa
2020-05-27,20,20,16,17,17,6,17,17,8,7,1012,12,0.1,0.0,9.4,16,90,4,Ida County,Iowa
2020-05-28,23,23,16,19,19,6,20,21,12,230,1015,18,0.0,0.0,14.5,13,72,6,Ida County,Iowa
2020-05-29,19,19,11,14,14,6,15,16,9,336,1021,14,0.0,0.0,14.5,10,72,5,Ida County,Iowa
2020-05-30,16,16,12,14,14,6,14,15,4,82,1024,7,0.4,0.0,9.4,10,79,4,Ida County,Iowa
2020-05-31,22,22,13,16,16,5,17,17,11,151,1022,17,1.0,0.0,11.4,13,83,4,Ida County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,19,211,1013,27,2.4,0.0,14.5,18,78,6,Ida County,Iowa
2020-06-02,30,30,20,25,28,5,28,26,14,214,1010,21,3.9,0.0,14.5,20,77,7,Ida County,Iowa
2020-06-03,28,28,18,24,24,4,24,25,6,230,1011,8,0.0,0.0,13.5,17,71,6,Ida County,Iowa
2020-06-04,29,29,17,23,24,6,24,24,6,113,1007,9,1.9,0.0,14.5,17,73,6,Ida County,Iowa
2020-06-05,28,28,20,24,25,5,25,25,9,29,1011,15,5.1,0.0,13.5,19,78,7,Ida County,Iowa
2020-06-06,25,25,16,21,21,5,22,22,15,121,1014,23,7.6,0.0,10.5,18,82,5,Ida County,Iowa
2020-06-07,30,30,22,26,29,6,29,27,17,175,1009,24,0.9,0.0,14.5,22,80,7,Ida County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,17,177,1005,25,0.0,0.0,14.5,21,74,7,Ida County,Iowa
2020-06-09,27,27,20,23,24,4,24,25,8,103,1001,14,30.7,0.0,11.5,20,85,5,Ida County,Iowa
2020-06-10,21,21,14,15,15,5,16,17,17,325,1008,25,27.9,0.0,10.5,12,78,4,Ida County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,8,280,1020,13,0.0,0.0,14.5,13,68,6,Ida County,Iowa
2020-06-12,29,29,15,22,23,6,23,24,4,145,1023,7,0.0,0.0,14.5,13,58,6,Ida County,Iowa
2020-06-13,26,26,16,21,22,6,22,23,12,125,1020,17,1.8,0.0,15.6,17,77,6,Ida County,Iowa
2020-06-14,23,23,14,18,18,5,20,20,19,141,1018,26,1.5,0.0,13.6,17,87,4,Ida County,Iowa
2020-06-15,29,29,21,24,26,6,26,25,16,177,1018,22,0.4,0.0,15.6,20,80,7,Ida County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,15,175,1018,22,0.0,0.0,15.6,20,76,7,Ida County,Iowa
2020-06-17,28,28,19,24,26,6,26,25,17,171,1014,24,0.1,0.0,15.6,20,79,6,Ida County,Iowa
2020-06-18,27,27,18,22,24,4,24,24,13,208,1012,20,22.5,0.0,13.6,20,86,5,Ida County,Iowa
