date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,16,16,8,10,10,5,11,12,9,42,1027,12,17.9,0.0,6.1,8,82,3,Robertson County,Texas
2020-03-22,24,24,14,18,18,3,19,20,6,172,1019,8,21.1,0.0,6.1,17,91,4,Robertson County,Texas
2020-03-23,25,25,17,21,23,4,23,22,7,187,1017,11,0.8,0.0,6.1,19,90,5,Robertson County,Texas
2020-03-24,28,28,19,23,24,6,24,24,10,236,1012,16,0.4,0.0,8.8,18,76,5,Robertson County,Texas
2020-03-25,29,29,15,22,23,6,23,23,6,186,1012,10,0.0,0.0,11.6,14,62,6,Robertson County,Texas
2020-03-26,29,29,18,23,24,6,24,24,12,184,1010,18,0.0,0.0,11.6,20,83,6,Robertson County,Texas
2020-03-27,29,29,20,23,25,6,25,25,15,188,1008,21,0.0,0.0,10.2,20,80,5,Robertson County,Texas
2020-03-28,22,22,15,20,20,5,21,20,9,312,1011,14,3.6,0.0,7.5,15,75,4,Robertson County,Texas
2020-03-29,24,24,12,17,17,6,18,19,5,91,1019,8,0.1,0.0,11.6,7,53,5,Robertson County,Texas
2020-03-30,18,18,9,16,16,5,16,17,8,91,1016,13,24.7,0.0,6.1,14,80,4,Robertson County,Texas
2020-03-31,20,20,12,15,15,5,16,16,10,236,1015,15,5.3,0.0,10.2,13,84,4,Robertson County,Texas
2020-04-01,21,21,10,15,15,6,15,16,8,150,1016,13,0.0,0.0,11.6,11,75,5,Robertson County,Texas
2020-04-02,23,23,14,18,18,5,19,20,12,164,1013,19,1.3,0.0,6.2,16,84,4,Robertson County,Texas
2020-04-03,23,23,9,18,18,5,19,21,8,126,1014,14,22.6,0.0,7.5,17,92,5,Robertson County,Texas
2020-04-04,14,14,7,9,9,4,10,10,9,245,1018,13,17.2,0.0,6.2,9,90,3,Robertson County,Texas
2020-04-05,21,21,11,16,16,4,17,18,4,98,1018,6,0.0,0.0,6.2,14,87,4,Robertson County,Texas
2020-04-06,25,25,15,20,20,4,20,20,6,169,1016,10,0.5,0.0,6.2,17,88,5,Robertson County,Texas
2020-04-07,30,30,20,24,26,6,26,25,9,225,1013,14,0.1,0.0,10.3,21,86,7,Robertson County,Texas
2020-04-08,31,31,22,25,28,5,28,27,11,221,1011,17,6.8,0.0,7.6,22,86,6,Robertson County,Texas
2020-04-09,28,28,20,23,25,5,25,25,8,307,1011,13,7.4,0.0,10.3,20,85,6,Robertson County,Texas
2020-04-10,21,21,15,18,18,5,18,18,9,78,1016,14,3.6,0.0,10.3,15,84,5,Robertson County,Texas
2020-04-11,20,20,12,15,15,4,16,17,9,131,1011,18,22.1,0.0,6.3,15,88,4,Robertson County,Texas
2020-04-12,25,25,18,22,24,5,24,24,15,236,1002,25,16.4,0.0,8.9,17,77,5,Robertson County,Texas
2020-04-13,14,14,5,7,7,6,10,9,14,5,1019,19,0.0,0.0,11.6,4,66,3,Robertson County,Texas
2020-04-14,16,16,6,8,8,6,10,12,11,27,1021,16,0.0,0.0,11.6,6,74,4,Robertson County,Texas
2020-04-15,17,17,4,9,9,6,11,11,6,22,1022,10,0.0,0.0,11.6,5,71,4,Robertson County,Texas
2020-04-16,21,21,7,13,13,6,14,15,10,156,1020,16,0.0,0.0,11.6,9,71,5,Robertson County,Texas
2020-04-17,20,20,14,17,17,5,17,18,9,222,1017,14,1.6,0.0,6.5,15,93,4,Robertson County,Texas
2020-04-18,23,23,10,15,15,6,16,17,7,93,1016,10,1.8,0.0,6.5,13,83,4,Robertson County,Texas
2020-04-19,29,29,17,22,23,4,23,23,8,220,1006,14,6.9,0.0,6.5,17,81,5,Robertson County,Texas
2020-04-20,28,28,15,21,22,4,22,22,5,139,1010,9,0.0,0.0,11.6,17,79,5,Robertson County,Texas
2020-04-21,27,27,17,21,22,4,22,23,8,133,1013,12,0.0,0.0,10.3,18,82,5,Robertson County,Texas
2020-04-22,27,27,18,22,24,5,24,23,14,180,1008,24,13.9,0.0,6.5,20,92,5,Robertson County,Texas
2020-04-23,26,26,16,21,21,6,22,22,9,338,1008,14,0.6,0.0,11.6,16,73,6,Robertson County,Texas
2020-04-24,31,31,15,22,24,5,24,23,12,206,1008,20,2.5,0.0,11.6,15,69,6,Robertson County,Texas
2020-04-25,22,22,13,18,18,6,19,18,10,6,1017,15,2.6,0.0,10.4,11,65,4,Robertson County,Texas
2020-04-26,25,25,13,19,19,6,19,20,6,63,1022,9,0.0,0.0,11.6,12,65,6,Robertson County,Texas
2020-04-27,26,26,14,20,20,6,21,21,13,173,1018,20,0.0,0.0,11.6,15,72,6,Robertson County,Texas
2020-04-28,30,30,20,24,26,6,26,25,14,188,1012,20,5.7,0.0,6.8,21,84,6,Robertson County,Texas
2020-04-29,23,23,18,21,21,5,22,21,12,237,1015,19,31.1,0.0,9.2,15,71,5,Robertson County,Texas
2020-04-30,25,25,13,19,19,6,20,20,4,272,1019,8,0.0,0.0,11.6,11,65,5,Robertson County,Texas
2020-05-01,26,26,14,20,20,6,21,21,11,186,1016,17,0.0,0.0,11.6,14,69,6,Robertson County,Texas
2020-05-02,28,28,16,22,24,5,24,23,13,179,1015,20,0.0,0.0,10.4,19,83,6,Robertson County,Texas
2020-05-03,29,29,21,24,26,6,26,25,14,189,1014,19,0.0,0.0,10.4,20,80,5,Robertson County,Texas
2020-05-04,30,30,21,25,27,6,27,26,13,185,1011,18,0.0,0.0,11.6,21,80,7,Robertson County,Texas
2020-05-05,24,24,12,20,23,5,23,22,11,170,1014,17,7.4,0.0,6.9,19,86,5,Robertson County,Texas
2020-05-06,25,25,14,19,19,6,20,21,8,70,1021,14,0.7,0.0,11.6,12,64,6,Robertson County,Texas
2020-05-07,27,27,14,21,21,6,21,22,13,166,1017,19,0.0,0.0,11.6,14,67,6,Robertson County,Texas
2020-05-08,23,23,16,21,23,6,23,23,18,90,1014,26,0.1,0.0,10.4,16,74,5,Robertson County,Texas
2020-05-09,22,22,12,17,17,6,18,18,9,77,1022,14,0.0,0.0,11.6,11,68,5,Robertson County,Texas
2020-05-10,23,23,11,17,17,6,19,19,7,67,1023,11,0.0,0.0,11.6,11,68,5,Robertson County,Texas
2020-05-11,25,25,12,18,18,6,19,20,8,116,1022,14,0.1,0.0,11.6,12,65,6,Robertson County,Texas
2020-05-12,25,25,17,21,21,5,21,22,11,169,1016,18,48.3,0.0,6.9,18,88,5,Robertson County,Texas
2020-05-13,27,27,19,23,24,5,24,24,12,168,1014,18,36.0,0.0,6.9,20,86,5,Robertson County,Texas
2020-05-14,29,29,20,24,26,6,26,26,10,171,1013,15,2.1,0.0,6.9,21,85,6,Robertson County,Texas
2020-05-15,29,29,21,25,27,6,27,26,10,172,1011,15,0.4,0.0,8.1,22,84,6,Robertson County,Texas
2020-05-16,27,27,18,23,25,4,25,24,11,155,1010,22,79.9,0.0,6.9,20,90,5,Robertson County,Texas
2020-05-17,21,21,15,19,19,4,19,19,6,225,1011,10,27.4,0.0,6.9,18,92,4,Robertson County,Texas
2020-05-18,31,31,19,24,25,6,25,26,5,211,1013,8,0.0,0.0,11.6,19,73,7,Robertson County,Texas
2020-05-19,32,32,19,26,28,6,28,27,8,203,1009,14,0.0,0.0,11.6,21,75,7,Robertson County,Texas
2020-05-20,30,30,21,26,29,4,29,26,7,174,1009,11,0.0,0.0,10.4,23,85,7,Robertson County,Texas
2020-05-21,30,30,23,26,29,4,29,27,10,167,1009,15,0.2,0.0,9.3,23,84,6,Robertson County,Texas
2020-05-22,30,30,23,26,29,5,29,27,11,184,1011,17,1.3,0.0,8.1,23,85,6,Robertson County,Texas
2020-05-23,30,30,23,26,29,6,29,27,12,172,1011,18,0.2,0.0,8.1,23,82,6,Robertson County,Texas
2020-05-24,29,29,22,25,28,6,28,26,11,159,1010,16,3.7,0.0,8.1,22,84,6,Robertson County,Texas
2020-05-25,26,26,18,22,24,3,24,22,7,161,1008,14,53.1,0.0,7.0,20,88,5,Robertson County,Texas
2020-05-26,26,26,17,20,21,5,21,22,6,301,1012,10,17.3,0.0,8.1,17,80,5,Robertson County,Texas
2020-05-27,29,29,17,23,24,5,24,24,5,286,1012,8,4.4,0.0,11.6,16,78,5,Robertson County,Texas
2020-05-28,26,26,17,22,23,5,23,23,5,257,1014,8,4.8,0.0,7.0,18,83,5,Robertson County,Texas
2020-05-29,27,27,18,23,24,6,24,24,9,20,1018,14,0.0,0.0,11.6,18,76,6,Robertson County,Texas
2020-05-30,27,27,18,23,24,6,24,24,7,55,1019,12,0.1,0.0,11.6,18,73,6,Robertson County,Texas
2020-05-31,27,27,19,23,24,6,24,24,8,78,1019,13,0.1,0.0,11.6,18,74,6,Robertson County,Texas
2020-06-01,26,26,21,23,24,6,24,24,7,102,1019,10,2.9,0.0,9.3,19,81,5,Robertson County,Texas
2020-06-02,30,30,21,25,27,5,27,26,5,126,1017,9,12.6,0.0,7.0,21,81,6,Robertson County,Texas
2020-06-03,30,30,21,26,29,5,29,26,5,159,1014,8,7.4,0.0,10.5,22,81,6,Robertson County,Texas
2020-06-04,31,31,22,26,30,5,30,27,7,190,1012,10,3.8,0.0,11.6,22,81,7,Robertson County,Texas
2020-06-05,32,32,22,27,30,4,30,28,5,179,1013,8,0.0,0.0,11.6,22,79,7,Robertson County,Texas
2020-06-06,32,32,23,27,31,6,31,29,5,37,1011,8,1.1,0.0,10.5,23,76,6,Robertson County,Texas
2020-06-07,31,31,22,27,30,6,30,28,8,34,1008,12,0.1,0.0,11.6,22,75,7,Robertson County,Texas
2020-06-08,33,33,23,28,31,5,31,29,6,300,1004,10,9.0,0.0,8.2,22,72,6,Robertson County,Texas
2020-06-09,35,35,24,28,32,5,32,30,11,203,1006,16,3.6,0.0,9.3,22,73,6,Robertson County,Texas
2020-06-10,29,29,16,23,24,5,24,24,8,356,1018,14,3.5,0.0,11.6,11,49,6,Robertson County,Texas
2020-06-11,29,29,18,23,24,6,24,25,6,41,1023,9,0.0,0.0,11.6,14,58,6,Robertson County,Texas
2020-06-12,30,30,18,24,25,6,25,25,7,68,1023,12,0.0,0.0,11.6,15,61,6,Robertson County,Texas
2020-06-13,31,31,19,25,26,6,26,26,7,66,1019,12,0.0,0.0,11.6,17,62,7,Robertson County,Texas
2020-06-14,31,31,18,25,26,6,26,26,6,84,1018,9,0.0,0.0,11.6,16,60,7,Robertson County,Texas
2020-06-15,32,32,21,27,30,6,30,28,5,110,1020,9,0.9,0.0,11.6,19,68,7,Robertson County,Texas
2020-06-16,32,32,21,27,29,4,29,28,6,151,1019,10,1.6,0.0,11.6,20,71,7,Robertson County,Texas
2020-06-17,32,32,20,26,27,6,27,27,7,176,1017,11,0.7,0.0,11.6,19,68,7,Robertson County,Texas
2020-06-18,33,33,19,26,28,5,28,27,9,166,1014,15,0.0,0.0,11.6,19,68,7,Robertson County,Texas
2020-06-19,33,33,21,27,29,5,29,28,11,154,1015,16,2.2,0.0,10.5,21,75,6,Robertson County,Texas
2020-06-20,32,32,23,27,30,5,30,28,10,187,1015,15,3.2,0.0,8.2,22,79,6,Robertson County,Texas
2020-06-21,33,33,23,27,31,5,31,29,11,186,1013,15,1.5,0.0,9.3,23,78,6,Robertson County,Texas
2020-06-22,33,33,25,28,32,5,32,29,14,196,1011,19,0.5,0.0,10.5,23,76,6,Robertson County,Texas
