date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,15,15,6,16,17,14,192,1014,22,1.7,0.0,5.9,12,80,4,Titus County,Texas
2020-03-02,23,23,17,19,19,5,19,20,10,223,1008,16,8.2,0.0,5.9,16,85,4,Titus County,Texas
2020-03-03,18,18,15,16,16,5,16,16,4,181,1010,6,3.7,0.0,8.7,13,83,4,Titus County,Texas
2020-03-04,14,14,11,11,11,5,13,13,10,56,1015,16,8.4,0.0,7.3,11,89,3,Titus County,Texas
2020-03-05,20,20,8,13,13,5,13,15,7,314,1022,11,7.2,0.0,11.6,8,72,4,Titus County,Texas
2020-03-06,16,16,6,10,10,6,11,12,6,18,1032,11,0.0,0.0,11.6,1,51,4,Titus County,Texas
2020-03-07,16,16,6,9,9,6,10,12,7,141,1030,11,0.0,0.0,11.6,3,59,4,Titus County,Texas
2020-03-08,19,19,6,11,11,6,12,13,9,170,1026,14,0.0,0.0,11.6,6,69,4,Titus County,Texas
2020-03-09,19,19,14,16,16,5,16,16,14,186,1021,22,5.8,0.0,5.9,14,87,4,Titus County,Texas
2020-03-10,25,25,10,18,18,6,19,18,4,215,1023,7,0.8,0.0,11.6,13,75,5,Titus County,Texas
2020-03-11,24,24,17,20,20,6,21,21,9,226,1016,15,0.8,0.0,6.0,18,86,5,Titus County,Texas
2020-03-12,26,26,17,21,21,6,22,21,10,216,1010,16,7.5,0.0,6.0,18,86,5,Titus County,Texas
2020-03-13,19,19,11,14,14,5,15,15,8,72,1017,12,23.9,0.0,6.0,14,95,4,Titus County,Texas
2020-03-14,22,22,12,18,18,6,19,20,8,189,1020,12,1.8,0.0,6.0,17,93,4,Titus County,Texas
2020-03-15,13,13,11,12,12,5,13,13,9,57,1026,13,13.2,0.0,6.0,12,90,3,Titus County,Texas
2020-03-16,17,17,9,11,11,4,12,12,5,99,1023,8,16.3,0.0,6.0,11,92,3,Titus County,Texas
2020-03-17,23,23,11,16,16,4,16,17,6,74,1020,10,0.3,0.0,6.0,14,89,4,Titus County,Texas
2020-03-18,23,23,18,20,20,5,21,21,9,184,1016,14,7.2,0.0,6.0,19,91,5,Titus County,Texas
2020-03-19,24,24,20,21,22,5,22,22,12,196,1015,21,12.7,0.0,6.0,19,87,5,Titus County,Texas
2020-03-20,19,19,11,16,16,4,16,16,7,349,1023,11,16.1,0.0,7.4,14,88,4,Titus County,Texas
2020-03-21,17,17,6,9,9,6,11,11,7,58,1028,10,0.0,0.0,11.6,7,78,4,Titus County,Texas
2020-03-22,18,18,10,13,13,3,13,14,5,119,1020,7,6.6,0.0,6.1,12,95,3,Titus County,Texas
2020-03-23,23,23,13,17,17,4,17,18,5,91,1017,7,0.0,0.0,6.1,15,89,4,Titus County,Texas
2020-03-24,27,27,18,21,22,6,22,22,10,234,1011,15,1.2,0.0,8.8,17,81,5,Titus County,Texas
2020-03-25,27,27,14,19,19,5,20,20,6,145,1012,10,0.0,0.0,10.2,15,80,6,Titus County,Texas
2020-03-26,29,29,19,23,24,6,24,25,11,202,1009,17,0.0,0.0,11.6,18,77,6,Titus County,Texas
2020-03-27,29,29,20,24,25,6,25,24,11,199,1007,18,0.1,0.0,11.6,19,78,6,Titus County,Texas
2020-03-28,24,24,13,19,19,5,21,20,9,248,1009,14,13.5,0.0,6.1,15,79,4,Titus County,Texas
2020-03-29,23,23,9,16,16,6,16,17,4,92,1019,7,0.0,0.0,7.5,8,60,4,Titus County,Texas
2020-03-30,16,16,12,13,13,5,14,15,8,87,1018,13,12.8,0.0,6.2,10,79,3,Titus County,Texas
