date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-1,2,2,5,3,5,3,307,1027,5,0.6,0.0,10.1,-1,79,2,Pierce County,Washington
2020-03-02,8,8,0,3,3,6,5,7,6,204,1023,11,0.5,0.0,5.6,3,89,2,Pierce County,Washington
2020-03-03,10,10,6,5,5,6,7,9,9,221,1020,13,2.2,0.0,5.6,5,87,2,Pierce County,Washington
2020-03-04,10,10,-1,3,3,6,5,7,7,235,1023,10,1.6,0.0,10.1,0,70,2,Pierce County,Washington
2020-03-05,15,15,4,7,7,6,8,10,6,232,1017,9,1.4,0.0,11.6,1,63,4,Pierce County,Washington
2020-03-06,7,7,2,4,4,3,4,5,2,269,1015,3,18.7,0.0,5.8,3,94,2,Pierce County,Washington
2020-03-07,7,7,1,3,3,4,4,5,3,222,1011,5,7.7,0.0,5.8,2,91,2,Pierce County,Washington
2020-03-08,8,8,-2,1,1,5,3,5,3,338,1018,4,0.0,0.0,7.3,-2,79,1,Pierce County,Washington
2020-03-09,11,11,-3,3,3,6,4,6,3,334,1024,5,0.0,0.0,11.6,-4,64,3,Pierce County,Washington
2020-03-10,11,11,-1,4,4,6,5,8,6,230,1023,8,0.0,0.0,10.2,-1,66,2,Pierce County,Washington
2020-03-11,8,8,2,5,5,5,7,7,5,247,1022,7,0.9,0.0,5.9,3,80,2,Pierce County,Washington
2020-03-12,11,11,0,6,6,6,6,8,2,312,1025,3,0.0,0.0,11.6,0,73,3,Pierce County,Washington
2020-03-13,5,5,-3,1,1,4,2,3,3,351,1010,4,8.5,3.8,5.9,1,89,1,Pierce County,Washington
2020-03-14,5,5,-1,-1,-1,5,2,3,6,18,1016,8,0.9,0.4,7.4,-3,72,1,Pierce County,Washington
2020-03-15,6,6,-2,-2,-2,6,1,3,6,356,1022,9,0.0,0.0,8.8,-7,57,1,Pierce County,Washington
2020-03-16,13,13,0,6,6,6,7,10,4,346,1022,5,0.0,0.0,11.6,0,66,3,Pierce County,Washington
2020-03-17,13,13,2,6,6,6,7,8,2,316,1012,4,0.0,0.0,8.8,1,71,2,Pierce County,Washington
2020-03-18,14,14,2,7,7,5,8,10,3,302,1012,4,0.0,0.0,11.6,3,76,4,Pierce County,Washington
2020-03-19,15,15,4,9,9,6,10,12,3,322,1017,4,0.0,0.0,11.6,4,73,4,Pierce County,Washington
2020-03-20,16,16,3,9,9,6,9,12,3,331,1024,4,0.0,0.0,11.6,4,70,4,Pierce County,Washington
2020-03-21,16,16,5,9,9,6,10,11,3,330,1024,4,0.0,0.0,11.6,4,74,4,Pierce County,Washington
2020-03-22,15,15,4,9,9,6,10,12,4,247,1017,6,0.0,0.0,8.8,3,66,3,Pierce County,Washington
2020-03-23,8,8,4,3,3,6,6,6,7,209,1010,10,4.3,0.0,6.1,4,87,2,Pierce County,Washington
2020-03-24,8,8,-2,3,3,5,5,7,4,234,1014,6,9.6,0.0,6.1,3,87,2,Pierce County,Washington
2020-03-25,10,10,2,5,5,5,6,7,3,294,1017,4,6.1,0.0,6.1,3,87,2,Pierce County,Washington
2020-03-26,7,7,1,2,2,5,4,5,5,207,1017,8,1.8,0.0,6.4,2,86,2,Pierce County,Washington
2020-03-27,6,6,-3,2,2,4,4,5,5,180,1016,7,8.3,0.0,6.4,4,95,1,Pierce County,Washington
2020-03-28,10,10,5,6,6,5,8,9,6,179,1014,8,5.2,0.0,6.4,6,91,2,Pierce County,Washington
2020-03-29,9,9,6,5,5,4,7,8,7,210,1010,10,21.8,0.0,6.4,6,90,2,Pierce County,Washington
2020-03-30,8,8,-1,2,2,4,5,6,9,224,1009,14,33.3,0.0,6.4,4,90,2,Pierce County,Washington
2020-03-31,9,9,2,3,3,5,5,7,6,231,1016,8,9.7,0.0,6.5,3,88,2,Pierce County,Washington
2020-04-01,10,10,2,4,4,5,5,7,3,329,1018,5,5.7,0.0,7.7,2,82,2,Pierce County,Washington
2020-04-02,8,8,1,3,3,6,5,7,5,243,1022,7,5.0,0.0,6.5,2,82,2,Pierce County,Washington
2020-04-03,7,7,1,1,1,5,3,5,6,232,1018,9,2.9,0.2,6.5,1,83,2,Pierce County,Washington
2020-04-04,11,11,0,5,5,6,5,8,3,352,1008,4,0.0,0.0,9.1,-1,67,2,Pierce County,Washington
2020-04-05,13,13,3,7,7,6,7,9,3,231,1003,5,0.0,0.0,7.8,1,70,2,Pierce County,Washington
2020-04-06,14,14,4,8,8,6,9,11,3,282,1012,5,0.0,0.0,11.6,2,69,4,Pierce County,Washington
