date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,11,11,-1,6,6,6,6,9,1,349,1012,2,0.4,0.0,8.8,0,72,2,Jackson County,Oregon
2020-03-19,16,16,-1,9,9,6,9,11,2,323,1017,3,0.0,0.0,11.6,-1,60,4,Jackson County,Oregon
2020-03-20,17,17,2,9,9,6,10,12,2,229,1024,3,0.0,0.0,11.6,-1,59,4,Jackson County,Oregon
2020-03-21,17,17,0,10,10,6,11,13,2,338,1022,3,0.8,0.0,8.8,3,70,3,Jackson County,Oregon
2020-03-22,18,18,5,12,12,6,12,14,2,323,1019,3,0.1,0.0,11.6,4,66,4,Jackson County,Oregon
2020-03-23,10,10,0,4,4,6,5,7,4,289,1015,6,2.4,0.0,7.5,1,80,2,Jackson County,Oregon
2020-03-24,6,6,-2,1,1,4,2,5,3,215,1018,4,13.2,2.6,6.1,1,90,1,Jackson County,Oregon
2020-03-25,10,10,-1,3,3,5,4,6,2,315,1019,4,4.9,0.2,6.1,-1,79,2,Jackson County,Oregon
2020-03-26,11,11,-1,5,5,6,6,8,2,312,1020,2,0.0,0.0,11.6,-3,69,3,Jackson County,Oregon
2020-03-27,11,11,-4,4,4,5,4,7,2,307,1019,3,0.4,0.0,8.9,-2,71,3,Jackson County,Oregon
2020-03-28,12,12,1,6,6,6,7,9,2,242,1019,2,4.6,0.0,6.4,3,80,2,Jackson County,Oregon
2020-03-29,11,11,4,7,7,6,8,9,3,273,1017,4,1.0,0.0,6.4,4,80,2,Jackson County,Oregon
2020-03-30,10,10,3,4,4,5,5,8,4,224,1018,7,10.1,0.0,6.4,4,88,2,Jackson County,Oregon
2020-03-31,8,8,2,5,5,5,6,8,5,284,1020,7,11.7,0.0,6.4,4,88,2,Jackson County,Oregon
2020-04-01,9,9,-2,3,3,5,5,6,3,309,1021,4,4.0,0.5,9.0,-1,76,2,Jackson County,Oregon
2020-04-02,11,11,0,5,5,6,6,8,3,335,1023,4,0.0,0.6,11.6,-1,71,3,Jackson County,Oregon
2020-04-03,12,12,0,5,5,4,5,8,2,307,1020,3,0.1,0.0,11.6,-1,69,3,Jackson County,Oregon
2020-04-04,8,8,0,4,4,5,4,6,1,135,1006,2,9.5,0.0,6.5,1,84,2,Jackson County,Oregon
2020-04-05,9,9,0,3,3,4,3,6,3,188,1001,5,12.4,0.0,6.5,2,89,2,Jackson County,Oregon
2020-04-06,13,13,1,6,6,5,6,9,3,303,1012,4,4.9,0.0,6.5,3,83,2,Jackson County,Oregon
2020-04-07,17,17,2,10,10,6,11,13,2,326,1019,3,0.0,0.0,11.6,3,74,4,Jackson County,Oregon
2020-04-08,23,23,2,14,14,6,15,17,1,346,1018,2,0.0,0.0,11.6,5,67,5,Jackson County,Oregon
2020-04-09,24,24,8,16,16,6,17,19,2,320,1015,4,0.0,0.0,11.6,6,58,5,Jackson County,Oregon
2020-04-10,21,21,8,14,14,6,15,17,3,317,1016,4,0.0,0.0,11.6,6,67,5,Jackson County,Oregon
2020-04-11,18,18,6,13,13,6,14,16,3,316,1018,4,0.2,0.0,7.8,5,69,4,Jackson County,Oregon
2020-04-12,19,19,6,12,12,6,13,15,3,325,1019,4,0.0,0.0,11.6,1,55,4,Jackson County,Oregon
2020-04-13,19,19,3,12,12,6,12,14,2,342,1024,3,0.0,0.0,11.6,1,57,4,Jackson County,Oregon
2020-04-14,19,19,5,12,12,6,13,15,3,312,1026,4,0.0,0.0,11.6,2,55,5,Jackson County,Oregon
2020-04-15,19,19,6,13,13,6,14,15,2,328,1021,3,0.0,0.0,11.6,5,67,5,Jackson County,Oregon
2020-04-16,21,21,6,14,14,6,15,17,6,109,1016,9,0.0,0.0,11.6,-1,48,5,Jackson County,Oregon
2020-04-17,22,22,4,14,14,6,15,18,3,244,1013,4,0.0,0.0,11.6,-2,40,5,Jackson County,Oregon
2020-04-18,17,17,7,12,12,6,13,14,4,297,1015,5,0.3,0.0,10.4,5,68,3,Jackson County,Oregon
2020-04-19,19,19,6,13,13,6,14,15,2,223,1017,3,0.1,0.0,11.6,4,66,5,Jackson County,Oregon
2020-04-20,20,20,5,12,12,6,12,15,3,304,1019,5,3.1,0.0,9.1,7,74,4,Jackson County,Oregon
2020-04-21,19,19,9,13,13,6,14,15,2,311,1024,3,0.0,0.0,9.3,7,73,4,Jackson County,Oregon
2020-04-22,15,15,8,11,11,4,11,12,2,190,1025,3,2.7,0.0,6.9,9,88,3,Jackson County,Oregon
2020-04-23,19,19,7,14,14,5,14,16,3,309,1025,5,0.9,0.0,9.3,5,69,4,Jackson County,Oregon
2020-04-24,21,21,5,14,14,6,14,17,2,347,1023,3,0.0,0.0,11.6,6,68,5,Jackson County,Oregon
2020-04-25,21,21,6,14,14,6,15,17,3,313,1020,4,3.8,0.0,8.1,9,79,4,Jackson County,Oregon
2020-04-26,22,22,9,15,15,5,16,18,4,299,1018,5,0.1,0.0,11.6,6,64,4,Jackson County,Oregon
2020-04-27,17,17,10,13,13,6,14,14,2,310,1021,3,0.2,0.0,8.1,5,64,3,Jackson County,Oregon
2020-04-28,25,25,7,17,17,4,18,21,2,330,1020,3,0.0,0.0,11.6,9,70,6,Jackson County,Oregon
2020-04-29,23,23,11,18,18,6,19,21,4,309,1016,5,0.0,0.0,11.6,9,69,6,Jackson County,Oregon
2020-04-30,18,18,7,13,13,6,13,15,4,306,1019,6,2.8,0.0,8.2,4,65,3,Jackson County,Oregon
2020-05-01,21,21,1,13,13,6,14,17,3,308,1017,4,0.1,0.0,11.6,3,58,5,Jackson County,Oregon
2020-05-02,13,13,4,8,8,5,9,12,3,267,1017,5,13.0,0.0,9.3,6,85,3,Jackson County,Oregon
2020-05-03,16,16,2,10,10,6,11,13,2,316,1023,3,0.0,0.0,10.5,-1,60,3,Jackson County,Oregon
2020-05-04,21,21,0,13,13,6,13,17,3,305,1021,4,0.0,0.0,11.6,-1,47,5,Jackson County,Oregon
2020-05-05,22,22,6,15,15,6,16,18,4,309,1020,6,0.0,0.0,14.2,4,57,5,Jackson County,Oregon
2020-05-06,19,19,2,12,12,6,13,16,3,350,1027,4,0.2,0.0,13.4,0,55,4,Jackson County,Oregon
2020-05-07,27,27,3,17,17,6,17,20,1,49,1020,2,0.0,0.0,14.5,1,41,6,Jackson County,Oregon
2020-05-08,30,30,10,22,22,6,22,25,1,158,1015,2,0.0,0.0,14.5,3,40,6,Jackson County,Oregon
2020-05-09,29,29,11,22,22,6,22,25,3,307,1013,5,0.0,0.0,10.2,7,47,6,Jackson County,Oregon
2020-05-10,29,29,13,22,22,6,22,25,2,300,1010,3,2.8,0.0,14.5,10,63,6,Jackson County,Oregon
2020-05-11,19,19,8,15,15,5,16,18,3,213,1008,5,2.5,0.0,10.2,6,65,4,Jackson County,Oregon
2020-05-12,14,14,5,9,9,4,11,12,4,240,1011,6,7.6,0.0,9.2,5,78,3,Jackson County,Oregon
2020-05-13,11,11,4,8,8,5,8,10,2,226,1015,3,3.9,0.0,9.2,6,85,3,Jackson County,Oregon
2020-05-14,10,10,5,8,8,5,8,10,2,155,1018,2,10.0,0.0,9.2,6,91,2,Jackson County,Oregon
2020-05-15,20,20,5,13,13,4,14,16,2,313,1017,3,0.0,0.0,14.5,4,66,5,Jackson County,Oregon
2020-05-16,17,17,5,12,12,5,13,15,1,237,1009,2,5.7,0.0,12.4,6,73,4,Jackson County,Oregon
2020-05-17,16,16,5,9,9,5,9,13,3,263,1006,6,20.3,0.0,9.3,6,85,3,Jackson County,Oregon
2020-05-18,13,13,4,9,9,5,10,11,3,176,1010,5,27.5,0.0,9.3,6,86,3,Jackson County,Oregon
2020-05-19,17,17,4,11,11,4,12,14,4,309,1017,6,3.4,0.0,9.3,5,77,3,Jackson County,Oregon
2020-05-20,18,18,4,12,12,6,13,15,3,310,1020,5,0.6,0.0,9.3,6,74,3,Jackson County,Oregon
2020-05-21,16,16,7,10,10,6,11,13,4,318,1019,6,0.4,0.0,9.3,4,69,3,Jackson County,Oregon
2020-05-22,17,17,1,10,10,6,11,13,4,341,1019,5,0.0,0.0,12.4,1,64,4,Jackson County,Oregon
2020-05-23,20,20,1,12,12,6,12,16,2,319,1019,4,0.0,0.0,14.5,2,61,4,Jackson County,Oregon
2020-05-24,25,25,3,17,17,6,17,20,2,334,1019,3,0.0,0.0,14.5,5,58,6,Jackson County,Oregon
2020-05-25,28,28,10,20,21,6,21,24,3,323,1017,4,0.0,0.0,14.5,10,63,6,Jackson County,Oregon
2020-05-26,27,27,12,19,21,5,21,23,3,314,1016,5,0.0,0.0,14.5,12,69,6,Jackson County,Oregon
2020-05-27,29,29,11,21,22,6,22,25,3,319,1015,4,0.0,0.0,14.5,12,67,6,Jackson County,Oregon
2020-05-28,31,31,12,23,25,5,25,27,3,314,1014,3,6.9,0.0,14.5,14,66,7,Jackson County,Oregon
2020-05-29,32,32,17,25,26,6,26,28,3,321,1011,4,0.5,0.0,14.5,16,69,7,Jackson County,Oregon
2020-05-30,17,17,6,13,13,4,14,15,4,297,1011,5,50.0,0.0,9.4,12,93,3,Jackson County,Oregon
2020-05-31,21,21,6,14,14,4,16,17,3,307,1016,5,1.0,0.0,12.5,7,71,4,Jackson County,Oregon
2020-06-01,24,24,11,18,18,5,18,21,3,326,1018,4,1.3,0.0,13.5,7,59,6,Jackson County,Oregon
2020-06-02,28,28,6,19,19,6,19,23,3,320,1019,4,0.0,0.0,14.5,6,55,6,Jackson County,Oregon
2020-06-03,27,27,8,20,20,6,20,23,3,319,1018,5,0.0,0.0,14.5,7,56,6,Jackson County,Oregon
2020-06-04,25,25,6,18,18,6,19,22,3,322,1014,4,0.0,0.0,14.5,6,58,6,Jackson County,Oregon
2020-06-05,24,24,7,16,16,6,17,20,5,310,1008,7,0.2,0.0,14.5,7,63,5,Jackson County,Oregon
2020-06-06,15,15,4,8,8,5,9,12,7,274,1013,11,9.7,0.0,9.4,5,75,3,Jackson County,Oregon
2020-06-07,12,12,5,7,7,5,8,10,5,299,1020,7,11.9,0.0,9.4,5,83,3,Jackson County,Oregon
2020-06-08,20,20,3,12,12,6,13,16,2,332,1024,3,0.0,0.0,14.5,3,61,5,Jackson County,Oregon
2020-06-09,24,24,7,16,16,6,17,20,2,323,1022,4,0.0,0.0,14.5,7,57,6,Jackson County,Oregon
2020-06-10,26,26,11,19,20,6,20,22,4,302,1019,5,1.3,0.0,12.5,12,70,5,Jackson County,Oregon
2020-06-11,25,25,11,18,18,6,20,22,3,320,1016,5,1.9,0.0,14.5,12,73,5,Jackson County,Oregon
2020-06-12,15,15,7,12,12,4,12,14,4,306,1016,6,2.0,0.0,9.5,9,83,3,Jackson County,Oregon
2020-06-13,18,18,6,12,12,5,12,15,3,314,1016,4,7.0,0.0,9.5,6,72,4,Jackson County,Oregon
2020-06-14,23,23,6,16,16,6,17,19,3,319,1017,4,0.1,0.0,13.5,6,59,5,Jackson County,Oregon
2020-06-15,14,14,7,11,11,5,12,13,3,238,1017,4,6.3,0.0,9.5,9,83,3,Jackson County,Oregon
2020-06-16,16,16,6,11,11,5,11,14,4,315,1019,5,7.6,0.0,11.5,7,79,3,Jackson County,Oregon
2020-06-17,24,24,5,15,15,5,16,19,2,353,1022,3,0.0,0.0,14.5,7,67,5,Jackson County,Oregon
2020-06-18,28,28,9,19,20,6,20,24,2,345,1018,3,0.0,0.0,14.5,9,60,6,Jackson County,Oregon
2020-06-19,30,30,13,23,23,6,23,26,2,324,1014,3,0.0,0.0,14.5,10,56,7,Jackson County,Oregon
2020-06-20,28,28,13,21,21,6,21,25,4,309,1016,6,0.1,0.0,14.5,12,64,6,Jackson County,Oregon
2020-06-21,27,27,16,22,22,6,22,24,4,323,1017,5,0.3,0.0,12.5,12,67,6,Jackson County,Oregon
2020-06-22,34,34,9,23,24,6,24,27,2,336,1016,3,0.0,0.0,14.5,11,59,7,Jackson County,Oregon
