date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,24,24,17,20,20,5,21,21,8,46,1011,14,31.8,0.0,13.4,17,83,5,Menard County,Illinois
2020-05-16,25,25,14,19,19,4,19,21,10,184,1010,17,19.4,0.0,9.2,16,87,5,Menard County,Illinois
2020-05-17,21,21,13,17,17,6,18,18,9,13,1014,13,0.0,0.0,12.4,13,81,4,Menard County,Illinois
2020-05-18,16,16,11,12,12,5,13,14,9,280,1007,14,7.8,0.0,9.2,12,92,3,Menard County,Illinois
2020-05-19,17,17,11,12,12,3,14,15,10,226,1010,15,1.4,0.0,9.2,13,95,3,Menard County,Illinois
2020-05-20,19,19,14,15,15,6,16,17,10,82,1016,14,0.1,0.0,9.2,13,86,4,Menard County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,7,95,1017,10,0.2,0.0,10.3,12,84,4,Menard County,Illinois
2020-05-22,23,23,13,18,18,6,19,20,7,147,1015,11,0.5,0.0,10.3,15,81,4,Menard County,Illinois
2020-05-23,27,27,17,22,23,6,23,23,11,215,1011,16,3.4,0.0,10.3,19,84,5,Menard County,Illinois
2020-05-24,30,30,19,24,25,5,25,26,7,162,1012,12,1.1,0.0,14.5,19,79,7,Menard County,Illinois
2020-05-25,29,29,18,23,24,5,24,26,8,178,1013,13,0.2,0.0,14.5,19,78,7,Menard County,Illinois
2020-05-26,27,27,20,23,25,5,25,25,12,164,1013,20,4.8,0.0,11.4,20,81,5,Menard County,Illinois
2020-05-27,25,25,20,21,22,5,22,22,10,148,1012,15,8.9,0.0,9.3,19,86,5,Menard County,Illinois
2020-05-28,25,25,17,20,20,4,21,21,8,225,1011,12,5.0,0.0,10.3,18,87,5,Menard County,Illinois
2020-05-29,21,21,14,18,18,5,19,20,11,315,1016,15,0.0,0.0,14.5,14,78,5,Menard County,Illinois
2020-05-30,22,22,11,16,16,6,16,18,7,343,1022,11,0.1,0.0,13.5,12,76,5,Menard County,Illinois
2020-05-31,22,22,11,16,16,6,17,18,6,131,1025,11,0.0,0.0,14.5,11,72,5,Menard County,Illinois
2020-06-01,25,25,15,19,19,6,20,20,12,187,1021,19,0.0,0.0,14.5,14,72,6,Menard County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,12,235,1015,19,0.0,0.0,14.5,19,79,6,Menard County,Illinois
2020-06-03,27,27,21,24,27,5,27,25,9,291,1010,16,16.6,0.0,9.3,22,87,6,Menard County,Illinois
2020-06-04,29,29,20,25,26,5,26,25,6,245,1008,10,10.9,0.0,12.4,20,81,6,Menard County,Illinois
2020-06-05,30,30,19,25,27,6,27,26,6,212,1011,9,0.0,0.0,14.5,20,78,7,Menard County,Illinois
2020-06-06,29,29,21,24,26,5,26,26,7,48,1015,11,0.0,0.0,14.5,19,75,7,Menard County,Illinois
2020-06-07,28,28,17,22,24,6,24,23,9,123,1016,14,0.0,0.0,14.5,16,68,6,Menard County,Illinois
2020-06-08,29,29,18,23,24,6,24,25,10,118,1011,16,0.0,0.0,14.5,18,72,6,Menard County,Illinois
2020-06-09,25,25,19,23,25,5,25,24,19,157,1000,29,4.3,0.0,10.4,21,85,5,Menard County,Illinois
2020-06-10,19,19,16,18,18,5,19,18,12,253,1004,19,4.5,0.0,11.4,15,79,4,Menard County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,279,1020,15,0.1,0.0,14.5,15,75,6,Menard County,Illinois
2020-06-12,28,28,17,22,23,6,23,25,5,309,1023,9,0.6,0.0,14.5,16,68,5,Menard County,Illinois
2020-06-13,25,25,14,19,19,6,20,20,9,63,1022,14,0.0,0.0,14.5,14,73,6,Menard County,Illinois
2020-06-14,22,22,14,17,17,6,18,18,10,94,1024,14,0.2,0.0,13.5,13,76,4,Menard County,Illinois
2020-06-15,24,24,12,17,17,6,18,20,8,112,1025,13,0.0,0.0,14.5,12,70,5,Menard County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,145,1024,12,0.0,0.0,14.5,16,76,6,Menard County,Illinois
2020-06-17,27,27,16,21,22,6,22,23,6,163,1020,10,0.0,0.0,14.5,16,73,6,Menard County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,163,1017,7,0.0,0.0,14.5,17,69,7,Menard County,Illinois
2020-06-19,30,30,18,24,26,6,26,26,4,202,1016,7,0.2,0.0,12.5,18,68,6,Menard County,Illinois
2020-06-20,29,29,20,23,25,5,25,25,9,216,1013,14,14.9,0.0,9.4,20,85,6,Menard County,Illinois
2020-06-21,28,28,19,24,25,5,25,24,6,237,1011,10,21.5,0.0,10.4,20,84,5,Menard County,Illinois
2020-06-22,29,29,19,22,23,5,23,24,6,199,1009,11,25.7,0.0,9.4,20,88,5,Menard County,Illinois
