date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,13,13,4,6,6,6,9,10,9,311,1014,13,0.0,0.0,11.6,-2,55,3,Strafford County,New Hampshire
2020-04-07,12,12,3,6,6,6,8,10,5,298,1010,8,0.0,0.0,10.3,-1,56,3,Strafford County,New Hampshire
2020-04-08,14,14,4,6,6,6,7,10,5,95,1002,6,0.0,0.0,10.3,0,64,2,Strafford County,New Hampshire
2020-04-09,9,9,1,2,2,3,5,7,8,138,991,12,30.2,7.1,6.6,3,90,2,Strafford County,New Hampshire
2020-04-10,7,7,0,-1,-1,5,3,5,14,294,987,20,2.9,1.4,7.8,-1,72,2,Strafford County,New Hampshire
2020-04-11,7,7,0,-1,-1,6,3,5,11,300,1007,16,0.0,0.0,11.6,-4,64,3,Strafford County,New Hampshire
2020-04-12,14,14,-1,5,5,6,7,10,7,221,1021,10,0.0,0.0,10.3,-1,61,3,Strafford County,New Hampshire
2020-04-13,14,14,6,9,9,4,11,12,13,174,1008,22,36.4,0.0,6.6,10,93,3,Strafford County,New Hampshire
2020-04-14,12,12,4,5,5,6,7,9,10,268,1014,15,2.4,0.0,10.4,-2,54,3,Strafford County,New Hampshire
2020-04-15,9,9,1,3,3,6,5,7,7,282,1012,10,0.0,0.0,10.4,-6,47,2,Strafford County,New Hampshire
2020-04-16,7,7,-1,0,0,4,3,6,7,289,1015,10,1.5,0.7,8.3,-6,53,2,Strafford County,New Hampshire
2020-04-17,9,9,-2,0,0,6,3,6,9,265,1018,13,0.0,0.0,13.3,-8,44,2,Strafford County,New Hampshire
2020-04-18,6,6,0,0,0,4,2,3,5,63,1009,7,2.3,0.3,8.6,-1,81,1,Strafford County,New Hampshire
2020-04-19,15,15,-1,5,5,5,7,11,9,237,1006,14,0.2,0.0,13.8,1,66,4,Strafford County,New Hampshire
2020-04-20,10,10,3,5,5,6,7,8,6,203,1005,8,0.0,0.0,11.0,-2,59,2,Strafford County,New Hampshire
2020-04-21,11,11,0,2,2,5,5,9,9,176,1000,13,16.7,0.0,12.2,0,72,2,Strafford County,New Hampshire
2020-04-22,6,6,-2,-3,-3,6,1,4,12,282,1004,16,0.0,0.0,11.0,-8,53,1,Strafford County,New Hampshire
2020-04-23,11,11,-3,2,2,6,6,7,8,276,1014,11,0.0,0.0,13.9,-10,37,3,Strafford County,New Hampshire
2020-04-24,9,9,2,3,3,6,5,6,5,61,1011,8,0.2,0.0,9.9,-1,67,2,Strafford County,New Hampshire
2020-04-25,14,14,2,7,7,6,8,11,4,136,1017,6,0.0,0.0,13.9,1,69,3,Strafford County,New Hampshire
2020-04-26,12,12,-1,4,4,4,6,8,7,99,1018,10,24.9,0.0,9.9,2,77,2,Strafford County,New Hampshire
2020-04-27,4,4,-2,-1,-1,4,3,3,13,24,1013,20,19.9,2.6,8.7,3,96,1,Strafford County,New Hampshire
2020-04-28,9,9,0,2,2,5,5,7,7,230,1019,11,1.6,2.1,8.8,1,76,2,Strafford County,New Hampshire
2020-04-29,11,11,2,5,5,5,7,9,6,112,1026,9,0.0,0.0,14.0,0,70,3,Strafford County,New Hampshire
2020-04-30,7,7,2,3,3,6,6,6,8,126,1025,12,1.1,0.0,8.8,3,85,2,Strafford County,New Hampshire
2020-05-01,13,13,8,8,8,3,10,11,9,182,1007,14,37.0,0.0,8.8,10,96,3,Strafford County,New Hampshire
2020-05-02,17,17,5,11,11,5,13,14,8,305,1010,11,0.2,0.0,14.1,4,60,4,Strafford County,New Hampshire
2020-05-03,21,21,9,14,14,5,16,16,5,258,1005,8,1.1,0.0,8.8,9,73,4,Strafford County,New Hampshire
2020-05-04,16,16,7,10,10,6,11,14,11,307,1002,15,0.2,0.0,14.2,5,65,3,Strafford County,New Hampshire
2020-05-05,13,13,3,6,6,6,8,10,9,310,1009,13,0.0,0.0,14.2,0,59,3,Strafford County,New Hampshire
2020-05-06,13,13,1,7,7,6,8,11,5,145,1011,7,0.0,0.0,14.2,-1,58,4,Strafford County,New Hampshire
2020-05-07,16,16,4,9,9,5,10,13,4,313,1005,6,0.7,0.0,13.4,2,62,4,Strafford County,New Hampshire
2020-05-08,14,14,3,6,6,5,8,11,9,259,1006,13,0.8,0.0,13.4,-1,57,3,Strafford County,New Hampshire
2020-05-09,5,5,0,-2,-2,3,2,3,14,296,1001,19,17.7,8.2,8.9,-2,73,1,Strafford County,New Hampshire
2020-05-10,12,12,-1,2,2,6,6,9,12,267,1012,18,0.0,0.0,13.4,-3,57,2,Strafford County,New Hampshire
2020-05-11,15,15,4,7,7,4,8,11,6,183,1009,10,17.5,0.0,11.2,6,84,3,Strafford County,New Hampshire
2020-05-12,11,11,3,4,4,6,7,9,12,303,1011,17,0.0,0.0,14.4,-3,53,3,Strafford County,New Hampshire
2020-05-13,12,12,1,5,5,6,8,10,11,303,1021,15,0.0,0.0,14.5,-4,49,3,Strafford County,New Hampshire
2020-05-14,17,17,2,10,10,6,12,15,7,276,1023,11,0.0,0.0,13.5,0,50,3,Strafford County,New Hampshire
2020-05-15,17,17,9,13,13,4,13,15,7,239,1010,12,17.9,0.0,9.3,12,93,3,Strafford County,New Hampshire
2020-05-16,20,20,9,14,14,5,14,18,6,196,1016,9,0.0,0.0,12.4,10,78,4,Strafford County,New Hampshire
2020-05-17,10,10,1,7,7,5,8,9,6,136,1019,8,3.2,0.0,9.3,8,90,2,Strafford County,New Hampshire
2020-05-18,18,18,10,14,14,6,14,16,5,122,1023,7,0.0,0.0,12.4,7,66,4,Strafford County,New Hampshire
2020-05-19,15,15,6,9,9,6,11,13,7,97,1027,10,0.0,0.0,14.5,3,62,3,Strafford County,New Hampshire
2020-05-20,21,21,6,13,13,6,14,18,4,148,1030,6,0.0,0.0,14.5,3,55,5,Strafford County,New Hampshire
2020-05-21,24,24,6,16,16,6,17,20,7,232,1026,12,0.0,0.0,14.5,5,53,5,Strafford County,New Hampshire
2020-05-22,27,27,11,20,21,6,21,24,8,273,1017,13,0.0,0.0,14.5,10,57,6,Strafford County,New Hampshire
2020-05-23,18,18,6,13,13,6,13,16,8,87,1020,12,0.0,0.0,14.5,6,65,5,Strafford County,New Hampshire
2020-05-24,15,15,4,9,9,5,10,13,6,117,1026,8,0.0,0.0,13.5,2,65,3,Strafford County,New Hampshire
2020-05-25,19,19,4,12,12,3,12,16,4,157,1024,5,0.0,0.0,9.4,9,85,4,Strafford County,New Hampshire
2020-05-26,26,26,10,19,20,3,20,22,4,168,1022,6,0.0,0.0,13.5,15,83,6,Strafford County,New Hampshire
2020-05-27,30,30,16,24,25,4,25,27,6,192,1021,10,0.0,0.0,14.5,16,70,7,Strafford County,New Hampshire
2020-05-28,29,29,17,22,23,6,23,25,10,226,1020,14,0.0,0.0,12.5,16,70,6,Strafford County,New Hampshire
2020-05-29,28,28,20,24,25,6,25,26,10,218,1014,15,0.7,0.0,9.4,19,77,6,Strafford County,New Hampshire
2020-05-30,25,25,18,22,23,6,23,24,9,292,1009,13,0.2,0.0,13.5,13,65,6,Strafford County,New Hampshire
2020-05-31,17,17,11,13,13,5,14,15,11,310,1015,15,0.2,0.0,14.5,2,50,5,Strafford County,New Hampshire
2020-06-01,17,17,4,10,10,6,12,15,8,307,1019,12,0.3,0.0,14.5,0,52,4,Strafford County,New Hampshire
2020-06-02,19,19,4,11,11,5,12,16,4,218,1014,6,0.1,0.0,13.5,6,71,4,Strafford County,New Hampshire
2020-06-03,23,23,11,16,16,5,16,18,3,216,1002,5,1.1,0.0,11.5,11,75,4,Strafford County,New Hampshire
2020-06-04,26,26,13,20,21,4,21,23,6,264,1009,10,0.0,0.0,13.5,13,70,6,Strafford County,New Hampshire
2020-06-05,26,26,18,21,22,5,22,23,7,227,1010,12,7.3,0.0,10.5,18,86,5,Strafford County,New Hampshire
2020-06-06,29,29,17,22,22,3,22,25,7,280,1006,11,0.6,0.0,11.5,16,74,5,Strafford County,New Hampshire
2020-06-07,18,18,11,15,15,6,15,17,4,125,1010,7,5.1,0.0,10.5,12,83,4,Strafford County,New Hampshire
2020-06-08,23,23,9,17,17,6,19,21,8,315,1013,12,0.0,0.0,14.5,7,57,6,Strafford County,New Hampshire
2020-06-09,24,24,14,18,18,6,18,20,3,223,1014,5,0.0,0.0,10.5,10,65,4,Strafford County,New Hampshire
2020-06-10,20,20,13,16,16,6,16,18,7,127,1018,10,0.2,0.0,12.5,11,76,4,Strafford County,New Hampshire
2020-06-11,24,24,14,19,19,5,20,21,8,192,1016,13,6.0,0.0,9.5,19,94,5,Strafford County,New Hampshire
2020-06-12,28,28,14,22,22,6,22,25,7,245,1016,11,0.2,0.0,14.5,11,58,6,Strafford County,New Hampshire
2020-06-13,21,21,10,15,15,6,15,18,4,218,1022,6,0.0,0.0,14.5,7,61,4,Strafford County,New Hampshire
2020-06-14,20,20,9,15,15,6,15,18,4,51,1029,7,0.0,0.0,12.5,7,60,4,Strafford County,New Hampshire
2020-06-15,21,21,8,14,14,4,15,18,4,108,1030,6,0.1,0.0,11.5,9,75,4,Strafford County,New Hampshire
2020-06-16,24,24,11,18,19,6,19,22,5,115,1028,7,0.0,0.0,14.5,9,63,6,Strafford County,New Hampshire
2020-06-17,28,28,11,20,21,6,21,24,4,179,1024,6,0.0,0.0,14.5,10,60,6,Strafford County,New Hampshire
2020-06-18,31,31,14,24,24,6,24,28,4,202,1020,7,0.0,0.0,14.5,13,58,7,Strafford County,New Hampshire
2020-06-19,32,32,19,26,28,6,28,29,7,224,1017,11,0.0,0.0,14.5,17,68,7,Strafford County,New Hampshire
2020-06-20,32,32,19,25,26,6,26,29,4,205,1015,8,0.7,0.0,13.5,18,67,6,Strafford County,New Hampshire
2020-06-21,33,33,19,25,26,5,26,28,4,133,1015,7,0.5,0.0,12.5,19,76,6,Strafford County,New Hampshire
2020-06-22,27,27,16,22,23,3,23,24,5,133,1014,7,0.2,0.0,13.5,17,82,5,Strafford County,New Hampshire
