date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,3,6,6,6,8,8,8,10,1020,12,0.0,0.0,11.6,-1,53,3,Alcorn County,Mississippi
2020-04-11,19,19,4,10,10,6,11,14,7,182,1017,11,0.0,0.0,11.6,4,60,4,Alcorn County,Mississippi
2020-04-12,17,17,11,13,13,4,15,15,10,199,1005,17,117.3,0.0,6.5,14,94,4,Alcorn County,Mississippi
2020-04-13,13,13,6,8,8,5,10,10,12,340,1014,17,0.2,0.0,9.1,6,76,3,Alcorn County,Mississippi
2020-04-14,11,11,3,4,4,6,7,8,10,15,1022,15,0.0,0.0,11.6,1,66,3,Alcorn County,Mississippi
2020-04-15,15,15,1,7,7,6,8,10,4,237,1022,7,0.0,0.0,11.6,0,61,3,Alcorn County,Mississippi
2020-04-16,19,19,4,10,10,6,11,13,5,133,1024,8,0.0,0.0,11.6,4,65,4,Alcorn County,Mississippi
2020-04-17,22,22,9,14,14,6,15,17,11,207,1018,18,1.4,0.0,10.3,8,67,4,Alcorn County,Mississippi
2020-04-18,17,17,3,8,8,6,10,11,7,134,1018,11,1.5,0.0,11.6,4,70,4,Alcorn County,Mississippi
2020-04-19,18,18,9,12,12,5,13,14,5,149,1009,8,7.0,0.0,6.6,10,85,3,Alcorn County,Mississippi
2020-04-20,22,22,8,14,14,5,15,16,6,236,1010,9,1.5,0.0,11.6,9,75,5,Alcorn County,Mississippi
2020-04-21,22,22,12,17,17,6,19,19,8,325,1015,13,0.3,0.0,11.6,10,71,5,Alcorn County,Mississippi
2020-04-22,20,20,10,14,14,6,14,16,8,136,1016,14,5.5,0.0,10.4,9,72,4,Alcorn County,Mississippi
2020-04-23,20,20,13,15,15,5,16,18,16,206,1004,25,24.1,0.0,6.6,14,89,4,Alcorn County,Mississippi
2020-04-24,23,23,10,16,16,4,17,18,3,246,1010,6,0.4,0.0,11.6,12,78,5,Alcorn County,Mississippi
2020-04-25,19,19,11,14,14,5,15,16,12,236,1009,20,6.2,0.0,6.6,12,84,4,Alcorn County,Mississippi
2020-04-26,18,18,8,11,11,6,13,14,10,328,1020,14,0.0,0.0,11.6,7,73,4,Alcorn County,Mississippi
2020-04-27,21,21,8,14,14,6,14,16,3,204,1023,5,0.0,0.0,11.6,8,70,5,Alcorn County,Mississippi
2020-04-28,22,22,11,17,17,5,18,18,11,196,1017,18,0.6,0.0,11.6,11,69,5,Alcorn County,Mississippi
2020-04-29,19,19,12,16,16,5,16,17,11,268,1008,19,24.2,0.0,6.7,14,85,4,Alcorn County,Mississippi
2020-04-30,19,19,9,13,13,6,14,15,9,304,1013,14,0.0,0.0,11.6,9,73,5,Alcorn County,Mississippi
2020-05-01,24,24,9,17,17,6,17,19,4,209,1017,7,0.0,0.0,10.4,11,73,4,Alcorn County,Mississippi
2020-05-02,26,26,14,20,20,6,21,22,9,206,1018,14,0.0,0.0,11.6,15,77,6,Alcorn County,Mississippi
2020-05-03,27,27,16,21,23,4,23,23,9,213,1015,13,1.5,0.0,10.4,17,81,6,Alcorn County,Mississippi
2020-05-04,26,26,18,22,23,4,23,22,3,131,1013,6,4.7,0.0,8.4,20,89,5,Alcorn County,Mississippi
2020-05-05,24,24,15,20,21,5,21,23,10,296,1011,15,1.1,0.0,11.0,16,80,5,Alcorn County,Mississippi
2020-05-06,14,14,9,11,11,6,12,13,10,339,1019,15,0.1,0.0,12.2,7,73,3,Alcorn County,Mississippi
2020-05-07,21,21,6,13,13,6,13,16,4,250,1021,7,0.0,0.0,13.9,7,66,5,Alcorn County,Mississippi
2020-05-08,13,13,5,10,10,4,12,12,11,136,1014,18,25.9,0.0,9.9,9,81,3,Alcorn County,Mississippi
2020-05-09,16,16,4,9,9,6,10,12,6,25,1024,10,0.0,0.0,13.9,4,67,4,Alcorn County,Mississippi
2020-05-10,20,20,6,13,13,6,13,16,7,268,1023,11,0.0,0.0,13.9,7,70,5,Alcorn County,Mississippi
2020-05-11,17,17,6,10,10,6,11,13,6,237,1025,10,0.0,0.0,13.9,5,68,4,Alcorn County,Mississippi
2020-05-12,16,16,9,11,11,5,12,13,7,59,1024,10,0.9,0.0,13.3,7,72,3,Alcorn County,Mississippi
2020-05-13,23,23,11,17,17,5,18,20,8,199,1020,12,5.1,0.0,9.9,14,82,5,Alcorn County,Mississippi
2020-05-14,26,26,16,21,21,6,21,23,11,192,1018,17,0.8,0.0,11.0,17,80,5,Alcorn County,Mississippi
2020-05-15,26,26,17,21,22,6,22,22,9,203,1016,14,1.2,0.0,12.2,17,80,5,Alcorn County,Mississippi
2020-05-16,28,28,18,23,24,5,24,25,9,194,1014,14,2.0,0.0,11.1,19,82,5,Alcorn County,Mississippi
2020-05-17,27,27,19,23,24,3,24,24,7,218,1014,12,8.6,0.0,9.9,20,88,5,Alcorn County,Mississippi
2020-05-18,23,23,14,19,19,4,20,21,7,319,1009,10,0.7,0.0,11.1,16,84,5,Alcorn County,Mississippi
2020-05-19,21,21,12,15,15,4,16,17,6,317,1010,9,3.3,0.0,8.8,13,86,4,Alcorn County,Mississippi
2020-05-20,23,23,11,17,17,3,18,20,5,128,1012,8,0.1,0.0,14.1,13,81,5,Alcorn County,Mississippi
2020-05-21,23,23,13,18,18,4,20,20,3,106,1014,5,4.0,0.0,9.9,15,84,5,Alcorn County,Mississippi
2020-05-22,30,30,17,22,23,4,23,24,6,190,1015,10,1.4,0.0,12.2,19,84,5,Alcorn County,Mississippi
2020-05-23,31,31,20,25,27,5,27,27,8,217,1015,12,3.7,0.0,11.1,20,79,6,Alcorn County,Mississippi
2020-05-24,30,30,20,24,26,5,26,26,5,196,1015,10,23.5,0.0,8.8,21,84,6,Alcorn County,Mississippi
2020-05-25,29,29,19,24,26,4,26,26,7,152,1014,13,12.6,0.0,10.0,20,80,6,Alcorn County,Mississippi
2020-05-26,25,25,19,22,23,5,23,23,10,136,1014,16,7.1,0.0,11.1,19,84,5,Alcorn County,Mississippi
2020-05-27,25,25,19,21,22,4,22,23,9,165,1012,15,25.3,0.0,9.1,20,91,5,Alcorn County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,7,215,1013,11,17.7,0.0,12.3,18,85,5,Alcorn County,Mississippi
2020-05-29,26,26,16,21,22,4,22,23,6,283,1016,10,0.6,0.0,12.3,18,84,5,Alcorn County,Mississippi
2020-05-30,24,24,15,19,19,5,20,21,8,122,1020,12,0.0,0.0,14.5,15,80,6,Alcorn County,Mississippi
2020-05-31,25,25,14,19,19,4,20,22,8,28,1021,13,0.0,0.0,14.5,15,76,6,Alcorn County,Mississippi
2020-06-01,28,28,13,20,21,6,21,22,6,74,1022,9,0.0,0.0,14.5,14,69,6,Alcorn County,Mississippi
2020-06-02,30,30,18,24,25,6,25,26,5,205,1019,8,0.0,0.0,14.5,18,74,7,Alcorn County,Mississippi
2020-06-03,30,30,20,24,26,5,26,26,6,221,1015,11,13.6,0.0,10.2,21,82,6,Alcorn County,Mississippi
2020-06-04,29,29,20,24,26,4,26,26,8,216,1012,13,26.3,0.0,10.2,21,85,6,Alcorn County,Mississippi
2020-06-05,32,32,21,26,30,3,30,28,4,263,1013,8,15.9,0.0,11.3,23,84,6,Alcorn County,Mississippi
2020-06-06,32,32,21,26,28,5,28,28,5,91,1013,8,3.3,0.0,14.5,21,78,7,Alcorn County,Mississippi
2020-06-07,32,32,21,26,29,6,29,28,8,86,1012,12,0.0,0.0,14.5,21,76,7,Alcorn County,Mississippi
2020-06-08,27,27,23,24,27,5,27,25,13,120,1007,22,9.0,0.0,9.2,22,88,6,Alcorn County,Mississippi
2020-06-09,31,31,23,26,29,6,29,26,15,193,1008,23,6.1,0.0,9.2,22,83,6,Alcorn County,Mississippi
2020-06-10,27,27,19,24,26,6,26,25,12,248,1011,18,0.3,0.0,13.4,19,74,7,Alcorn County,Mississippi
2020-06-11,26,26,15,21,21,6,21,23,7,13,1022,11,0.0,0.0,14.5,16,74,6,Alcorn County,Mississippi
2020-06-12,28,28,15,21,22,6,22,24,8,27,1023,13,0.0,0.0,14.5,15,67,6,Alcorn County,Mississippi
2020-06-13,29,29,17,22,23,6,23,25,5,37,1020,9,0.0,0.0,14.5,14,60,6,Alcorn County,Mississippi
2020-06-14,30,30,17,24,24,6,24,26,4,160,1020,7,0.0,0.0,14.5,15,63,7,Alcorn County,Mississippi
2020-06-15,26,26,16,21,22,6,22,24,7,21,1022,11,0.1,0.0,13.4,15,72,5,Alcorn County,Mississippi
2020-06-16,27,27,15,21,22,5,22,23,5,39,1022,7,0.0,0.0,14.5,15,74,6,Alcorn County,Mississippi
2020-06-17,27,27,16,22,22,6,22,24,5,133,1019,8,0.5,0.0,12.4,16,74,5,Alcorn County,Mississippi
2020-06-18,28,28,17,22,23,6,23,25,3,120,1017,5,0.4,0.0,13.4,17,75,5,Alcorn County,Mississippi
2020-06-19,30,30,18,24,25,6,25,27,3,81,1017,6,0.1,0.0,14.5,17,68,7,Alcorn County,Mississippi
2020-06-20,32,32,20,25,27,6,27,28,4,219,1016,7,0.0,0.0,14.5,18,66,7,Alcorn County,Mississippi
2020-06-21,30,30,20,25,27,5,27,26,7,254,1014,11,10.1,0.0,9.2,21,82,6,Alcorn County,Mississippi
2020-06-22,29,29,16,22,24,4,24,25,9,213,1013,15,17.0,0.0,11.3,21,87,6,Alcorn County,Mississippi
