date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,13,13,1,5,5,6,7,8,5,126,1019,8,0.0,0.0,11.6,2,72,3,Peoria County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,10,151,1019,15,0.0,0.0,11.6,5,71,4,Peoria County,Illinois
2020-04-03,14,14,5,10,10,3,12,13,10,181,1017,14,2.0,0.0,6.4,9,82,3,Peoria County,Illinois
2020-04-04,12,12,1,3,3,5,6,7,10,236,1020,13,1.6,0.0,11.6,1,72,3,Peoria County,Illinois
2020-04-05,15,15,4,8,8,6,10,10,6,97,1021,9,0.0,0.0,11.6,1,60,4,Peoria County,Illinois
2020-04-06,18,18,6,10,10,5,12,12,7,184,1016,13,1.1,0.0,6.5,8,79,3,Peoria County,Illinois
2020-04-07,20,20,14,17,17,5,18,18,10,227,1007,16,0.4,0.0,6.5,16,87,4,Peoria County,Illinois
2020-04-08,25,25,14,19,19,4,20,20,10,184,1006,16,1.7,0.0,10.3,12,74,5,Peoria County,Illinois
2020-04-09,10,10,2,3,3,6,7,8,16,299,1012,23,0.1,0.0,9.1,-3,51,2,Peoria County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,10,295,1019,14,0.0,0.0,11.6,-4,54,3,Peoria County,Illinois
2020-04-11,14,14,4,7,7,5,10,11,11,191,1011,17,0.3,0.0,7.8,3,66,3,Peoria County,Illinois
2020-04-12,18,18,11,12,12,6,14,14,12,172,1001,17,5.5,0.0,6.6,11,86,3,Peoria County,Illinois
2020-04-13,6,6,1,-2,-2,5,3,3,18,303,1014,22,4.5,0.0,11.6,-4,61,1,Peoria County,Illinois
2020-04-14,6,6,-2,-1,-1,6,2,3,10,277,1023,14,0.0,0.0,7.8,-7,50,1,Peoria County,Illinois
2020-04-15,4,4,-2,-3,-3,4,1,1,8,326,1020,12,2.8,2.0,10.4,-4,71,1,Peoria County,Illinois
2020-04-16,7,7,-2,0,0,5,2,4,5,237,1026,7,3.7,0.0,7.9,-4,64,1,Peoria County,Illinois
2020-04-17,2,2,0,-3,-3,3,1,1,10,127,1018,16,28.6,3.6,6.6,1,96,1,Peoria County,Illinois
2020-04-18,14,14,-1,3,3,6,6,8,12,218,1015,18,0.0,0.0,11.6,1,71,3,Peoria County,Illinois
2020-04-19,15,15,7,8,8,6,10,12,10,230,1010,15,0.0,0.0,11.6,4,66,3,Peoria County,Illinois
2020-04-20,15,15,6,9,9,6,10,12,9,269,1008,13,0.5,0.0,9.1,5,70,3,Peoria County,Illinois
2020-04-21,12,12,2,5,5,6,8,8,10,309,1015,15,0.0,0.0,11.6,1,61,3,Peoria County,Illinois
2020-04-22,21,21,5,11,11,6,12,14,10,205,1012,15,0.7,0.0,11.6,6,69,4,Peoria County,Illinois
2020-04-23,15,15,12,12,12,4,13,13,6,74,1005,8,1.6,0.0,7.9,11,91,3,Peoria County,Illinois
2020-04-24,17,17,10,12,12,4,13,14,7,94,1009,11,11.8,0.0,6.7,11,87,3,Peoria County,Illinois
2020-04-25,9,9,7,4,4,3,8,8,19,29,1011,29,87.2,0.0,6.7,6,91,2,Peoria County,Illinois
2020-04-26,17,17,6,9,9,6,11,12,8,121,1020,13,0.0,0.0,11.6,4,65,3,Peoria County,Illinois
2020-04-27,16,16,8,11,11,6,12,13,12,204,1018,19,0.4,0.0,8.0,8,74,3,Peoria County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,12,201,1008,19,8.0,0.0,8.0,14,86,4,Peoria County,Illinois
2020-04-29,11,11,10,8,8,4,11,11,15,309,1002,21,10.2,0.0,8.5,9,88,3,Peoria County,Illinois
2020-04-30,16,16,7,8,8,6,11,11,15,332,1010,21,0.0,0.0,13.3,6,74,3,Peoria County,Illinois
2020-05-01,20,20,9,14,14,6,14,16,7,172,1014,11,0.1,0.0,13.3,10,73,5,Peoria County,Illinois
2020-05-02,25,25,16,19,19,6,20,21,10,299,1012,15,0.4,0.0,14.0,14,73,6,Peoria County,Illinois
2020-05-03,19,19,13,16,16,6,16,17,7,123,1015,11,1.0,0.0,14.0,9,64,5,Peoria County,Illinois
2020-05-04,14,14,8,9,9,5,11,12,11,80,1017,16,5.9,0.0,12.2,6,73,3,Peoria County,Illinois
2020-05-05,10,10,6,4,4,4,7,8,11,64,1013,15,14.4,0.0,9.1,6,93,2,Peoria County,Illinois
2020-05-06,16,16,3,8,8,5,10,12,10,330,1020,15,2.6,0.0,10.2,5,74,3,Peoria County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,8,292,1017,13,0.4,0.0,12.3,7,71,3,Peoria County,Illinois
2020-05-08,9,9,4,5,5,6,8,9,14,231,1018,20,0.1,0.0,13.4,1,62,3,Peoria County,Illinois
2020-05-09,14,14,2,6,6,6,8,9,7,257,1023,11,0.0,0.0,14.5,0,60,3,Peoria County,Illinois
2020-05-10,9,9,4,4,4,6,8,8,13,306,1019,19,0.4,0.0,10.2,4,77,2,Peoria County,Illinois
2020-05-11,11,11,2,4,4,6,7,8,8,318,1024,13,0.2,0.0,12.4,2,72,2,Peoria County,Illinois
2020-05-12,14,14,4,9,9,6,9,11,4,254,1024,7,0.0,0.0,12.4,3,67,3,Peoria County,Illinois
2020-05-13,12,12,6,7,7,6,10,11,11,141,1021,17,0.1,0.0,11.3,7,82,3,Peoria County,Illinois
2020-05-14,24,24,13,18,18,4,19,20,15,213,1011,25,26.9,0.0,9.2,16,87,5,Peoria County,Illinois
2020-05-15,24,24,16,19,19,6,20,20,8,40,1012,12,3.7,0.0,13.4,15,79,6,Peoria County,Illinois
2020-05-16,24,24,13,16,16,5,17,18,9,167,1010,15,13.8,0.0,9.2,14,85,4,Peoria County,Illinois
2020-05-17,20,20,13,16,16,6,17,17,9,24,1014,12,0.1,0.0,12.4,13,81,4,Peoria County,Illinois
2020-05-18,18,18,12,14,14,2,15,15,5,89,1006,8,9.9,0.0,9.2,13,89,4,Peoria County,Illinois
2020-05-19,17,17,11,14,14,3,14,15,12,23,1011,18,1.8,0.0,9.2,13,94,4,Peoria County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,11,85,1017,15,0.3,0.0,9.2,13,84,4,Peoria County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,7,109,1017,10,0.3,0.0,10.3,12,85,4,Peoria County,Illinois
2020-05-22,22,22,12,17,17,6,18,19,6,144,1015,9,0.3,0.0,12.4,14,82,4,Peoria County,Illinois
2020-05-23,26,26,16,21,22,6,22,23,11,206,1011,17,2.3,0.0,10.3,18,81,5,Peoria County,Illinois
2020-05-24,30,30,19,24,25,4,25,26,7,185,1012,12,0.4,0.0,14.5,19,79,7,Peoria County,Illinois
2020-05-25,29,29,18,23,25,5,25,25,9,185,1013,14,0.3,0.0,14.5,19,78,7,Peoria County,Illinois
2020-05-26,28,28,20,23,25,5,25,25,11,162,1013,17,4.8,0.0,13.5,20,81,6,Peoria County,Illinois
2020-05-27,26,26,20,22,23,6,23,23,9,157,1012,14,5.5,0.0,10.3,19,82,5,Peoria County,Illinois
2020-05-28,24,24,17,20,20,3,21,22,10,218,1011,15,4.6,0.0,10.3,18,87,5,Peoria County,Illinois
2020-05-29,21,21,13,17,17,6,17,19,11,315,1016,16,0.5,0.0,12.4,14,79,4,Peoria County,Illinois
2020-05-30,20,20,11,15,15,6,16,18,7,334,1022,12,0.1,0.0,13.5,11,76,4,Peoria County,Illinois
2020-05-31,22,22,11,16,16,6,17,18,6,142,1025,10,0.0,0.0,14.5,11,72,5,Peoria County,Illinois
2020-06-01,24,24,14,18,18,6,19,19,13,190,1021,20,0.0,0.0,13.5,14,74,5,Peoria County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,12,238,1014,18,0.4,0.0,12.4,20,81,5,Peoria County,Illinois
2020-06-03,27,27,21,23,26,5,26,24,7,245,1010,11,19.7,0.0,9.4,21,88,5,Peoria County,Illinois
2020-06-04,26,26,21,23,25,4,25,24,3,253,1008,6,13.7,0.0,10.4,21,85,5,Peoria County,Illinois
2020-06-05,29,29,20,25,27,6,27,26,6,232,1011,10,0.1,0.0,14.5,20,79,7,Peoria County,Illinois
2020-06-06,27,27,19,23,24,6,24,24,8,48,1016,13,0.0,0.0,14.5,17,72,6,Peoria County,Illinois
2020-06-07,27,27,16,21,23,6,23,23,9,122,1016,14,0.0,0.0,14.5,15,68,6,Peoria County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,136,1012,16,0.0,0.0,14.5,17,72,6,Peoria County,Illinois
2020-06-09,23,23,17,21,24,5,24,22,17,141,1000,27,2.4,0.0,10.4,20,85,5,Peoria County,Illinois
2020-06-10,20,20,7,17,17,5,18,18,12,231,1003,19,0.5,0.0,10.4,15,84,4,Peoria County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,10,273,1020,16,0.0,0.0,14.5,14,75,6,Peoria County,Illinois
2020-06-12,29,29,16,22,22,6,22,25,4,159,1023,7,0.0,0.0,14.5,15,67,6,Peoria County,Illinois
2020-06-13,22,22,13,17,17,6,18,18,10,74,1023,16,0.0,0.0,14.5,13,77,5,Peoria County,Illinois
2020-06-14,21,21,14,16,16,6,18,18,10,94,1025,14,0.0,0.0,14.5,12,72,5,Peoria County,Illinois
2020-06-15,23,23,11,17,17,6,18,19,8,112,1026,13,0.0,0.0,14.5,11,69,5,Peoria County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,158,1024,11,0.0,0.0,14.5,15,75,6,Peoria County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,6,172,1020,10,0.1,0.0,14.5,17,75,5,Peoria County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,5,168,1017,7,0.1,0.0,14.5,17,72,5,Peoria County,Illinois
2020-06-19,29,29,19,23,25,5,25,25,4,209,1015,7,2.3,0.0,12.5,18,74,6,Peoria County,Illinois
2020-06-20,27,27,20,23,24,5,24,24,8,214,1012,14,9.7,0.0,11.4,20,86,5,Peoria County,Illinois
2020-06-21,28,28,20,24,25,4,25,25,5,227,1011,8,4.0,0.0,10.4,20,83,5,Peoria County,Illinois
2020-06-22,28,28,18,22,23,5,23,24,7,209,1009,12,9.8,0.0,11.4,19,87,5,Peoria County,Illinois
