date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-6,-6,-12,-15,-15,3,-7,-6,17,5,1023,22,1.0,0.6,7.4,-9,86,1,Brown County,South Dakota
2020-03-20,-10,-10,-14,-19,-19,6,-12,-12,10,238,1040,13,0.0,0.0,10.2,-15,78,1,Brown County,South Dakota
2020-03-21,1,1,-13,-11,-11,6,-5,-4,9,158,1029,14,0.0,0.0,11.6,-9,74,2,Brown County,South Dakota
2020-03-22,4,4,-4,-4,-4,6,-1,0,5,301,1019,8,0.0,0.0,11.6,-4,80,2,Brown County,South Dakota
2020-03-23,9,9,-2,0,0,6,2,3,7,178,1018,10,0.0,0.0,11.6,-2,73,2,Brown County,South Dakota
2020-03-24,14,14,2,4,4,6,7,8,9,209,1008,15,0.0,0.0,8.9,4,83,2,Brown County,South Dakota
2020-03-25,3,3,-3,-3,-3,6,1,1,9,24,1013,12,0.0,0.0,7.5,-4,74,1,Brown County,South Dakota
2020-03-26,3,3,-5,-2,-2,4,0,0,4,176,1013,5,0.4,0.3,7.5,-3,82,1,Brown County,South Dakota
2020-03-27,12,12,2,5,5,4,7,7,6,215,1010,9,0.0,0.0,10.2,2,78,3,Brown County,South Dakota
2020-03-28,8,8,1,-1,-1,5,3,3,10,15,1010,14,0.0,0.0,6.2,0,83,1,Brown County,South Dakota
2020-03-29,10,10,-1,0,0,6,4,5,8,10,1015,12,0.0,0.0,10.3,-3,62,1,Brown County,South Dakota
2020-03-30,16,16,1,5,5,6,8,9,9,158,1021,15,0.0,0.0,11.6,1,64,3,Brown County,South Dakota
2020-03-31,12,12,6,6,6,5,9,9,12,148,1014,18,0.3,0.0,6.4,3,70,2,Brown County,South Dakota
2020-04-01,15,15,3,6,6,5,9,9,12,165,1009,17,1.2,0.0,6.5,2,72,2,Brown County,South Dakota
2020-04-02,-4,-4,-7,-12,-12,1,-5,-5,17,341,1020,23,21.1,4.2,6.5,-6,88,1,Brown County,South Dakota
2020-04-03,-1,-1,-9,-11,-11,5,-6,-5,11,324,1027,13,0.6,0.3,10.3,-12,63,1,Brown County,South Dakota
2020-04-04,5,5,-8,-6,-6,6,-2,-1,9,155,1023,14,0.0,0.0,11.6,-8,61,2,Brown County,South Dakota
2020-04-05,11,11,-2,2,2,6,5,5,8,145,1014,13,0.0,0.0,10.3,-1,73,3,Brown County,South Dakota
2020-04-06,15,15,3,7,7,5,9,10,7,147,1005,12,5.7,0.0,7.8,7,87,2,Brown County,South Dakota
2020-04-07,16,16,6,10,10,5,11,10,7,96,1006,10,6.3,0.0,11.6,4,68,4,Brown County,South Dakota
2020-04-08,8,8,2,2,2,6,6,6,15,305,1014,21,0.0,0.0,9.2,-3,55,2,Brown County,South Dakota
2020-04-09,4,4,-2,-4,-4,5,1,1,13,335,1020,18,0.2,0.1,10.4,-9,49,1,Brown County,South Dakota
2020-04-10,10,10,-1,1,1,6,4,5,7,201,1015,10,0.0,0.0,11.6,-6,48,2,Brown County,South Dakota
2020-04-11,7,7,2,0,0,6,4,5,12,13,1012,16,0.0,0.0,8.0,-4,59,1,Brown County,South Dakota
2020-04-12,2,2,-4,-6,-6,6,-1,-1,14,349,1019,18,0.0,0.0,9.2,-12,43,1,Brown County,South Dakota
2020-04-13,-1,-1,-6,-8,-8,5,-3,-2,11,319,1020,15,1.3,0.8,6.8,-13,45,1,Brown County,South Dakota
2020-04-14,-1,-1,-7,-9,-9,6,-4,-4,7,313,1021,10,0.0,0.0,9.2,-13,51,1,Brown County,South Dakota
2020-04-15,4,4,-7,-4,-4,6,-1,0,5,293,1021,7,0.0,0.0,11.6,-12,45,2,Brown County,South Dakota
2020-04-16,6,6,-3,-2,-2,6,2,3,7,315,1024,11,0.0,0.0,11.6,-10,45,2,Brown County,South Dakota
2020-04-17,10,10,-2,1,1,6,4,5,10,243,1016,15,0.0,0.0,11.6,-7,48,2,Brown County,South Dakota
2020-04-18,11,11,5,5,5,6,8,9,12,322,1006,20,0.3,0.0,8.1,0,59,2,Brown County,South Dakota
2020-04-19,10,10,-1,2,2,6,5,5,9,280,1013,13,0.0,0.0,11.6,-4,57,2,Brown County,South Dakota
2020-04-20,12,12,5,4,4,6,8,9,14,313,1007,21,0.9,0.0,8.1,1,64,2,Brown County,South Dakota
2020-04-21,17,17,-1,5,5,5,7,7,7,171,1012,10,0.3,0.0,9.3,1,68,2,Brown County,South Dakota
2020-04-22,20,20,7,13,13,6,14,16,9,334,1005,13,0.1,0.0,10.4,5,60,4,Brown County,South Dakota
2020-04-23,18,18,8,12,12,5,13,14,5,110,1004,9,11.5,0.0,8.1,7,74,3,Brown County,South Dakota
2020-04-24,17,17,7,11,11,6,12,13,7,14,1012,12,0.0,0.0,11.6,5,65,4,Brown County,South Dakota
2020-04-25,15,15,9,10,10,5,12,12,7,340,1015,11,7.6,0.0,7.0,6,74,3,Brown County,South Dakota
2020-04-26,18,18,5,11,11,4,12,13,9,197,1015,13,0.2,0.0,10.5,5,68,3,Brown County,South Dakota
2020-04-27,21,21,9,14,14,6,15,16,5,286,1011,9,0.2,0.0,11.6,4,51,5,Brown County,South Dakota
2020-04-28,15,15,8,9,9,4,11,12,7,115,1009,11,41.0,0.0,7.1,8,82,3,Brown County,South Dakota
2020-04-29,14,14,8,8,8,6,10,10,11,237,1019,15,0.8,0.0,9.3,6,77,3,Brown County,South Dakota
2020-04-30,19,19,7,12,12,6,13,14,9,175,1013,13,0.0,0.0,11.6,6,67,4,Brown County,South Dakota
2020-05-01,23,23,11,16,16,6,17,17,10,309,1004,15,0.3,0.0,8.2,9,64,4,Brown County,South Dakota
2020-05-02,20,20,10,15,15,6,16,16,11,308,1013,17,0.0,0.0,11.6,4,50,5,Brown County,South Dakota
2020-05-03,15,15,6,10,10,6,11,11,9,60,1018,13,0.0,0.0,10.5,3,61,4,Brown County,South Dakota
2020-05-04,7,7,1,3,3,4,6,6,9,78,1017,13,39.0,0.0,7.2,3,83,2,Brown County,South Dakota
2020-05-05,10,10,5,4,4,5,7,8,10,121,1020,13,4.0,0.0,7.2,5,87,2,Brown County,South Dakota
2020-05-06,16,16,4,9,9,6,10,12,6,315,1024,9,3.1,0.0,9.4,5,71,3,Brown County,South Dakota
2020-05-07,11,11,4,5,5,6,8,8,11,47,1021,15,0.0,0.0,9.4,-1,57,2,Brown County,South Dakota
2020-05-08,12,12,0,4,4,6,7,7,6,344,1026,10,0.0,0.0,11.6,-3,52,3,Brown County,South Dakota
2020-05-09,9,9,-7,1,1,4,4,6,13,205,1020,19,2.4,0.0,7.2,1,75,2,Brown County,South Dakota
2020-05-10,7,7,-1,-2,-2,6,3,3,13,352,1030,18,0.2,0.0,7.2,-3,69,1,Brown County,South Dakota
2020-05-11,9,9,-1,2,2,6,5,5,8,357,1029,12,0.0,0.0,11.6,-5,53,3,Brown County,South Dakota
2020-05-12,12,12,-1,3,3,6,6,7,7,134,1023,10,0.0,0.0,9.4,-3,54,2,Brown County,South Dakota
2020-05-13,11,11,3,5,5,4,8,9,12,176,1010,17,1.7,0.0,7.3,6,83,2,Brown County,South Dakota
2020-05-14,19,19,8,13,13,4,14,15,9,294,1007,13,0.0,0.0,11.6,8,72,5,Brown County,South Dakota
2020-05-15,17,17,7,11,11,6,12,13,5,124,1015,9,0.0,0.0,10.5,5,64,3,Brown County,South Dakota
2020-05-16,15,15,8,10,10,5,11,12,4,102,1013,6,17.8,0.0,13.3,9,84,3,Brown County,South Dakota
2020-05-17,21,21,9,14,14,5,15,16,9,176,1014,13,0.0,0.0,15.4,10,77,4,Brown County,South Dakota
2020-05-18,19,19,7,13,13,6,13,14,10,120,1018,14,0.0,0.0,15.4,9,74,4,Brown County,South Dakota
2020-05-19,18,18,10,13,13,5,14,15,12,150,1016,17,0.0,0.0,15.5,11,83,3,Brown County,South Dakota
2020-05-20,22,22,11,16,16,6,17,18,16,160,1013,22,0.1,0.0,13.5,13,81,4,Brown County,South Dakota
2020-05-21,18,18,12,14,14,5,16,16,14,172,1010,20,0.8,0.0,11.6,14,85,4,Brown County,South Dakota
2020-05-22,22,22,15,19,19,5,20,19,9,172,1009,13,0.1,0.0,15.5,16,85,4,Brown County,South Dakota
2020-05-23,24,24,14,19,19,4,20,20,9,160,1008,13,0.1,0.0,14.5,15,83,4,Brown County,South Dakota
2020-05-24,23,23,14,18,18,4,19,18,5,176,1007,8,4.0,0.0,12.6,15,87,4,Brown County,South Dakota
2020-05-25,19,19,12,14,14,6,15,15,7,233,1014,9,0.0,0.0,11.7,12,82,4,Brown County,South Dakota
2020-05-26,23,23,12,18,18,6,19,18,5,248,1011,8,0.0,0.0,15.6,11,71,5,Brown County,South Dakota
2020-05-27,26,26,13,19,19,6,20,22,9,290,1012,13,0.1,0.0,15.6,11,62,6,Brown County,South Dakota
2020-05-28,19,19,12,15,15,6,16,16,13,326,1019,19,0.2,0.0,15.6,8,63,5,Brown County,South Dakota
2020-05-29,18,18,7,11,11,6,12,13,6,16,1023,10,0.0,0.0,15.7,6,70,3,Brown County,South Dakota
2020-05-30,18,18,8,13,13,6,14,14,7,92,1025,10,0.0,0.0,15.7,6,66,4,Brown County,South Dakota
2020-05-31,21,21,8,14,14,6,15,17,12,157,1018,17,0.1,0.0,14.6,10,69,4,Brown County,South Dakota
2020-06-01,30,30,17,24,25,6,25,25,7,329,1007,12,0.7,0.0,15.7,17,73,6,Brown County,South Dakota
2020-06-02,28,28,18,22,23,5,23,23,7,243,1011,11,6.4,0.0,14.6,15,65,5,Brown County,South Dakota
2020-06-03,26,26,14,20,20,6,21,21,6,179,1011,10,0.9,0.0,15.7,11,59,6,Brown County,South Dakota
2020-06-04,26,26,14,20,20,5,21,21,8,115,1008,12,16.4,0.0,15.5,13,73,6,Brown County,South Dakota
2020-06-05,24,24,13,18,18,6,20,20,5,135,1014,9,0.0,0.0,15.7,11,66,5,Brown County,South Dakota
2020-06-06,22,22,14,18,18,5,18,19,15,121,1012,22,5.0,0.0,13.7,13,72,4,Brown County,South Dakota
2020-06-07,30,30,20,26,28,4,28,27,16,184,1000,27,37.6,0.0,14.6,21,80,6,Brown County,South Dakota
2020-06-08,27,27,19,23,24,5,24,25,11,268,1000,18,18.2,0.0,15.8,18,75,6,Brown County,South Dakota
2020-06-09,13,13,10,11,11,4,13,12,12,331,1007,19,36.3,0.0,12.8,11,89,3,Brown County,South Dakota
2020-06-10,21,21,10,15,15,6,16,17,12,318,1010,17,0.7,0.0,15.6,10,73,4,Brown County,South Dakota
2020-06-11,24,24,12,17,17,6,18,19,9,281,1017,15,0.0,0.0,15.8,11,65,5,Brown County,South Dakota
2020-06-12,21,21,12,16,16,6,17,17,10,77,1023,15,0.0,0.0,15.8,13,80,5,Brown County,South Dakota
2020-06-13,22,22,12,17,17,6,19,19,12,126,1019,18,0.9,0.0,13.7,15,85,4,Brown County,South Dakota
2020-06-14,21,21,14,17,17,6,18,19,18,141,1011,26,0.8,0.0,13.7,17,85,4,Brown County,South Dakota
2020-06-15,27,27,17,22,24,6,24,24,12,153,1010,19,0.3,0.0,14.6,18,70,5,Brown County,South Dakota
2020-06-16,30,30,18,24,25,6,25,25,17,176,1009,26,1.0,0.0,15.8,19,72,7,Brown County,South Dakota
2020-06-17,29,29,21,25,27,5,27,26,19,180,1005,28,7.3,0.0,15.6,19,69,6,Brown County,South Dakota
2020-06-18,22,22,15,17,17,4,18,17,9,291,1011,14,27.1,0.0,14.6,14,81,4,Brown County,South Dakota
2020-06-19,21,21,11,16,16,6,17,18,4,216,1016,8,0.1,0.0,15.8,11,72,4,Brown County,South Dakota
2020-06-20,22,22,13,17,17,4,18,19,9,195,1010,17,19.9,0.0,13.7,14,79,4,Brown County,South Dakota
2020-06-21,17,17,12,14,14,5,14,14,4,133,1008,7,3.7,0.0,12.8,13,88,3,Brown County,South Dakota
2020-06-22,21,21,12,15,15,6,15,17,8,341,1013,12,0.1,0.0,15.8,11,77,4,Brown County,South Dakota
