date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,-2,-2,-15,-12,-12,6,-9,-8,4,95,1029,7,0.0,0.0,8.1,-11,84,1,Fairbanks North Star Borough,Alaska
2020-04-02,-2,-2,-11,-8,-8,5,-6,-5,2,117,1024,3,0.0,0.0,9.3,-7,89,1,Fairbanks North Star Borough,Alaska
2020-04-03,-1,-1,-7,-5,-5,3,-4,-3,3,253,1021,4,2.2,1.8,7.0,-5,95,1,Fairbanks North Star Borough,Alaska
2020-04-04,0,0,-6,-5,-5,2,-3,-2,4,136,1014,7,8.7,5.5,7.0,-2,98,1,Fairbanks North Star Borough,Alaska
2020-04-05,0,0,-7,-5,-5,2,-2,-2,6,263,1004,9,10.2,8.4,7.0,-4,90,1,Fairbanks North Star Borough,Alaska
2020-04-06,-10,-10,-16,-16,-16,3,-10,-11,10,253,1009,14,2.8,2.1,7.1,-12,88,1,Fairbanks North Star Borough,Alaska
2020-04-07,-4,-4,-13,-13,-13,4,-9,-8,5,163,1019,7,2.1,2.1,13.4,-11,85,1,Fairbanks North Star Borough,Alaska
2020-04-08,-5,-5,-16,-12,-12,5,-10,-10,3,203,1014,5,0.3,0.2,10.3,-11,87,1,Fairbanks North Star Borough,Alaska
2020-04-09,-6,-6,-14,-13,-13,5,-9,-10,4,248,1028,6,0.5,0.3,12.4,-11,85,1,Fairbanks North Star Borough,Alaska
2020-04-10,-1,-1,-12,-8,-8,6,-5,-5,3,173,1032,6,0.2,0.1,9.3,-7,87,1,Fairbanks North Star Borough,Alaska
2020-04-11,3,3,-8,-3,-3,3,-2,-1,2,75,1029,4,0.0,0.0,11.4,-3,92,1,Fairbanks North Star Borough,Alaska
2020-04-12,4,4,-5,-1,-1,4,0,0,2,151,1021,3,0.0,0.0,10.4,-1,94,1,Fairbanks North Star Borough,Alaska
2020-04-13,2,2,-5,-1,-1,3,1,1,3,255,1020,5,9.4,4.3,10.4,0,97,1,Fairbanks North Star Borough,Alaska
2020-04-14,6,6,-4,-1,-1,5,1,2,3,91,1027,5,0.0,0.0,12.5,-1,92,2,Fairbanks North Star Borough,Alaska
2020-04-15,9,9,-1,3,3,6,4,5,2,85,1021,3,1.0,0.0,11.5,2,90,1,Fairbanks North Star Borough,Alaska
2020-04-16,6,6,1,2,2,3,4,4,5,251,1020,9,8.3,0.0,9.5,3,94,1,Fairbanks North Star Borough,Alaska
2020-04-17,7,7,0,3,3,5,3,4,2,165,1020,4,1.6,0.0,11.5,2,90,1,Fairbanks North Star Borough,Alaska
2020-04-18,5,5,3,3,3,3,4,4,2,133,1015,5,6.1,0.0,11.8,3,96,1,Fairbanks North Star Borough,Alaska
2020-04-19,9,9,3,4,4,3,5,6,4,119,1008,6,4.2,0.0,11.9,4,92,2,Fairbanks North Star Borough,Alaska
2020-04-20,7,7,3,4,4,4,4,5,2,207,1007,4,4.9,0.0,11.9,3,93,1,Fairbanks North Star Borough,Alaska
2020-04-21,4,4,2,3,3,3,3,3,1,272,1007,2,5.8,0.0,12.0,3,98,1,Fairbanks North Star Borough,Alaska
2020-04-22,4,4,-3,0,0,3,1,2,3,279,1009,4,2.1,1.9,12.1,0,86,1,Fairbanks North Star Borough,Alaska
2020-04-23,4,4,-1,0,0,4,1,2,3,261,1013,5,0.9,0.6,12.1,-1,83,1,Fairbanks North Star Borough,Alaska
2020-04-24,3,3,-4,-3,-3,6,0,0,5,30,1017,7,0.0,0.0,16.2,-6,71,2,Fairbanks North Star Borough,Alaska
2020-04-25,3,3,-8,-6,-6,6,-2,-1,6,65,1013,8,0.0,0.0,16.3,-9,64,2,Fairbanks North Star Borough,Alaska
2020-04-26,8,8,-4,0,0,6,2,3,4,146,1000,6,0.0,0.0,16.7,-9,49,2,Fairbanks North Star Borough,Alaska
2020-04-27,6,6,-3,0,0,6,1,3,3,280,998,4,0.0,0.0,16.8,-5,63,2,Fairbanks North Star Borough,Alaska
2020-04-28,6,6,-3,-1,-1,6,2,3,6,263,1003,8,0.0,0.0,16.6,-5,63,2,Fairbanks North Star Borough,Alaska
2020-04-29,2,2,-3,-4,-4,5,0,0,7,29,1009,8,0.3,0.3,15.8,-7,62,1,Fairbanks North Star Borough,Alaska
2020-04-30,6,6,-6,-3,-3,6,0,1,7,63,1010,9,0.0,0.0,17.0,-9,56,2,Fairbanks North Star Borough,Alaska
2020-05-01,9,9,-3,1,1,6,3,5,4,303,1014,5,0.0,0.0,17.1,-6,54,2,Fairbanks North Star Borough,Alaska
2020-05-02,10,10,-2,4,4,6,5,6,4,24,1016,5,0.0,0.0,17.2,-5,54,3,Fairbanks North Star Borough,Alaska
2020-05-03,9,9,-2,2,2,6,4,6,7,64,1014,10,0.0,0.0,17.2,-5,52,3,Fairbanks North Star Borough,Alaska
2020-05-04,11,11,0,3,3,5,5,5,4,136,1014,7,2.6,0.0,14.0,-1,66,2,Fairbanks North Star Borough,Alaska
2020-05-05,15,15,3,10,10,6,10,11,2,271,1017,4,0.0,0.0,17.4,0,54,4,Fairbanks North Star Borough,Alaska
2020-05-06,17,17,4,11,11,6,11,12,2,277,1020,4,0.0,0.0,16.7,0,53,4,Fairbanks North Star Borough,Alaska
2020-05-07,18,18,6,12,12,6,12,14,4,79,1024,6,0.0,0.0,17.4,2,50,4,Fairbanks North Star Borough,Alaska
2020-05-08,18,18,10,13,13,6,14,15,8,105,1022,11,0.0,0.0,16.7,1,41,4,Fairbanks North Star Borough,Alaska
2020-05-09,22,22,8,15,15,6,15,16,3,107,1023,4,0.0,0.0,17.4,3,46,5,Fairbanks North Star Borough,Alaska
2020-05-10,25,25,9,18,18,6,19,20,5,109,1018,7,0.0,0.0,17.4,4,44,5,Fairbanks North Star Borough,Alaska
2020-05-11,24,24,11,19,19,6,19,20,3,110,1009,5,0.0,0.0,17.4,3,41,5,Fairbanks North Star Borough,Alaska
2020-05-12,14,14,5,11,11,6,12,12,5,287,1011,7,2.3,0.0,13.7,6,66,3,Fairbanks North Star Borough,Alaska
2020-05-13,13,13,6,7,7,6,9,10,8,50,1011,11,0.2,0.0,17.4,-1,54,2,Fairbanks North Star Borough,Alaska
2020-05-14,12,12,1,4,4,6,7,8,9,50,1013,12,0.0,0.0,17.4,-9,32,3,Fairbanks North Star Borough,Alaska
2020-05-15,18,18,2,9,9,6,11,12,5,145,1018,7,0.0,0.0,17.4,-5,34,4,Fairbanks North Star Borough,Alaska
2020-05-16,17,17,4,11,11,6,11,13,5,242,1016,7,0.0,0.0,17.4,-4,35,4,Fairbanks North Star Borough,Alaska
2020-05-17,13,13,4,7,7,6,9,10,7,36,1013,10,0.0,0.0,17.4,-6,36,3,Fairbanks North Star Borough,Alaska
2020-05-18,17,17,0,8,8,6,9,11,7,59,1007,10,0.0,0.0,17.4,-6,35,4,Fairbanks North Star Borough,Alaska
2020-05-19,17,17,3,9,9,6,11,12,6,56,1006,9,0.0,0.0,17.4,-4,37,4,Fairbanks North Star Borough,Alaska
2020-05-20,19,19,5,13,13,6,13,15,3,222,1011,4,0.0,0.0,17.4,-1,39,4,Fairbanks North Star Borough,Alaska
2020-05-21,20,20,7,14,14,6,14,16,5,135,1009,7,0.0,0.0,17.4,0,40,5,Fairbanks North Star Borough,Alaska
2020-05-22,20,20,8,14,14,6,14,16,4,200,1004,6,0.0,0.0,15.7,0,40,4,Fairbanks North Star Borough,Alaska
2020-05-23,23,23,6,16,16,6,16,18,2,195,1001,3,0.0,0.0,17.4,2,43,4,Fairbanks North Star Borough,Alaska
2020-05-24,17,17,10,13,13,6,13,13,3,120,997,4,2.2,0.0,14.9,6,60,3,Fairbanks North Star Borough,Alaska
2020-05-25,9,9,2,6,6,4,8,8,7,225,1006,10,18.9,0.0,15.0,7,90,2,Fairbanks North Star Borough,Alaska
2020-05-26,14,14,8,11,11,5,11,12,4,184,1015,5,3.9,0.0,15.8,6,72,3,Fairbanks North Star Borough,Alaska
2020-05-27,18,18,5,12,12,6,12,14,2,275,1025,4,0.0,0.0,16.6,2,53,3,Fairbanks North Star Borough,Alaska
2020-05-28,16,16,8,12,12,6,12,14,3,198,1023,5,0.8,0.0,15.5,6,62,3,Fairbanks North Star Borough,Alaska
2020-05-29,24,24,9,18,18,5,18,20,6,55,1016,8,0.5,0.0,17.4,5,49,5,Fairbanks North Star Borough,Alaska
2020-05-30,24,24,11,19,19,6,19,21,8,63,1008,12,0.0,0.0,-3.3,3,38,6,Fairbanks North Star Borough,Alaska
2020-05-31,22,22,12,17,17,6,18,19,6,75,1002,9,0.5,0.0,-3.3,6,46,4,Fairbanks North Star Borough,Alaska
2020-06-01,20,20,10,15,15,5,16,18,4,87,1000,6,7.3,0.0,-3.2,7,59,4,Fairbanks North Star Borough,Alaska
2020-06-02,19,19,7,13,13,5,13,16,2,113,1001,4,9.4,0.0,-3.1,8,72,4,Fairbanks North Star Borough,Alaska
2020-06-03,14,14,9,11,11,5,11,11,4,176,1009,5,8.7,0.0,-3.1,9,86,3,Fairbanks North Star Borough,Alaska
2020-06-04,22,22,6,14,14,5,15,16,2,300,1013,3,1.3,0.0,-3.0,5,60,4,Fairbanks North Star Borough,Alaska
2020-06-05,23,23,7,16,16,6,16,18,3,243,1012,4,0.0,0.0,-3.0,1,38,5,Fairbanks North Star Borough,Alaska
2020-06-06,22,22,8,16,16,6,17,19,3,74,1009,5,0.0,0.0,-2.9,2,42,5,Fairbanks North Star Borough,Alaska
2020-06-07,25,25,9,18,18,6,18,21,4,227,1006,6,0.0,0.0,-2.8,2,38,6,Fairbanks North Star Borough,Alaska
2020-06-08,24,24,10,18,18,6,19,20,3,287,1005,4,0.2,0.0,-2.8,4,47,5,Fairbanks North Star Borough,Alaska
2020-06-09,24,24,9,18,18,5,18,20,3,294,1005,5,0.0,0.0,-2.7,6,49,4,Fairbanks North Star Borough,Alaska
2020-06-10,28,28,11,20,20,6,20,22,3,139,1007,5,0.0,0.0,-2.3,3,36,6,Fairbanks North Star Borough,Alaska
2020-06-11,24,24,10,17,17,5,18,18,4,275,1013,7,4.5,0.0,-2.2,6,54,4,Fairbanks North Star Borough,Alaska
2020-06-12,25,25,11,19,19,5,19,22,3,308,1014,4,0.1,0.0,-2.2,7,48,5,Fairbanks North Star Borough,Alaska
2020-06-13,27,27,12,18,18,5,19,22,4,92,1008,5,0.9,0.0,-2.2,8,51,5,Fairbanks North Star Borough,Alaska
2020-06-14,23,23,11,17,17,5,18,19,2,227,1005,4,5.9,0.0,-2.1,11,68,4,Fairbanks North Star Borough,Alaska
2020-06-15,25,25,11,18,18,5,19,21,3,213,1007,3,1.7,0.0,-2.1,10,63,5,Fairbanks North Star Borough,Alaska
2020-06-16,25,25,13,18,18,5,19,19,2,44,1007,3,0.7,0.0,-2.1,11,66,4,Fairbanks North Star Borough,Alaska
2020-06-17,27,27,13,20,20,6,20,22,3,185,1008,5,0.0,0.0,-2.0,6,44,6,Fairbanks North Star Borough,Alaska
2020-06-18,25,25,14,19,19,6,20,21,3,278,1007,4,2.2,0.0,-2.0,6,49,5,Fairbanks North Star Borough,Alaska
2020-06-19,13,13,8,12,12,5,13,13,2,250,1003,3,18.9,0.0,-2.0,12,97,3,Fairbanks North Star Borough,Alaska
2020-06-20,20,20,9,14,14,4,14,16,3,201,1003,4,1.3,0.0,-2.0,11,82,4,Fairbanks North Star Borough,Alaska
2020-06-21,12,12,10,11,11,4,11,11,3,228,1007,5,16.6,0.0,-2.0,11,97,3,Fairbanks North Star Borough,Alaska
2020-06-22,11,11,9,9,9,4,10,10,7,249,1005,10,20.5,0.0,-2.0,9,95,3,Fairbanks North Star Borough,Alaska
