date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,4,4,1,-1,-1,6,2,3,9,314,1018,14,0.3,0.0,6.4,0,87,1,Chautauqua County,New York
2020-04-03,5,5,2,0,0,6,3,4,7,297,1017,11,0.0,0.0,7.7,1,86,1,Chautauqua County,New York
2020-04-04,9,9,3,5,5,5,6,7,2,227,1018,3,0.0,0.0,9.0,4,87,2,Chautauqua County,New York
2020-04-05,8,8,2,4,4,4,6,7,6,272,1019,11,0.6,0.0,7.8,3,85,2,Chautauqua County,New York
2020-04-06,10,10,1,4,4,6,6,7,3,122,1020,5,0.0,0.0,11.6,-2,59,3,Chautauqua County,New York
2020-04-07,12,12,4,7,7,4,8,9,4,187,1011,7,5.1,0.0,9.1,1,66,2,Chautauqua County,New York
2020-04-08,11,11,2,6,6,4,8,9,7,270,1002,12,10.3,0.0,10.3,6,89,3,Chautauqua County,New York
2020-04-09,6,6,1,-1,-1,3,4,5,19,278,996,26,22.4,0.0,6.5,1,83,1,Chautauqua County,New York
2020-04-10,2,2,-1,-7,-7,1,0,1,23,291,1005,32,6.6,0.0,6.6,-3,79,1,Chautauqua County,New York
2020-04-11,6,6,-2,-2,-2,6,2,4,11,265,1015,18,0.0,0.0,11.6,-3,66,2,Chautauqua County,New York
2020-04-12,13,13,4,5,5,6,8,10,13,181,1013,25,0.1,0.0,6.6,4,72,2,Chautauqua County,New York
2020-04-13,14,14,3,6,6,4,10,11,23,252,1000,36,22.5,0.0,6.6,7,86,3,Chautauqua County,New York
2020-04-14,5,5,0,-3,-3,5,2,3,16,263,1019,21,0.4,0.1,6.6,-5,58,1,Chautauqua County,New York
2020-04-15,4,4,-2,-5,-5,3,0,2,12,273,1016,18,3.4,2.4,6.8,-5,66,1,Chautauqua County,New York
2020-04-16,2,2,-5,-6,-6,3,-1,0,14,267,1022,20,3.7,2.6,6.8,-6,68,1,Chautauqua County,New York
2020-04-17,3,3,-5,-3,-3,3,1,1,8,149,1020,11,10.9,8.8,6.9,-2,82,1,Chautauqua County,New York
2020-04-18,5,5,0,-2,-2,4,2,3,12,269,1013,18,1.3,1.1,11.6,0,85,2,Chautauqua County,New York
2020-04-19,8,8,2,0,0,6,5,6,18,246,1009,28,4.2,0.0,6.9,2,85,2,Chautauqua County,New York
2020-04-20,6,6,-2,-1,-1,6,2,4,6,205,1008,11,0.0,0.0,11.6,-5,59,2,Chautauqua County,New York
2020-04-21,4,4,-2,-4,-4,1,2,2,23,288,1003,35,7.0,0.0,6.9,-2,75,1,Chautauqua County,New York
2020-04-22,3,3,-2,-6,-6,4,0,1,15,272,1016,20,0.5,0.1,10.4,-7,60,1,Chautauqua County,New York
2020-04-23,9,9,-2,1,1,3,3,4,7,65,1013,11,7.3,0.4,6.9,2,89,1,Chautauqua County,New York
2020-04-24,9,9,2,3,3,6,5,7,7,13,1010,11,1.6,0.0,6.9,4,91,2,Chautauqua County,New York
2020-04-25,13,13,2,5,5,5,7,10,8,47,1016,13,5.2,0.0,10.4,5,83,2,Chautauqua County,New York
2020-04-26,7,7,4,1,1,3,6,6,17,45,1012,27,40.8,0.0,7.0,5,95,2,Chautauqua County,New York
2020-04-27,9,9,4,3,3,4,6,7,10,199,1020,15,1.4,0.0,10.4,3,83,3,Chautauqua County,New York
2020-04-28,11,11,6,6,6,6,8,9,9,173,1018,16,0.0,0.0,7.0,4,76,2,Chautauqua County,New York
2020-04-29,16,16,8,9,9,5,12,13,20,158,1010,38,4.8,0.0,9.3,9,81,3,Chautauqua County,New York
2020-04-30,11,11,6,8,8,4,10,10,10,197,1004,18,33.2,0.0,7.0,9,92,3,Chautauqua County,New York
2020-05-01,8,8,5,4,4,5,7,7,8,275,1011,13,0.7,0.0,7.0,6,93,2,Chautauqua County,New York
2020-05-02,15,15,6,8,8,5,10,12,11,203,1014,19,2.0,0.0,9.3,7,80,3,Chautauqua County,New York
2020-05-03,15,15,10,11,11,6,12,14,11,252,1008,19,0.9,0.0,10.5,9,83,3,Chautauqua County,New York
2020-05-04,8,8,5,3,3,5,6,7,13,309,1015,18,0.5,0.0,9.3,3,77,2,Chautauqua County,New York
2020-05-05,8,8,2,1,1,6,5,6,11,34,1016,16,0.0,0.0,9.3,-3,58,2,Chautauqua County,New York
2020-05-06,8,8,2,1,1,5,5,6,11,14,1012,17,0.7,0.0,7.1,-2,63,2,Chautauqua County,New York
2020-05-07,10,10,2,3,3,6,6,8,10,264,1011,15,2.5,0.0,10.5,2,76,2,Chautauqua County,New York
2020-05-08,5,5,-2,-1,-1,4,2,4,10,306,1012,14,0.3,0.0,8.2,-4,63,1,Chautauqua County,New York
2020-05-09,4,4,-2,-5,-5,3,1,2,19,275,1017,25,1.3,0.0,7.1,-5,64,1,Chautauqua County,New York
2020-05-10,9,9,1,2,2,4,6,8,13,239,1015,21,4.2,0.0,7.1,2,78,2,Chautauqua County,New York
2020-05-11,5,5,2,-1,-1,3,3,3,12,315,1014,18,11.2,4.5,7.1,2,91,1,Chautauqua County,New York
2020-05-12,7,7,2,0,0,6,4,5,13,274,1021,18,0.1,0.0,14.3,-1,69,2,Chautauqua County,New York
2020-05-13,9,9,0,3,3,6,5,7,4,332,1027,7,0.0,0.0,14.5,-3,60,3,Chautauqua County,New York
2020-05-14,13,13,3,6,6,5,9,11,11,176,1020,20,10.8,0.0,11.3,7,81,3,Chautauqua County,New York
2020-05-15,15,15,9,12,12,4,14,15,16,249,1011,30,22.2,0.0,9.2,13,95,3,Chautauqua County,New York
2020-05-16,18,18,8,13,13,6,14,15,7,69,1017,12,0.0,0.0,13.4,11,83,4,Chautauqua County,New York
2020-05-17,17,17,7,13,13,5,14,15,15,250,1011,27,17.5,0.0,9.3,13,93,4,Chautauqua County,New York
2020-05-18,15,15,11,11,11,5,13,13,11,101,1017,21,8.1,0.0,9.3,12,93,3,Chautauqua County,New York
2020-05-19,18,18,11,13,13,6,14,16,12,92,1020,22,0.0,0.0,14.5,10,74,4,Chautauqua County,New York
2020-05-20,17,17,9,11,11,6,13,14,10,101,1026,17,0.0,0.0,14.5,5,60,4,Chautauqua County,New York
2020-05-21,18,18,8,12,12,6,13,15,8,89,1024,14,0.0,0.0,14.5,7,65,4,Chautauqua County,New York
2020-05-22,17,17,13,14,14,5,14,15,6,113,1019,10,9.9,0.0,10.3,13,92,4,Chautauqua County,New York
2020-05-23,18,18,14,16,16,4,15,16,4,130,1017,6,15.0,0.0,11.4,14,93,4,Chautauqua County,New York
2020-05-24,23,23,15,19,19,5,20,21,12,181,1017,22,3.6,0.0,13.5,17,87,5,Chautauqua County,New York
2020-05-25,24,24,16,19,19,5,20,21,8,214,1018,15,6.2,0.0,11.4,17,88,5,Chautauqua County,New York
2020-05-26,25,25,17,21,22,6,22,23,5,200,1019,11,1.5,0.0,12.4,17,81,5,Chautauqua County,New York
2020-05-27,24,24,17,20,20,6,21,21,10,184,1019,20,0.0,0.0,14.5,15,75,6,Chautauqua County,New York
2020-05-28,19,19,18,18,18,5,18,18,11,166,1014,21,9.1,0.0,10.4,16,89,4,Chautauqua County,New York
2020-05-29,21,21,13,18,18,4,18,20,12,228,1011,23,23.2,0.0,10.4,16,92,4,Chautauqua County,New York
2020-05-30,15,15,6,10,10,5,12,14,13,276,1016,19,1.8,0.0,9.4,10,85,3,Chautauqua County,New York
2020-05-31,12,12,6,6,6,6,9,10,10,314,1024,16,0.1,0.0,14.5,3,68,4,Chautauqua County,New York
2020-06-01,15,15,7,9,9,6,11,13,11,261,1024,18,0.2,0.0,14.5,6,72,4,Chautauqua County,New York
2020-06-02,18,18,11,13,13,5,15,15,13,225,1013,22,11.4,0.0,9.4,12,87,3,Chautauqua County,New York
2020-06-03,19,19,15,17,17,5,17,18,14,251,1006,27,17.4,0.0,9.4,17,95,4,Chautauqua County,New York
2020-06-04,22,22,13,18,18,5,19,20,7,239,1010,12,5.7,0.0,12.5,15,81,5,Chautauqua County,New York
2020-06-05,23,23,16,19,19,4,20,21,6,251,1011,10,0.3,0.0,14.5,17,87,5,Chautauqua County,New York
2020-06-06,20,20,13,17,17,6,17,18,9,284,1013,15,0.6,0.0,14.5,13,81,5,Chautauqua County,New York
2020-06-07,16,16,10,13,13,6,13,15,6,207,1018,9,0.2,0.0,14.5,10,80,4,Chautauqua County,New York
2020-06-08,19,19,10,15,15,6,15,17,4,8,1018,6,0.0,0.0,14.5,11,76,5,Chautauqua County,New York
2020-06-09,26,26,14,21,22,6,22,23,5,102,1013,10,0.0,0.0,14.5,15,72,6,Chautauqua County,New York
2020-06-10,26,26,20,23,26,5,26,24,15,215,1007,29,15.1,0.0,9.5,20,83,5,Chautauqua County,New York
2020-06-11,19,19,14,17,17,5,17,18,18,252,1014,29,4.8,0.0,14.5,13,79,4,Chautauqua County,New York
2020-06-12,16,16,10,13,13,6,14,15,12,289,1022,18,0.0,0.0,14.5,9,73,5,Chautauqua County,New York
2020-06-13,14,14,6,8,8,6,10,12,10,32,1026,16,0.0,0.0,14.5,5,68,4,Chautauqua County,New York
2020-06-14,17,17,6,10,10,6,12,14,13,57,1028,20,0.0,0.0,14.5,6,69,3,Chautauqua County,New York
2020-06-15,19,19,9,14,14,6,14,17,9,55,1029,15,0.4,0.0,12.5,10,77,4,Chautauqua County,New York
2020-06-16,20,20,11,16,16,6,16,18,5,29,1028,9,0.0,0.0,14.5,11,74,5,Chautauqua County,New York
2020-06-17,22,22,13,18,18,6,19,20,6,143,1023,11,0.0,0.0,14.5,14,75,6,Chautauqua County,New York
2020-06-18,23,23,15,19,19,5,20,21,7,63,1019,13,8.6,0.0,11.5,16,83,5,Chautauqua County,New York
2020-06-19,24,24,17,20,20,6,20,21,5,304,1017,10,1.9,0.0,12.5,16,82,5,Chautauqua County,New York
2020-06-20,23,23,16,20,20,6,21,22,4,279,1016,7,0.7,0.0,12.5,16,78,5,Chautauqua County,New York
2020-06-21,26,26,18,22,23,6,23,24,5,248,1013,9,1.4,0.0,11.5,18,79,5,Chautauqua County,New York
2020-06-22,24,24,19,21,22,5,22,23,5,194,1012,9,1.4,0.0,12.5,19,86,5,Chautauqua County,New York
