date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-6,1,1,6,3,4,5,246,1024,8,0.0,0.0,10.2,-8,56,1,Montgomery County,Virginia
2020-03-02,11,11,0,3,3,4,5,7,7,207,1016,12,0.7,0.0,8.7,1,78,2,Montgomery County,Virginia
2020-03-03,15,15,4,7,7,3,9,11,9,231,1008,15,5.5,0.0,5.8,7,86,3,Montgomery County,Virginia
2020-03-04,13,13,1,5,5,6,7,9,7,261,1015,12,0.0,0.0,11.6,0,61,3,Montgomery County,Virginia
2020-03-05,11,11,2,5,5,4,6,8,4,143,1019,6,0.0,0.0,11.6,2,77,3,Montgomery County,Virginia
2020-03-06,5,5,-1,-2,-2,2,3,4,13,296,1015,18,2.5,0.4,5.9,-1,78,1,Montgomery County,Virginia
2020-03-07,5,5,-4,-4,-4,5,1,1,9,321,1030,12,0.7,0.6,11.6,-5,71,2,Montgomery County,Virginia
2020-03-08,15,15,-2,6,6,6,7,9,4,214,1033,6,0.0,0.0,11.6,-4,57,3,Montgomery County,Virginia
2020-03-09,15,15,2,8,8,6,9,11,5,221,1031,8,0.0,0.0,10.2,2,67,3,Montgomery County,Virginia
2020-03-10,14,14,9,10,10,4,11,12,7,225,1023,12,3.3,0.0,5.9,9,87,3,Montgomery County,Virginia
2020-03-11,17,17,10,12,12,4,12,14,4,248,1018,6,2.1,0.0,7.4,9,83,3,Montgomery County,Virginia
2020-03-12,18,18,7,13,13,5,13,15,4,179,1015,6,0.5,0.0,11.6,8,79,4,Montgomery County,Virginia
2020-03-13,16,16,7,12,12,5,13,14,11,295,1017,16,10.0,0.0,7.4,8,76,3,Montgomery County,Virginia
2020-03-14,12,12,2,5,5,5,6,7,3,179,1029,4,4.6,0.0,7.4,0,70,2,Montgomery County,Virginia
2020-03-15,10,10,3,6,6,4,7,8,3,72,1028,3,3.8,0.0,6.0,5,92,2,Montgomery County,Virginia
2020-03-16,8,8,3,4,4,5,5,6,4,142,1029,5,0.5,0.0,6.0,3,86,2,Montgomery County,Virginia
2020-03-17,14,14,5,8,8,2,9,11,4,275,1024,5,1.5,0.0,6.0,7,91,3,Montgomery County,Virginia
2020-03-18,10,10,4,6,6,4,7,8,4,126,1027,6,2.6,0.0,6.0,6,91,2,Montgomery County,Virginia
2020-03-19,21,21,11,16,16,4,17,18,5,216,1022,8,4.3,0.0,7.4,14,88,4,Montgomery County,Virginia
2020-03-20,20,20,14,16,16,5,16,18,9,246,1019,15,6.0,0.0,7.4,14,85,4,Montgomery County,Virginia
2020-03-21,13,13,5,10,10,5,11,12,5,302,1025,6,9.9,0.0,6.1,8,83,3,Montgomery County,Virginia
2020-03-22,10,10,2,4,4,6,6,7,6,112,1030,8,0.0,0.0,10.2,2,77,3,Montgomery County,Virginia
2020-03-23,10,10,4,6,6,4,6,7,3,163,1023,4,15.6,0.0,6.1,6,96,2,Montgomery County,Virginia
2020-03-24,13,13,4,7,7,2,8,10,4,127,1018,6,6.7,0.0,6.1,6,90,2,Montgomery County,Virginia
2020-03-25,13,13,6,8,8,4,9,10,6,323,1012,8,20.5,0.0,6.1,7,89,3,Montgomery County,Virginia
2020-03-26,16,16,5,9,9,3,11,11,5,204,1016,7,0.0,0.0,8.9,6,85,3,Montgomery County,Virginia
2020-03-27,22,22,8,16,16,5,17,19,5,261,1012,8,4.2,0.0,8.9,13,82,4,Montgomery County,Virginia
2020-03-28,25,25,15,20,20,4,21,21,3,227,1013,5,2.8,0.0,8.9,16,86,5,Montgomery County,Virginia
2020-03-29,23,23,13,18,18,5,19,20,8,238,1013,13,2.1,0.0,7.5,12,74,4,Montgomery County,Virginia
2020-03-30,17,17,9,11,11,6,13,14,12,284,1017,18,0.0,0.0,10.2,3,58,4,Montgomery County,Virginia
2020-03-31,10,10,4,6,6,4,6,7,2,137,1012,3,22.1,0.0,6.2,4,88,2,Montgomery County,Virginia
2020-04-01,7,7,3,2,2,4,5,5,7,320,1012,9,6.8,0.0,6.2,3,90,2,Montgomery County,Virginia
2020-04-02,10,10,1,2,2,5,5,6,9,316,1017,13,0.0,0.0,11.6,1,78,2,Montgomery County,Virginia
2020-04-03,14,14,2,6,6,6,9,10,9,320,1016,14,0.0,0.0,11.6,1,66,4,Montgomery County,Virginia
2020-04-04,17,17,4,11,11,6,12,13,5,327,1017,8,0.0,0.0,11.6,2,64,4,Montgomery County,Virginia
2020-04-05,17,17,5,11,11,4,11,13,3,295,1019,4,3.6,0.0,11.6,7,82,3,Montgomery County,Virginia
2020-04-06,19,19,9,13,13,5,14,16,4,287,1018,6,5.8,0.0,9.0,10,83,4,Montgomery County,Virginia
2020-04-07,21,21,10,16,16,3,17,18,6,255,1013,9,3.0,0.0,6.5,11,81,4,Montgomery County,Virginia
2020-04-08,20,20,12,15,15,4,16,18,9,269,1005,13,5.9,0.0,7.8,13,86,4,Montgomery County,Virginia
2020-04-09,15,15,5,8,8,5,11,12,13,288,1002,18,5.5,0.0,10.3,5,72,3,Montgomery County,Virginia
2020-04-10,7,7,0,-2,-2,5,3,4,14,302,1012,19,0.5,0.3,10.3,-4,64,1,Montgomery County,Virginia
2020-04-11,15,15,-1,6,6,6,8,9,5,273,1019,7,0.0,0.0,11.6,-1,64,3,Montgomery County,Virginia
2020-04-12,17,17,5,10,10,5,11,13,7,190,1015,11,15.3,0.0,9.1,7,76,3,Montgomery County,Virginia
2020-04-13,16,16,7,12,12,5,13,15,14,270,1007,21,69.7,0.0,6.5,11,85,3,Montgomery County,Virginia
2020-04-14,10,10,2,4,4,4,6,8,4,262,1020,5,2.7,0.9,9.1,2,79,2,Montgomery County,Virginia
2020-04-15,9,9,-1,1,1,4,4,5,7,313,1019,10,3.7,4.3,10.3,-4,62,3,Montgomery County,Virginia
