date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,6,5,245,1024,8,0.0,0.0,11.6,-7,49,3,New Kent County,Virginia
2020-03-02,17,17,3,8,8,6,10,12,10,210,1017,17,0.0,0.0,11.6,2,57,4,New Kent County,Virginia
2020-03-03,19,19,10,13,13,4,14,16,10,218,1008,17,0.6,0.0,5.8,11,79,4,New Kent County,Virginia
2020-03-04,16,16,7,11,11,6,12,13,7,252,1013,12,0.0,0.0,11.6,1,52,4,New Kent County,Virginia
2020-03-05,12,12,6,7,7,6,8,9,7,79,1020,10,0.0,0.0,10.2,0,55,2,New Kent County,Virginia
2020-03-06,10,10,5,5,5,5,7,8,7,305,1010,11,12.7,0.0,5.9,3,78,2,New Kent County,Virginia
2020-03-07,10,10,2,2,2,6,6,7,11,342,1025,15,0.1,0.0,11.6,-3,58,3,New Kent County,Virginia
2020-03-08,15,15,1,8,8,6,9,10,5,223,1033,9,0.0,0.0,11.6,-2,54,4,New Kent County,Virginia
2020-03-09,19,19,6,11,11,6,13,14,9,226,1031,15,0.0,0.0,11.6,3,57,4,New Kent County,Virginia
2020-03-10,20,20,13,15,15,4,16,17,12,223,1023,19,1.5,0.0,5.9,11,75,4,New Kent County,Virginia
2020-03-11,18,18,9,13,13,6,13,14,4,86,1019,7,2.1,0.0,7.4,8,77,3,New Kent County,Virginia
2020-03-12,18,18,9,12,12,4,12,14,5,98,1016,8,1.6,0.0,6.0,11,90,3,New Kent County,Virginia
2020-03-13,24,24,14,19,19,5,21,21,11,272,1015,17,12.7,0.0,6.0,12,71,5,New Kent County,Virginia
2020-03-14,15,15,7,9,9,6,11,11,6,229,1029,10,0.0,0.0,10.2,-2,42,3,New Kent County,Virginia
2020-03-15,9,9,5,6,6,5,8,8,6,51,1030,9,0.6,0.0,6.0,4,79,2,New Kent County,Virginia
2020-03-16,13,13,4,7,7,6,8,10,6,97,1030,8,0.0,0.0,11.6,3,73,3,New Kent County,Virginia
2020-03-17,19,19,6,12,12,4,12,14,5,228,1023,7,0.0,0.0,10.2,9,83,4,New Kent County,Virginia
2020-03-18,13,13,8,9,9,6,11,11,7,89,1030,11,0.0,0.0,6.0,6,74,3,New Kent County,Virginia
2020-03-19,26,26,12,19,19,5,20,21,8,234,1023,13,4.3,0.0,8.8,15,83,5,New Kent County,Virginia
2020-03-20,28,28,20,23,24,6,24,25,12,230,1018,19,1.8,0.0,11.6,17,70,6,New Kent County,Virginia
2020-03-21,11,11,6,10,10,5,11,10,7,33,1025,10,4.5,0.0,6.1,7,75,2,New Kent County,Virginia
2020-03-22,13,13,4,7,7,6,9,10,8,70,1032,10,0.0,0.0,10.2,2,64,3,New Kent County,Virginia
2020-03-23,14,14,7,9,9,3,10,12,7,304,1023,10,19.3,0.0,6.1,9,94,3,New Kent County,Virginia
2020-03-24,16,16,5,9,9,4,10,12,5,41,1020,8,0.4,0.0,11.6,5,77,4,New Kent County,Virginia
2020-03-25,10,10,6,6,6,3,9,9,8,17,1013,13,34.3,0.0,6.1,8,94,2,New Kent County,Virginia
2020-03-26,16,16,4,10,10,4,11,12,5,202,1018,8,0.0,0.0,11.6,5,75,4,New Kent County,Virginia
2020-03-27,22,22,11,15,15,6,17,19,8,216,1013,12,2.0,0.0,8.9,12,78,4,New Kent County,Virginia
2020-03-28,22,22,13,16,16,5,17,18,5,123,1014,8,8.6,0.0,6.3,14,87,4,New Kent County,Virginia
2020-03-29,29,29,14,21,22,6,22,24,7,240,1012,12,1.1,0.0,10.3,16,78,5,New Kent County,Virginia
2020-03-30,22,22,14,17,17,6,19,19,9,271,1014,14,0.0,0.0,9.0,6,54,4,New Kent County,Virginia
2020-03-31,12,12,7,8,8,5,10,11,6,63,1012,9,12.7,0.0,7.7,6,78,3,New Kent County,Virginia
2020-04-01,12,12,5,5,5,4,8,9,9,236,1009,13,6.5,0.0,6.4,3,74,2,New Kent County,Virginia
2020-04-02,15,15,5,8,8,6,10,11,10,323,1013,16,0.0,0.0,11.6,1,58,4,New Kent County,Virginia
2020-04-03,16,16,6,9,9,6,11,13,11,329,1011,17,0.0,0.0,11.6,2,57,4,New Kent County,Virginia
2020-04-04,14,14,7,9,9,6,10,12,6,29,1016,9,0.1,0.0,6.4,6,78,3,New Kent County,Virginia
2020-04-05,20,20,6,12,12,4,13,15,4,240,1019,6,0.0,0.0,9.0,8,75,4,New Kent County,Virginia
2020-04-06,20,20,10,14,14,6,15,17,5,27,1017,7,0.9,0.0,10.3,10,77,4,New Kent County,Virginia
2020-04-07,25,25,11,18,18,6,19,20,4,235,1012,6,1.1,0.0,9.0,13,78,5,New Kent County,Virginia
2020-04-08,27,27,15,21,22,5,22,23,7,274,1003,12,8.5,0.0,10.3,15,77,5,New Kent County,Virginia
2020-04-09,24,24,12,17,17,5,18,20,10,269,998,14,1.8,0.0,11.6,9,65,6,New Kent County,Virginia
