date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,20,20,9,13,13,6,14,15,11,187,1014,17,0.0,0.0,11.6,9,71,4,Crawford County,Kansas
2020-04-02,18,18,13,15,15,6,16,16,16,177,1012,24,2.2,0.0,6.2,11,74,4,Crawford County,Kansas
2020-04-03,4,4,0,0,0,5,5,3,15,353,1019,19,5.2,0.0,6.2,3,90,1,Crawford County,Kansas
2020-04-04,11,11,-2,2,2,6,5,5,10,48,1022,13,0.3,0.0,6.4,1,76,2,Crawford County,Kansas
2020-04-05,18,18,8,11,11,6,12,13,8,175,1018,11,0.1,0.0,7.7,9,83,3,Crawford County,Kansas
2020-04-06,19,19,11,15,15,6,15,16,15,203,1014,23,0.3,0.0,6.5,14,91,4,Crawford County,Kansas
2020-04-07,24,24,17,20,20,6,21,20,14,216,1009,20,0.1,0.0,6.5,18,88,5,Crawford County,Kansas
2020-04-08,28,28,15,22,23,6,23,23,8,222,1008,12,0.0,0.0,11.6,14,71,6,Crawford County,Kansas
2020-04-09,15,15,8,10,10,6,12,12,10,224,1018,16,0.0,0.0,11.6,4,61,3,Crawford County,Kansas
2020-04-10,12,12,0,4,4,6,6,7,7,165,1021,11,0.0,0.0,11.6,-2,55,3,Crawford County,Kansas
2020-04-11,18,18,7,11,11,6,13,14,18,198,1008,28,2.5,0.0,6.5,9,76,3,Crawford County,Kansas
2020-04-12,22,22,13,17,17,4,18,19,17,232,1000,26,55.3,0.0,6.5,12,86,4,Crawford County,Kansas
2020-04-13,8,8,-2,-1,-1,6,3,4,13,347,1023,17,0.0,0.0,10.3,-6,51,1,Crawford County,Kansas
2020-04-14,10,10,0,4,4,6,6,6,6,202,1025,9,0.2,0.0,11.6,-4,53,3,Crawford County,Kansas
2020-04-15,15,15,2,5,5,6,8,9,11,250,1020,18,0.1,0.0,11.6,1,65,3,Crawford County,Kansas
2020-04-16,17,17,4,8,8,6,10,11,12,188,1018,19,0.0,0.0,10.3,5,69,3,Crawford County,Kansas
2020-04-17,9,9,2,4,4,5,7,7,12,236,1019,17,14.4,0.0,7.8,4,83,2,Crawford County,Kansas
2020-04-18,16,16,-1,6,6,6,7,9,8,194,1017,13,0.4,0.0,11.6,2,73,3,Crawford County,Kansas
2020-04-19,18,18,10,12,12,6,13,14,9,48,1009,15,6.2,0.0,6.6,10,87,3,Crawford County,Kansas
2020-04-20,21,21,8,14,14,5,14,16,9,250,1010,16,8.9,0.0,9.2,10,79,4,Crawford County,Kansas
2020-04-21,21,21,9,15,15,6,16,17,7,116,1015,12,0.1,0.0,11.6,8,62,5,Crawford County,Kansas
2020-04-22,19,19,12,14,14,4,15,16,10,134,1007,18,46.9,0.0,6.8,12,85,4,Crawford County,Kansas
2020-04-23,23,23,13,16,16,5,18,18,10,326,1004,15,17.1,0.0,8.0,13,80,4,Crawford County,Kansas
2020-04-24,19,19,13,14,14,4,15,16,10,151,1006,16,33.0,0.0,6.9,13,88,4,Crawford County,Kansas
2020-04-25,18,18,11,12,12,5,14,15,16,341,1013,22,10.4,0.0,10.4,10,79,4,Crawford County,Kansas
2020-04-26,21,21,9,15,15,6,15,16,5,251,1020,9,0.1,0.0,11.6,8,65,5,Crawford County,Kansas
2020-04-27,19,19,12,15,15,6,16,16,14,202,1016,23,3.0,0.0,9.2,12,77,4,Crawford County,Kansas
2020-04-28,24,24,15,19,19,5,20,21,13,214,1009,22,14.9,0.0,8.1,17,87,5,Crawford County,Kansas
2020-04-29,17,17,9,12,12,6,13,14,16,339,1013,25,0.2,0.0,9.3,9,75,3,Crawford County,Kansas
2020-04-30,21,21,9,14,14,6,15,16,7,303,1017,12,0.0,0.0,11.6,9,71,5,Crawford County,Kansas
2020-05-01,24,24,12,18,18,6,19,20,15,196,1012,24,0.0,0.0,11.6,13,74,5,Crawford County,Kansas
2020-05-02,25,25,16,21,21,6,22,22,9,201,1012,14,0.7,0.0,8.1,18,83,5,Crawford County,Kansas
2020-05-03,21,21,17,19,19,5,19,19,13,55,1013,21,12.5,0.0,7.0,17,88,4,Crawford County,Kansas
2020-05-04,23,23,14,18,18,5,20,19,14,169,1010,23,10.7,0.0,7.0,16,88,4,Crawford County,Kansas
2020-05-05,19,19,10,13,13,6,15,16,14,315,1017,20,0.2,0.0,11.6,10,75,5,Crawford County,Kansas
2020-05-06,16,16,8,11,11,6,12,14,8,236,1024,12,0.1,0.0,10.4,7,74,3,Crawford County,Kansas
2020-05-07,20,20,8,13,13,6,13,15,7,169,1018,11,3.1,0.0,9.3,10,82,4,Crawford County,Kansas
2020-05-08,14,14,8,9,9,5,12,12,15,9,1019,20,12.7,0.0,10.5,7,76,3,Crawford County,Kansas
2020-05-09,17,17,4,10,10,6,11,12,5,199,1024,9,0.0,0.0,10.5,4,66,3,Crawford County,Kansas
2020-05-10,14,14,5,8,8,6,10,10,10,346,1026,15,0.1,0.0,11.6,5,70,3,Crawford County,Kansas
2020-05-11,10,10,5,6,6,5,7,8,4,134,1028,7,16.2,0.0,7.0,3,75,2,Crawford County,Kansas
2020-05-12,11,11,6,5,5,4,8,8,10,88,1023,14,25.5,0.0,7.0,7,95,2,Crawford County,Kansas
2020-05-13,22,22,8,14,14,3,15,16,12,184,1015,17,1.1,0.0,7.0,14,92,4,Crawford County,Kansas
2020-05-14,23,23,18,21,21,5,21,21,19,202,1010,30,4.3,0.0,7.1,19,89,5,Crawford County,Kansas
2020-05-15,24,24,19,21,21,2,22,22,11,159,1010,21,71.5,0.0,9.3,19,90,5,Crawford County,Kansas
2020-05-16,26,26,20,22,23,4,23,23,10,236,1009,16,31.2,0.0,7.1,20,88,5,Crawford County,Kansas
2020-05-17,25,25,16,21,21,6,22,22,8,68,1015,12,2.5,0.0,11.6,17,82,6,Crawford County,Kansas
2020-05-18,17,17,10,13,13,6,14,15,10,332,1013,15,0.1,0.0,9.3,11,84,3,Crawford County,Kansas
2020-05-19,20,20,9,14,14,5,15,16,8,19,1014,12,0.1,0.0,9.3,12,83,4,Crawford County,Kansas
2020-05-20,21,21,12,16,16,4,16,17,8,79,1014,12,0.3,0.0,7.1,14,87,4,Crawford County,Kansas
2020-05-21,23,23,14,18,18,5,19,20,8,142,1012,12,2.4,0.0,8.2,16,86,4,Crawford County,Kansas
2020-05-22,26,26,16,21,21,5,22,21,10,166,1011,16,17.1,0.0,7.1,19,90,5,Crawford County,Kansas
2020-05-23,27,27,16,22,23,5,23,23,8,212,1010,13,1.0,0.0,11.6,19,82,6,Crawford County,Kansas
2020-05-24,28,28,20,23,25,5,25,25,12,201,1010,19,17.9,0.0,9.4,20,83,5,Crawford County,Kansas
2020-05-25,24,24,18,20,20,4,21,21,8,146,1010,14,20.1,0.0,7.1,19,90,5,Crawford County,Kansas
2020-05-26,22,22,16,19,19,5,19,19,10,254,1009,13,29.6,0.0,7.1,17,90,4,Crawford County,Kansas
2020-05-27,23,23,14,19,19,3,19,20,4,133,1011,7,14.4,0.0,8.3,16,85,5,Crawford County,Kansas
2020-05-28,22,22,15,18,18,5,18,19,10,219,1013,15,12.6,0.0,8.3,17,90,4,Crawford County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,9,12,1020,14,0.0,0.0,11.6,14,76,5,Crawford County,Kansas
2020-05-30,25,25,14,19,19,6,20,21,5,108,1022,9,0.0,0.0,12.3,15,75,5,Crawford County,Kansas
2020-05-31,26,26,15,20,20,6,21,21,8,152,1022,13,0.0,0.0,14.3,16,79,6,Crawford County,Kansas
2020-06-01,26,26,17,21,22,6,22,23,11,198,1020,18,0.0,0.0,14.4,18,80,6,Crawford County,Kansas
2020-06-02,27,27,18,22,23,6,23,23,11,209,1016,18,0.0,0.0,14.5,19,83,6,Crawford County,Kansas
2020-06-03,30,30,20,25,27,6,27,26,10,225,1012,17,3.3,0.0,11.3,22,85,6,Crawford County,Kansas
2020-06-04,31,31,21,26,30,5,30,27,10,224,1008,16,6.8,0.0,11.3,23,86,6,Crawford County,Kansas
2020-06-05,31,31,22,27,30,5,30,27,9,234,1011,14,7.1,0.0,13.4,23,81,6,Crawford County,Kansas
2020-06-06,32,32,23,27,31,6,31,29,7,148,1013,11,0.0,0.0,14.5,22,78,7,Crawford County,Kansas
2020-06-07,32,32,21,26,30,6,30,27,9,149,1011,14,0.0,0.0,14.5,21,76,7,Crawford County,Kansas
2020-06-08,30,30,21,26,28,6,28,27,11,100,1007,16,0.0,0.0,13.5,21,79,7,Crawford County,Kansas
2020-06-09,31,31,21,25,29,6,29,27,14,194,999,21,0.1,0.0,12.4,19,75,6,Crawford County,Kansas
2020-06-10,23,23,15,17,17,6,19,18,20,317,1010,28,0.2,0.0,11.4,13,72,4,Crawford County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,6,230,1023,10,0.0,0.0,14.5,14,66,6,Crawford County,Kansas
2020-06-12,29,29,18,24,25,6,25,24,8,212,1024,13,0.1,0.0,14.5,17,67,6,Crawford County,Kansas
2020-06-13,30,30,19,24,25,6,25,25,5,165,1020,8,0.5,0.0,14.5,18,70,7,Crawford County,Kansas
2020-06-14,30,30,20,25,27,6,27,26,9,212,1019,14,0.8,0.0,14.5,19,71,7,Crawford County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,7,189,1021,12,0.5,0.0,14.5,19,71,7,Crawford County,Kansas
2020-06-16,30,30,20,25,26,6,26,26,8,175,1020,14,0.4,0.0,14.5,19,75,7,Crawford County,Kansas
2020-06-17,29,29,18,23,25,5,25,25,11,181,1017,18,2.8,0.0,12.4,19,77,5,Crawford County,Kansas
2020-06-18,30,30,19,24,26,6,26,26,12,184,1014,20,0.7,0.0,13.5,19,75,6,Crawford County,Kansas
2020-06-19,28,28,20,24,25,5,25,25,10,207,1014,16,11.2,0.0,11.4,20,79,6,Crawford County,Kansas
2020-06-20,26,26,19,22,24,5,24,24,8,219,1013,11,2.6,0.0,12.4,20,85,5,Crawford County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,9,192,1011,14,0.0,0.0,14.5,20,79,7,Crawford County,Kansas
2020-06-22,27,27,19,23,24,4,24,24,8,243,1009,13,5.1,0.0,9.3,20,83,5,Crawford County,Kansas
