date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,10,10,10,6,12,13,13,199,1011,20,1.9,0.0,5.8,9,82,3,Madison County,Arkansas
2020-03-02,18,18,11,14,14,5,14,15,5,213,1008,8,4.9,0.0,5.8,12,89,4,Madison County,Arkansas
2020-03-03,16,16,6,9,9,4,10,11,5,282,1012,7,0.2,0.0,10.2,5,72,3,Madison County,Arkansas
2020-03-04,13,13,7,9,9,6,9,11,4,149,1017,5,0.0,0.0,7.3,2,61,3,Madison County,Arkansas
2020-03-05,16,16,4,9,9,6,10,11,7,296,1022,10,0.0,0.0,11.6,0,57,4,Madison County,Arkansas
2020-03-06,12,12,1,3,3,6,5,6,6,5,1033,9,0.0,0.0,11.6,-3,55,3,Madison County,Arkansas
2020-03-07,14,14,3,6,6,6,8,9,7,168,1031,11,0.0,0.0,10.2,0,59,2,Madison County,Arkansas
2020-03-08,17,17,6,9,9,6,11,12,12,188,1025,18,0.0,0.0,11.6,2,56,4,Madison County,Arkansas
2020-03-09,15,15,12,10,10,5,13,13,15,192,1018,23,11.2,0.0,5.9,10,84,3,Madison County,Arkansas
2020-03-10,18,18,4,9,9,6,10,11,4,83,1024,6,0.0,0.0,10.2,5,76,3,Madison County,Arkansas
2020-03-11,21,21,11,14,14,5,14,15,6,174,1016,10,10.9,0.0,5.9,12,84,4,Madison County,Arkansas
2020-03-12,24,24,14,18,18,5,19,20,10,231,1008,15,1.3,0.0,8.8,14,83,4,Madison County,Arkansas
2020-03-13,9,9,5,5,5,5,8,8,12,83,1023,16,5.6,0.0,8.8,3,71,2,Madison County,Arkansas
2020-03-14,8,8,2,4,4,4,6,7,8,94,1025,12,84.7,0.0,6.0,6,96,2,Madison County,Arkansas
2020-03-15,11,11,4,3,3,5,6,7,7,72,1030,10,0.0,0.0,7.4,4,87,2,Madison County,Arkansas
2020-03-16,11,11,4,6,6,5,7,7,3,141,1025,5,7.4,0.0,6.0,6,94,2,Madison County,Arkansas
2020-03-17,14,14,7,9,9,4,10,11,5,103,1023,7,1.9,0.0,6.0,8,89,3,Madison County,Arkansas
2020-03-18,19,19,10,14,14,4,15,16,8,197,1016,13,19.7,0.0,6.0,14,93,4,Madison County,Arkansas
2020-03-19,22,22,17,18,18,4,19,19,13,212,1012,20,49.0,0.0,6.0,17,89,4,Madison County,Arkansas
2020-03-20,11,11,4,9,9,6,11,11,10,235,1023,16,0.1,0.0,6.0,7,78,3,Madison County,Arkansas
2020-03-21,13,13,-1,4,4,6,6,7,6,55,1031,8,0.0,0.0,11.6,0,69,3,Madison County,Arkansas
2020-03-22,12,12,4,6,6,5,8,8,7,151,1023,9,10.2,0.0,6.1,6,87,2,Madison County,Arkansas
2020-03-23,18,18,7,11,11,4,11,13,4,98,1019,6,0.5,0.0,11.6,8,84,4,Madison County,Arkansas
2020-03-24,20,20,10,12,12,3,13,14,6,237,1012,10,23.4,0.0,8.8,11,91,3,Madison County,Arkansas
2020-03-25,20,20,7,13,13,4,13,15,6,182,1013,10,0.0,0.0,11.6,9,80,5,Madison County,Arkansas
2020-03-26,25,25,15,20,20,6,21,21,10,219,1007,17,0.0,0.0,11.6,16,80,6,Madison County,Arkansas
2020-03-27,24,24,16,20,20,5,22,22,11,211,1005,16,1.8,0.0,6.1,18,85,5,Madison County,Arkansas
2020-03-28,20,20,13,18,18,6,19,19,13,216,1006,21,3.9,0.0,7.5,13,72,4,Madison County,Arkansas
2020-03-29,18,18,6,10,10,6,12,13,9,272,1019,13,0.0,0.0,10.2,4,60,4,Madison County,Arkansas
2020-03-30,18,18,9,13,13,5,14,15,5,138,1021,8,4.0,0.0,10.2,5,62,5,Madison County,Arkansas
2020-03-31,17,17,8,10,10,5,11,13,8,247,1016,11,26.7,0.0,6.2,7,78,3,Madison County,Arkansas
2020-04-01,19,19,7,13,13,6,13,15,5,175,1016,8,0.0,0.0,8.9,6,67,3,Madison County,Arkansas
2020-04-02,19,19,10,14,14,6,14,16,10,170,1014,15,0.8,0.0,7.7,10,74,4,Madison County,Arkansas
2020-04-03,16,16,4,11,11,5,12,14,6,266,1016,8,9.3,0.0,6.4,11,94,3,Madison County,Arkansas
2020-04-04,12,12,2,6,6,3,7,8,5,38,1020,7,0.8,0.0,6.4,5,90,2,Madison County,Arkansas
2020-04-05,18,18,10,13,13,4,13,14,4,184,1018,6,0.3,0.0,6.4,11,88,3,Madison County,Arkansas
2020-04-06,20,20,11,16,16,3,16,17,7,201,1016,11,0.1,0.0,7.7,13,85,4,Madison County,Arkansas
2020-04-07,25,25,16,20,20,6,21,21,10,220,1011,15,1.1,0.0,9.0,17,84,5,Madison County,Arkansas
2020-04-08,28,28,16,23,24,5,24,24,6,226,1007,11,0.6,0.0,11.6,16,74,6,Madison County,Arkansas
2020-04-09,17,17,8,11,11,6,12,14,8,244,1016,12,0.7,0.0,10.3,5,64,3,Madison County,Arkansas
2020-04-10,17,17,0,7,7,6,9,10,5,150,1021,7,0.0,0.0,11.6,-2,50,3,Madison County,Arkansas
2020-04-11,18,18,6,11,11,6,12,14,11,188,1012,16,1.9,0.0,7.8,6,65,3,Madison County,Arkansas
2020-04-12,23,23,15,18,18,5,19,19,12,173,1000,18,27.6,0.0,6.5,14,87,4,Madison County,Arkansas
2020-04-13,8,8,-2,-1,-1,5,3,4,11,349,1021,14,10.4,2.9,7.8,-5,58,1,Madison County,Arkansas
2020-04-14,10,10,0,3,3,4,5,6,4,53,1025,6,2.1,1.5,9.1,-3,65,2,Madison County,Arkansas
2020-04-15,14,14,0,5,5,6,7,9,6,266,1022,8,0.0,0.0,11.6,-1,61,3,Madison County,Arkansas
2020-04-16,17,17,3,9,9,6,10,12,10,185,1020,15,0.0,0.0,11.6,2,57,4,Madison County,Arkansas
2020-04-17,12,12,3,7,7,4,9,10,10,313,1017,16,1.3,0.0,6.6,6,80,2,Madison County,Arkansas
2020-04-18,17,17,-2,7,7,4,8,11,5,178,1018,8,0.0,0.0,11.6,-1,62,4,Madison County,Arkansas
2020-04-19,15,15,9,12,12,4,12,13,4,117,1008,7,23.6,0.0,6.6,11,95,3,Madison County,Arkansas
2020-04-20,21,21,8,14,14,3,14,16,5,231,1011,8,4.2,0.0,9.1,10,80,4,Madison County,Arkansas
2020-04-21,23,23,9,16,16,6,17,18,3,321,1015,5,1.3,0.0,11.6,9,67,5,Madison County,Arkansas
2020-04-22,19,19,13,15,15,5,16,17,13,167,1009,21,12.4,0.0,6.6,12,80,4,Madison County,Arkansas
2020-04-23,20,20,12,15,15,4,16,16,9,318,1003,14,14.7,0.0,6.6,13,86,4,Madison County,Arkansas
2020-04-24,21,21,11,16,16,5,16,18,7,179,1007,11,11.2,0.0,7.9,12,81,4,Madison County,Arkansas
2020-04-25,17,17,10,11,11,5,13,14,13,321,1012,19,7.9,0.0,6.6,9,80,3,Madison County,Arkansas
2020-04-26,20,20,7,13,13,6,13,16,4,284,1021,6,0.0,0.0,11.6,7,69,5,Madison County,Arkansas
2020-04-27,18,18,13,14,14,5,15,16,9,181,1019,15,2.8,0.0,9.1,10,71,4,Madison County,Arkansas
2020-04-28,24,24,15,18,18,5,18,20,10,202,1011,16,31.2,0.0,10.4,16,85,4,Madison County,Arkansas
2020-04-29,15,15,9,11,11,5,13,13,12,316,1012,17,28.1,0.0,6.9,9,78,3,Madison County,Arkansas
2020-04-30,20,20,7,13,13,4,14,15,6,304,1017,8,0.0,0.0,11.6,8,74,5,Madison County,Arkansas
2020-05-01,25,25,11,17,17,6,18,20,8,187,1014,13,0.0,0.0,11.6,11,67,5,Madison County,Arkansas
2020-05-02,27,27,15,21,22,5,22,22,8,196,1013,13,1.7,0.0,11.6,16,78,5,Madison County,Arkansas
