date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,26,26,19,22,24,5,24,24,8,181,1021,13,13.2,0.0,6.0,20,87,5,Orange County,Texas
2020-03-21,18,18,15,16,16,5,16,16,10,52,1024,14,4.1,0.0,6.1,14,87,4,Orange County,Texas
2020-03-22,26,26,16,20,20,6,21,22,9,146,1020,13,5.1,0.0,7.4,18,87,5,Orange County,Texas
2020-03-23,27,27,20,23,24,4,24,24,9,202,1018,13,0.4,0.0,8.8,20,85,5,Orange County,Texas
2020-03-24,26,26,21,23,25,6,25,24,13,211,1013,18,0.6,0.0,6.1,20,85,5,Orange County,Texas
2020-03-25,30,30,20,24,26,3,26,26,5,256,1013,9,0.0,0.0,11.6,19,77,7,Orange County,Texas
2020-03-26,28,28,20,24,25,4,25,25,9,179,1012,13,0.0,0.0,11.6,20,81,7,Orange County,Texas
2020-03-27,29,29,21,24,26,5,26,26,10,185,1010,15,0.0,0.0,11.6,20,81,7,Orange County,Texas
2020-03-28,28,28,20,24,26,6,26,26,12,200,1011,15,0.9,0.0,10.2,20,82,7,Orange County,Texas
2020-03-29,26,26,14,20,20,5,20,21,8,57,1018,12,4.7,0.0,11.6,12,62,6,Orange County,Texas
2020-03-30,27,27,17,22,23,6,23,23,9,139,1016,14,1.2,0.0,6.1,16,70,5,Orange County,Texas
2020-03-31,24,24,18,21,21,5,24,22,12,335,1013,17,6.4,0.0,10.2,16,74,5,Orange County,Texas
2020-04-01,22,22,11,16,16,6,17,18,7,127,1017,11,0.0,0.0,11.6,9,65,5,Orange County,Texas
2020-04-02,24,24,15,19,19,6,20,21,8,146,1015,12,0.0,0.0,8.9,14,71,5,Orange County,Texas
2020-04-03,25,25,18,21,22,6,22,23,7,148,1014,11,0.5,0.0,6.2,17,78,5,Orange County,Texas
2020-04-04,21,21,17,20,20,4,20,20,6,33,1015,9,3.6,0.0,6.2,17,87,5,Orange County,Texas
2020-04-05,25,25,16,20,20,5,21,21,6,93,1017,9,1.1,0.0,10.3,16,78,5,Orange County,Texas
2020-04-06,26,26,17,22,23,5,23,23,7,144,1016,9,0.9,0.0,7.7,18,82,5,Orange County,Texas
2020-04-07,29,29,22,25,27,5,27,26,8,214,1014,12,3.7,0.0,6.4,22,84,6,Orange County,Texas
2020-04-08,30,30,22,25,28,5,28,27,9,225,1011,12,0.0,0.0,10.3,22,82,6,Orange County,Texas
2020-04-09,32,32,22,26,29,5,29,28,6,282,1010,11,7.3,0.0,10.3,21,78,7,Orange County,Texas
2020-04-10,22,22,17,19,19,5,20,20,11,61,1016,15,7.1,0.0,11.6,14,71,6,Orange County,Texas
2020-04-11,25,25,14,19,19,6,21,21,11,126,1012,15,2.7,0.0,6.4,15,74,5,Orange County,Texas
2020-04-12,31,31,22,26,29,6,29,27,16,210,1003,24,2.6,0.0,6.5,19,72,6,Orange County,Texas
2020-04-13,22,22,11,16,16,6,17,16,9,7,1016,13,0.0,0.0,11.6,8,60,5,Orange County,Texas
2020-04-14,22,22,8,14,14,6,16,16,10,21,1018,14,0.0,0.0,11.6,8,67,5,Orange County,Texas
2020-04-15,20,20,8,13,13,6,14,15,9,27,1020,13,0.0,0.0,11.6,5,57,4,Orange County,Texas
2020-04-16,22,22,8,14,14,6,16,17,8,130,1021,13,0.0,0.0,10.3,7,60,4,Orange County,Texas
2020-04-17,26,26,16,21,22,6,22,22,7,158,1017,12,2.4,0.0,6.5,17,81,5,Orange County,Texas
2020-04-18,23,23,18,20,20,5,21,20,7,64,1015,9,6.5,0.0,6.5,18,89,5,Orange County,Texas
2020-04-19,28,28,21,24,25,4,25,25,10,208,1007,15,5.0,0.0,6.5,21,88,6,Orange County,Texas
2020-04-20,28,28,18,22,23,4,23,23,5,189,1010,8,0.4,0.0,11.6,18,79,6,Orange County,Texas
2020-04-21,29,29,17,22,23,5,23,24,6,142,1014,10,0.0,0.0,11.6,17,75,6,Orange County,Texas
2020-04-22,25,25,20,23,24,5,24,23,13,158,1010,20,5.4,0.0,7.8,20,86,5,Orange County,Texas
2020-04-23,29,29,21,25,27,5,27,27,11,314,1007,17,10.0,0.0,9.1,19,70,6,Orange County,Texas
2020-04-24,27,27,16,22,23,6,23,24,8,169,1009,12,0.0,0.0,11.6,16,71,6,Orange County,Texas
2020-04-25,28,28,18,22,24,6,24,23,9,342,1014,15,0.9,0.0,11.6,15,66,6,Orange County,Texas
2020-04-26,28,28,15,21,22,6,22,23,7,31,1021,12,0.0,0.0,11.6,12,59,6,Orange County,Texas
2020-04-27,26,26,15,21,22,6,22,23,11,147,1020,16,0.0,0.0,11.6,14,67,6,Orange County,Texas
2020-04-28,28,28,21,24,26,5,26,26,13,169,1015,19,7.3,0.0,6.6,21,82,6,Orange County,Texas
2020-04-29,28,28,17,23,25,5,25,23,12,332,1013,19,36.8,0.0,9.1,16,69,5,Orange County,Texas
2020-04-30,27,27,14,20,20,6,20,22,6,331,1018,10,0.0,0.0,11.6,11,56,6,Orange County,Texas
2020-05-01,27,27,17,21,22,6,22,23,6,192,1017,9,0.0,0.0,11.6,14,64,6,Orange County,Texas
2020-05-02,27,27,19,23,23,6,23,25,10,179,1017,15,0.0,0.0,11.6,18,75,6,Orange County,Texas
2020-05-03,28,28,20,23,24,6,24,25,9,188,1016,14,0.0,0.0,10.4,19,79,5,Orange County,Texas
2020-05-04,29,29,21,24,26,5,26,26,9,185,1013,13,0.0,0.0,10.4,20,79,6,Orange County,Texas
2020-05-05,31,31,22,26,28,6,28,27,7,240,1013,10,3.0,0.0,6.6,21,77,6,Orange County,Texas
2020-05-06,28,28,18,23,23,6,23,24,9,56,1019,13,2.0,0.0,11.6,14,61,6,Orange County,Texas
2020-05-07,26,26,17,21,22,6,22,23,10,141,1019,14,0.0,0.0,11.6,14,64,6,Orange County,Texas
2020-05-08,29,29,20,24,27,5,27,26,14,252,1013,22,18.6,0.0,6.7,19,78,6,Orange County,Texas
2020-05-09,22,22,14,17,17,6,18,18,12,66,1020,16,0.0,0.0,11.6,11,67,5,Orange County,Texas
2020-05-10,27,27,16,21,21,6,21,22,6,46,1022,9,0.0,0.0,11.6,12,59,6,Orange County,Texas
2020-05-11,27,27,14,20,20,6,20,22,7,90,1022,12,0.0,0.0,11.6,11,57,6,Orange County,Texas
2020-05-12,27,27,18,22,23,6,23,24,10,157,1018,14,0.4,0.0,8.1,16,71,5,Orange County,Texas
2020-05-13,28,28,21,24,26,5,26,26,10,165,1016,15,1.8,0.0,6.9,19,74,6,Orange County,Texas
2020-05-14,30,30,22,25,27,5,27,27,9,165,1014,13,5.0,0.0,6.9,21,78,6,Orange County,Texas
2020-05-15,30,30,22,25,28,4,28,27,8,169,1012,12,0.7,0.0,6.9,21,80,6,Orange County,Texas
2020-05-16,29,29,23,26,28,5,28,27,10,152,1011,14,0.7,0.0,9.3,22,80,6,Orange County,Texas
2020-05-17,26,26,22,24,27,3,27,25,11,166,1011,22,68.7,0.0,6.9,22,88,5,Orange County,Texas
2020-05-18,32,32,18,25,25,6,25,26,7,317,1012,11,0.1,0.0,11.6,16,64,7,Orange County,Texas
2020-05-19,31,31,22,26,28,6,28,28,8,229,1010,12,0.0,0.0,11.6,21,74,7,Orange County,Texas
2020-05-20,32,32,23,27,30,3,30,29,7,202,1010,9,0.0,0.0,11.6,22,79,7,Orange County,Texas
2020-05-21,31,31,23,26,28,4,28,28,7,153,1011,10,0.0,0.0,11.6,21,78,7,Orange County,Texas
2020-05-22,31,31,23,27,30,5,30,28,9,173,1012,13,0.1,0.0,10.4,22,79,6,Orange County,Texas
2020-05-23,32,32,24,27,30,6,30,29,10,168,1013,14,0.0,0.0,11.6,22,74,7,Orange County,Texas
2020-05-24,29,29,24,26,29,5,29,28,10,146,1011,16,8.1,0.0,7.0,22,80,6,Orange County,Texas
2020-05-25,30,30,24,26,29,5,29,28,10,164,1009,16,11.0,0.0,8.1,22,79,6,Orange County,Texas
2020-05-26,29,29,19,23,25,4,25,24,7,190,1011,11,11.1,0.0,8.1,19,79,5,Orange County,Texas
2020-05-27,30,30,20,25,25,5,25,26,6,260,1012,8,4.3,0.0,11.6,17,68,6,Orange County,Texas
2020-05-28,29,29,20,25,26,5,26,26,4,166,1013,7,6.7,0.0,9.3,19,72,6,Orange County,Texas
2020-05-29,31,31,21,26,28,5,28,27,5,232,1016,8,0.9,0.0,10.4,20,73,6,Orange County,Texas
2020-05-30,31,31,21,25,27,6,27,27,6,61,1017,10,2.5,0.0,10.4,20,75,6,Orange County,Texas
2020-05-31,30,30,20,24,26,5,26,26,8,75,1018,13,14.3,0.0,9.3,20,76,6,Orange County,Texas
2020-06-01,28,28,21,24,26,5,26,24,5,69,1018,9,10.9,0.0,10.4,20,78,5,Orange County,Texas
2020-06-02,32,32,22,26,28,6,28,28,6,97,1017,9,0.0,0.0,11.6,20,72,7,Orange County,Texas
2020-06-03,33,33,24,27,30,6,30,29,5,145,1014,7,0.5,0.0,9.3,22,74,6,Orange County,Texas
2020-06-04,31,31,24,27,30,6,30,29,5,176,1012,8,0.2,0.0,10.5,22,76,6,Orange County,Texas
2020-06-05,33,33,24,28,31,6,31,30,4,161,1013,6,0.5,0.0,11.6,22,74,6,Orange County,Texas
2020-06-06,33,33,24,28,31,6,31,30,8,56,1010,12,0.3,0.0,10.5,22,71,7,Orange County,Texas
2020-06-07,32,32,23,27,30,5,30,28,10,31,1005,15,5.7,0.0,9.3,22,75,6,Orange County,Texas
2020-06-08,33,33,24,28,32,5,32,29,11,255,1003,15,3.6,0.0,8.2,23,76,6,Orange County,Texas
2020-06-09,33,33,26,29,33,6,33,30,10,202,1008,15,2.5,0.0,9.3,24,77,7,Orange County,Texas
2020-06-10,33,33,21,27,28,5,28,27,8,230,1016,14,10.9,0.0,9.3,16,58,6,Orange County,Texas
2020-06-11,31,31,19,25,25,6,25,26,8,36,1021,12,0.0,0.0,11.6,15,55,7,Orange County,Texas
2020-06-12,32,32,19,25,25,6,25,27,9,51,1021,15,0.0,0.0,11.6,15,57,7,Orange County,Texas
2020-06-13,32,32,20,26,27,6,27,28,9,60,1017,14,0.0,0.0,11.6,16,56,7,Orange County,Texas
2020-06-14,33,33,21,26,28,6,28,28,7,111,1017,11,0.3,0.0,10.5,18,62,6,Orange County,Texas
2020-06-15,33,33,23,27,29,6,29,29,6,112,1019,9,0.4,0.0,11.6,20,68,6,Orange County,Texas
2020-06-16,34,34,23,28,29,6,29,30,3,72,1019,5,0.3,0.0,10.5,19,63,6,Orange County,Texas
2020-06-17,33,33,23,27,29,6,29,29,4,240,1017,6,0.4,0.0,11.6,19,63,7,Orange County,Texas
2020-06-18,32,32,23,27,29,6,29,28,5,161,1015,8,0.2,0.0,11.6,20,67,7,Orange County,Texas
2020-06-19,31,31,24,27,29,5,29,29,8,161,1016,11,1.2,0.0,7.0,20,69,6,Orange County,Texas
2020-06-20,32,32,23,27,30,5,30,29,7,176,1016,11,3.3,0.0,11.6,21,72,7,Orange County,Texas
2020-06-21,32,32,24,28,31,5,31,30,9,189,1014,13,4.1,0.0,10.5,23,75,6,Orange County,Texas
2020-06-22,29,29,24,26,30,5,30,27,10,178,1013,17,29.8,0.0,8.2,23,81,6,Orange County,Texas
