date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,19,19,10,14,14,6,14,15,5,189,1024,8,0.7,0.0,11.3,9,73,3,Fairfax County,Virginia
2020-05-15,28,28,17,22,22,6,22,24,10,228,1016,15,1.5,0.0,14.5,15,66,6,Fairfax County,Virginia
2020-05-16,28,28,18,23,23,5,23,25,4,70,1017,6,4.6,0.0,11.3,17,73,5,Fairfax County,Virginia
2020-05-17,31,31,19,24,25,5,25,27,8,219,1014,10,1.0,0.0,12.4,17,69,6,Fairfax County,Virginia
2020-05-18,21,21,14,17,17,6,17,18,8,67,1017,10,0.0,0.0,9.2,12,74,4,Fairfax County,Virginia
2020-05-19,20,20,13,15,15,6,15,17,12,88,1020,16,0.0,0.0,14.5,4,49,5,Fairfax County,Virginia
2020-05-20,17,17,11,11,11,6,13,14,11,89,1026,15,0.1,0.0,13.4,4,55,4,Fairfax County,Virginia
2020-05-21,19,19,11,14,14,6,15,16,9,98,1026,12,0.0,0.0,9.2,10,73,4,Fairfax County,Virginia
2020-05-22,24,24,15,18,18,4,19,19,5,117,1018,8,21.9,0.0,9.2,17,92,4,Fairfax County,Virginia
2020-05-23,27,27,17,22,23,5,23,24,5,328,1016,7,5.4,0.0,13.4,16,73,6,Fairfax County,Virginia
2020-05-24,22,22,16,18,18,6,19,19,7,103,1022,9,0.0,0.0,9.2,14,76,4,Fairfax County,Virginia
2020-05-25,27,27,15,20,20,6,21,22,4,107,1022,5,0.0,0.0,11.3,15,73,5,Fairfax County,Virginia
2020-05-26,30,30,17,23,24,6,24,26,5,122,1022,6,0.0,0.0,14.5,17,71,7,Fairfax County,Virginia
2020-05-27,26,26,18,22,23,6,23,24,6,137,1022,8,0.1,0.0,11.3,17,75,5,Fairfax County,Virginia
2020-05-28,28,28,21,24,26,6,26,25,10,168,1018,14,2.0,0.0,10.3,21,82,6,Fairfax County,Virginia
2020-05-29,31,31,22,25,27,6,27,27,9,201,1015,14,3.4,0.0,11.4,20,73,6,Fairfax County,Virginia
2020-05-30,27,27,20,23,24,6,24,24,7,344,1014,10,0.0,0.0,14.5,14,58,6,Fairfax County,Virginia
2020-05-31,21,21,15,18,18,6,19,19,10,336,1020,13,0.0,0.0,14.5,6,45,5,Fairfax County,Virginia
2020-06-01,23,23,13,17,17,6,18,19,6,319,1024,7,0.0,0.0,14.5,5,45,5,Fairfax County,Virginia
2020-06-02,20,20,13,16,16,6,17,17,5,213,1017,7,0.0,0.0,11.4,10,63,4,Fairfax County,Virginia
2020-06-03,35,35,21,27,28,6,28,30,10,271,1008,15,0.9,0.0,14.5,17,59,8,Fairfax County,Virginia
2020-06-04,34,34,23,30,31,5,31,31,5,203,1011,6,11.5,0.0,14.5,18,59,8,Fairfax County,Virginia
2020-06-05,30,30,22,25,27,5,27,26,5,257,1012,6,10.6,0.0,10.3,21,78,6,Fairfax County,Virginia
2020-06-06,31,31,22,26,27,6,27,28,7,318,1010,10,2.3,0.0,14.5,17,61,7,Fairfax County,Virginia
2020-06-07,27,27,20,23,25,6,25,24,7,339,1014,9,0.0,0.0,14.5,12,51,6,Fairfax County,Virginia
2020-06-08,30,30,18,24,24,6,24,26,5,226,1017,6,0.0,0.0,14.5,13,51,7,Fairfax County,Virginia
2020-06-09,35,35,22,28,30,6,30,30,5,202,1015,6,0.0,0.0,14.5,19,58,8,Fairfax County,Virginia
2020-06-10,34,34,23,28,31,6,31,31,11,193,1013,15,2.4,0.0,13.5,21,68,7,Fairfax County,Virginia
2020-06-11,29,29,23,26,28,6,28,28,9,301,1016,13,7.4,0.0,9.3,20,67,6,Fairfax County,Virginia
2020-06-12,30,30,20,25,25,6,25,27,7,331,1020,10,0.0,0.0,14.5,12,47,7,Fairfax County,Virginia
2020-06-13,24,24,18,21,21,6,21,22,7,120,1022,9,0.0,0.0,14.5,10,50,6,Fairfax County,Virginia
2020-06-14,25,25,16,20,20,6,21,22,7,83,1026,9,0.0,0.0,14.5,10,52,6,Fairfax County,Virginia
2020-06-15,24,24,17,20,20,6,20,22,7,84,1027,9,0.0,0.0,14.5,11,56,6,Fairfax County,Virginia
2020-06-16,22,22,17,20,20,6,21,21,8,77,1026,10,0.0,0.0,14.5,11,57,6,Fairfax County,Virginia
2020-06-17,21,21,17,19,19,5,19,20,10,63,1022,13,11.0,0.0,9.3,16,83,4,Fairfax County,Virginia
2020-06-18,28,28,20,23,24,5,24,25,7,142,1019,10,2.6,0.0,10.4,18,74,6,Fairfax County,Virginia
2020-06-19,28,28,20,24,25,5,25,25,6,185,1018,9,8.2,0.0,12.4,18,71,6,Fairfax County,Virginia
2020-06-20,30,30,20,25,27,6,27,28,5,172,1016,6,4.0,0.0,12.4,18,69,6,Fairfax County,Virginia
2020-06-21,30,30,20,25,27,6,27,28,4,156,1015,5,3.5,0.0,11.4,19,71,6,Fairfax County,Virginia
2020-06-22,33,33,22,28,30,5,30,30,5,186,1014,7,3.2,0.0,13.5,20,69,6,Fairfax County,Virginia
