date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,26,26,15,19,19,5,19,21,6,250,1017,10,6.6,0.0,9.0,15,81,5,Spalding County,Georgia
2020-04-08,27,27,17,21,22,5,22,24,7,271,1010,12,9.9,0.0,6.4,18,86,5,Spalding County,Georgia
2020-04-09,26,26,19,22,23,5,23,23,10,305,1008,16,1.8,0.0,10.3,13,66,5,Spalding County,Georgia
2020-04-10,16,16,10,12,12,6,14,13,9,335,1015,14,0.0,0.0,11.6,-2,40,4,Spalding County,Georgia
2020-04-11,21,21,6,13,13,6,14,15,5,145,1018,8,0.0,0.0,11.6,1,49,5,Spalding County,Georgia
2020-04-12,19,19,10,13,13,5,14,15,9,104,1013,15,9.5,0.0,7.8,11,78,3,Spalding County,Georgia
2020-04-13,22,22,14,19,19,5,20,19,10,286,1012,16,66.8,0.0,11.6,13,74,5,Spalding County,Georgia
2020-04-14,22,22,9,16,16,6,18,18,6,283,1016,9,0.0,0.0,10.3,9,67,4,Spalding County,Georgia
2020-04-15,18,18,7,11,11,6,13,14,9,334,1017,13,0.0,0.0,11.6,-1,45,4,Spalding County,Georgia
2020-04-16,19,19,6,12,12,6,13,15,5,57,1024,9,0.0,0.0,11.6,0,44,4,Spalding County,Georgia
2020-04-17,22,22,7,15,15,6,16,17,6,173,1022,9,0.0,0.0,11.6,6,60,5,Spalding County,Georgia
2020-04-18,22,22,14,18,18,6,19,20,8,314,1015,12,0.0,0.0,10.3,9,62,5,Spalding County,Georgia
2020-04-19,16,16,8,11,11,5,12,12,4,83,1012,7,58.4,0.0,6.5,10,88,3,Spalding County,Georgia
2020-04-20,22,22,13,17,17,5,18,19,8,301,1006,11,79.8,0.0,9.1,12,78,4,Spalding County,Georgia
2020-04-21,23,23,10,16,16,6,18,19,8,287,1014,13,0.8,0.0,10.4,9,67,4,Spalding County,Georgia
2020-04-22,22,22,11,15,15,6,15,18,4,128,1018,6,0.0,0.0,11.6,7,61,5,Spalding County,Georgia
2020-04-23,17,17,9,12,12,4,14,15,10,122,1010,16,54.4,0.0,6.8,14,96,3,Spalding County,Georgia
2020-04-24,23,23,15,18,18,4,19,19,7,283,1009,10,0.6,0.0,9.2,14,83,4,Spalding County,Georgia
2020-04-25,26,26,13,20,20,5,21,22,7,195,1011,12,0.0,0.0,11.6,14,73,6,Spalding County,Georgia
2020-04-26,20,20,11,14,14,6,16,17,12,288,1016,17,0.0,0.0,11.6,7,64,5,Spalding County,Georgia
2020-04-27,22,22,8,14,14,6,16,17,7,313,1022,10,0.0,0.0,11.6,5,59,5,Spalding County,Georgia
2020-04-28,24,24,11,18,18,6,19,20,5,197,1021,8,0.0,0.0,11.6,8,59,6,Spalding County,Georgia
2020-04-29,22,22,13,16,16,5,17,18,9,195,1012,15,34.3,0.0,8.0,13,82,4,Spalding County,Georgia
2020-04-30,17,17,10,13,13,5,13,14,9,292,1011,12,6.7,0.0,9.2,10,79,3,Spalding County,Georgia
2020-05-01,23,23,9,15,15,6,17,18,7,297,1017,12,0.0,0.0,11.6,8,66,5,Spalding County,Georgia
2020-05-02,26,26,11,20,20,6,21,22,4,206,1021,6,0.0,0.0,11.6,10,61,6,Spalding County,Georgia
2020-05-03,27,27,14,21,22,6,22,23,7,239,1017,11,0.0,0.0,11.6,12,63,6,Spalding County,Georgia
2020-05-04,28,28,16,22,23,6,23,24,6,265,1014,9,0.2,0.0,9.2,17,74,5,Spalding County,Georgia
2020-05-05,29,29,17,23,25,6,25,25,9,248,1011,14,1.2,0.0,10.4,17,77,6,Spalding County,Georgia
2020-05-06,22,22,10,16,16,6,17,19,11,292,1015,16,0.0,0.0,11.6,7,58,5,Spalding County,Georgia
2020-05-07,20,20,7,13,13,6,14,16,6,314,1020,10,0.0,0.0,11.6,3,54,5,Spalding County,Georgia
2020-05-08,17,17,9,13,13,5,13,15,6,206,1015,10,7.4,0.0,9.3,9,75,4,Spalding County,Georgia
2020-05-09,20,20,6,13,13,6,14,15,5,229,1021,9,0.0,0.0,11.6,1,55,5,Spalding County,Georgia
2020-05-10,23,23,7,15,15,6,16,17,4,206,1022,7,0.0,0.0,11.6,3,48,5,Spalding County,Georgia
2020-05-11,20,20,10,15,15,6,16,17,8,317,1021,12,0.0,0.0,11.6,4,50,5,Spalding County,Georgia
2020-05-12,24,24,8,16,16,6,17,18,4,142,1024,6,0.0,0.0,11.6,5,54,5,Spalding County,Georgia
2020-05-13,26,26,11,19,19,6,20,22,5,168,1024,8,0.0,0.0,11.6,11,66,6,Spalding County,Georgia
2020-05-14,27,27,16,21,22,5,22,23,8,152,1023,11,0.0,0.0,10.4,14,70,6,Spalding County,Georgia
2020-05-15,26,26,15,20,21,5,21,22,5,148,1020,8,0.0,0.0,10.4,14,72,6,Spalding County,Georgia
2020-05-16,28,28,16,22,23,5,23,25,4,162,1017,7,0.1,0.0,11.6,15,72,5,Spalding County,Georgia
2020-05-17,31,31,17,24,25,5,25,27,4,223,1016,7,9.2,0.0,11.6,16,68,7,Spalding County,Georgia
2020-05-18,26,26,18,22,22,4,22,24,7,178,1010,11,18.5,0.0,7.0,18,81,5,Spalding County,Georgia
2020-05-19,24,24,18,20,20,5,21,22,6,274,1008,9,1.0,0.0,9.3,15,76,5,Spalding County,Georgia
2020-05-20,27,27,15,19,19,5,20,21,5,153,1011,7,10.9,0.0,8.2,15,85,5,Spalding County,Georgia
2020-05-21,26,26,10,19,20,5,20,22,4,183,1015,6,0.1,0.0,8.2,14,74,5,Spalding County,Georgia
2020-05-22,30,30,17,24,25,5,25,26,6,219,1018,10,4.9,0.0,8.2,17,77,6,Spalding County,Georgia
2020-05-23,26,26,17,22,23,3,23,24,4,254,1018,8,24.4,0.0,8.2,20,90,5,Spalding County,Georgia
2020-05-24,31,31,20,26,28,5,28,28,3,126,1017,5,13.5,0.0,10.5,19,77,7,Spalding County,Georgia
2020-05-25,28,28,19,23,24,4,24,25,6,112,1017,11,16.5,0.0,9.3,20,85,6,Spalding County,Georgia
2020-05-26,18,18,14,18,18,4,18,18,9,81,1017,14,12.2,0.0,7.0,18,95,4,Spalding County,Georgia
2020-05-27,20,20,13,18,18,5,19,19,6,66,1015,9,13.1,0.0,7.0,19,95,4,Spalding County,Georgia
2020-05-28,29,29,18,23,24,5,24,25,4,196,1015,7,9.6,0.0,7.0,20,85,6,Spalding County,Georgia
2020-05-29,29,29,19,24,25,5,25,26,3,237,1016,5,5.8,0.0,8.2,19,78,6,Spalding County,Georgia
2020-05-30,29,29,18,24,26,5,26,26,6,296,1016,9,1.1,0.0,11.6,18,72,7,Spalding County,Georgia
2020-05-31,28,28,18,22,23,6,23,25,5,48,1018,8,0.0,0.0,11.6,16,66,7,Spalding County,Georgia
2020-06-01,27,27,17,22,22,5,22,24,7,99,1022,11,0.1,0.0,10.5,16,73,5,Spalding County,Georgia
2020-06-02,29,29,16,22,23,6,23,25,4,163,1021,7,0.0,0.0,11.6,16,72,6,Spalding County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,4,223,1017,7,0.3,0.0,11.6,17,70,7,Spalding County,Georgia
2020-06-04,31,31,19,24,26,4,26,27,5,208,1014,8,0.8,0.0,10.5,19,76,6,Spalding County,Georgia
2020-06-05,28,28,19,23,25,4,25,26,6,241,1014,12,14.8,0.0,8.2,21,86,6,Spalding County,Georgia
2020-06-06,30,30,20,24,26,3,26,27,4,226,1015,7,0.8,0.0,8.2,21,84,6,Spalding County,Georgia
2020-06-07,29,29,20,24,26,3,26,26,5,130,1014,7,0.5,0.0,10.5,21,84,7,Spalding County,Georgia
2020-06-08,31,31,21,25,27,3,27,27,6,139,1013,10,2.1,0.0,7.1,22,85,6,Spalding County,Georgia
2020-06-09,30,30,20,25,27,3,27,27,6,204,1014,9,9.8,0.0,8.2,21,84,6,Spalding County,Georgia
2020-06-10,29,29,21,24,27,3,27,26,7,218,1015,10,9.3,0.0,7.1,22,88,6,Spalding County,Georgia
2020-06-11,30,30,19,24,25,4,25,26,6,290,1018,10,0.0,0.0,11.6,17,71,7,Spalding County,Georgia
2020-06-12,30,30,18,24,25,6,25,26,7,50,1019,10,0.1,0.0,11.6,17,67,7,Spalding County,Georgia
2020-06-13,29,29,18,23,23,6,23,26,7,58,1019,10,0.0,0.0,11.6,15,63,7,Spalding County,Georgia
2020-06-14,28,28,17,23,24,6,24,25,6,61,1021,8,0.9,0.0,11.6,14,66,7,Spalding County,Georgia
2020-06-15,26,26,16,21,22,4,22,23,5,56,1021,9,9.9,0.0,8.2,16,82,5,Spalding County,Georgia
2020-06-16,24,24,13,18,18,5,19,21,7,51,1022,10,0.6,0.0,9.4,14,77,5,Spalding County,Georgia
2020-06-17,26,26,13,20,20,6,20,22,4,289,1019,6,0.5,0.0,9.4,14,73,5,Spalding County,Georgia
2020-06-18,28,28,16,21,22,5,22,24,3,261,1017,5,1.4,0.0,10.5,17,76,5,Spalding County,Georgia
2020-06-19,31,31,18,24,24,5,24,26,2,182,1018,4,7.8,0.0,8.2,18,75,6,Spalding County,Georgia
2020-06-20,32,32,18,25,26,6,26,28,4,280,1017,6,0.3,0.0,11.6,17,69,7,Spalding County,Georgia
2020-06-21,32,32,20,25,26,5,26,28,5,256,1016,8,6.9,0.0,10.5,19,75,6,Spalding County,Georgia
2020-06-22,32,32,20,26,28,4,28,28,6,230,1016,9,4.3,0.0,8.2,20,77,6,Spalding County,Georgia
