date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,-1,-1,6,2,4,5,201,1024,8,0.0,0.0,11.3,-5,65,1,City of Norton,Virginia
2020-03-02,7,7,0,1,1,4,4,5,8,201,1015,15,5.6,0.0,5.8,3,86,1,City of Norton,Virginia
2020-03-03,13,13,6,7,7,4,9,10,9,227,1008,15,8.1,0.0,5.9,7,90,3,City of Norton,Virginia
2020-03-04,12,12,1,6,6,6,7,8,5,228,1016,8,0.0,0.0,11.6,1,68,3,City of Norton,Virginia
2020-03-05,13,13,2,6,6,5,7,8,4,171,1018,6,0.0,0.0,8.7,2,74,2,City of Norton,Virginia
2020-03-06,1,1,-1,-3,-3,2,1,0,12,302,1019,16,6.3,3.8,5.9,0,88,1,City of Norton,Virginia
2020-03-07,6,6,-5,-3,-3,4,0,0,6,351,1033,8,2.3,2.2,8.7,-5,75,1,City of Norton,Virginia
2020-03-08,13,13,-2,5,5,6,6,8,5,207,1033,7,0.0,0.0,10.2,-3,59,2,City of Norton,Virginia
2020-03-09,15,15,1,7,7,6,8,10,6,210,1030,10,0.0,0.0,11.6,3,70,3,City of Norton,Virginia
2020-03-10,13,13,10,9,9,4,11,11,8,221,1022,13,8.3,0.0,5.9,9,89,3,City of Norton,Virginia
2020-03-11,15,15,8,11,11,5,12,12,4,236,1018,5,1.6,0.0,8.8,9,87,3,City of Norton,Virginia
2020-03-12,19,19,6,12,12,5,13,14,6,200,1013,9,1.4,0.0,10.2,9,82,3,City of Norton,Virginia
2020-03-13,13,13,7,10,10,5,12,12,7,302,1019,11,23.0,0.0,7.4,8,79,3,City of Norton,Virginia
2020-03-14,5,5,3,4,4,4,5,5,3,111,1028,4,19.8,0.0,6.0,2,81,1,City of Norton,Virginia
2020-03-15,7,7,3,4,4,4,5,5,5,18,1028,6,5.1,0.0,6.0,4,93,2,City of Norton,Virginia
2020-03-16,11,11,3,6,6,4,7,9,4,188,1027,6,2.5,0.0,6.0,5,89,2,City of Norton,Virginia
2020-03-17,11,11,8,9,9,2,9,9,2,310,1024,4,11.4,0.0,6.0,9,97,2,City of Norton,Virginia
2020-03-18,18,18,7,12,12,3,12,14,6,174,1024,10,0.1,0.0,6.0,10,87,3,City of Norton,Virginia
2020-03-19,21,21,12,16,16,5,16,17,8,211,1022,12,2.6,0.0,6.0,14,87,4,City of Norton,Virginia
2020-03-20,17,17,14,15,15,5,16,16,10,225,1020,17,20.0,0.0,6.0,14,90,4,City of Norton,Virginia
2020-03-21,9,9,5,7,7,5,8,8,5,341,1026,7,14.8,0.0,6.1,6,90,2,City of Norton,Virginia
2020-03-22,15,15,2,7,7,6,8,10,5,142,1027,7,0.2,0.0,8.8,4,78,2,City of Norton,Virginia
2020-03-23,13,13,7,8,8,4,9,9,5,201,1021,7,19.1,0.0,6.1,8,96,2,City of Norton,Virginia
2020-03-24,14,14,6,9,9,3,10,11,4,167,1016,6,21.9,0.0,6.1,8,90,3,City of Norton,Virginia
2020-03-25,13,13,7,9,9,5,10,10,5,329,1012,7,20.2,0.0,6.1,8,89,3,City of Norton,Virginia
2020-03-26,19,19,5,11,11,6,12,14,7,208,1015,11,0.0,0.0,11.6,8,77,3,City of Norton,Virginia
2020-03-27,22,22,13,17,17,5,17,17,7,196,1012,11,1.6,0.0,7.5,14,85,4,City of Norton,Virginia
2020-03-28,22,22,16,19,19,4,19,20,8,227,1012,12,0.3,0.0,6.1,16,85,4,City of Norton,Virginia
2020-03-29,19,19,12,16,16,5,16,18,11,240,1014,16,3.6,0.0,10.2,11,73,4,City of Norton,Virginia
2020-03-30,15,15,8,10,10,6,11,13,7,283,1019,10,0.0,0.0,8.9,4,66,3,City of Norton,Virginia
2020-03-31,6,6,-2,4,4,4,5,5,4,185,1012,5,34.9,6.9,6.2,4,91,1,City of Norton,Virginia
2020-04-01,7,7,2,1,1,4,4,4,6,323,1014,8,4.2,3.8,7.5,2,90,1,City of Norton,Virginia
2020-04-02,12,12,1,5,5,3,6,7,5,331,1020,7,0.0,0.0,10.3,2,80,2,City of Norton,Virginia
2020-04-03,15,15,2,8,8,6,9,11,4,342,1018,6,0.0,0.0,11.6,3,70,4,City of Norton,Virginia
2020-04-04,18,18,7,12,12,6,13,14,3,241,1017,5,0.0,0.0,11.6,6,68,4,City of Norton,Virginia
2020-04-05,19,19,9,13,13,5,13,14,3,256,1018,6,7.5,0.0,6.2,9,78,3,City of Norton,Virginia
2020-04-06,18,18,10,14,14,5,14,15,3,279,1018,5,7.7,0.0,8.9,11,85,4,City of Norton,Virginia
2020-04-07,21,21,11,16,16,6,17,17,6,231,1013,10,3.6,0.0,10.3,13,84,4,City of Norton,Virginia
2020-04-08,21,21,13,16,16,4,16,18,7,252,1007,10,3.0,0.0,6.5,14,87,4,City of Norton,Virginia
2020-04-09,12,12,5,8,8,5,10,11,10,290,1005,14,22.0,0.0,9.0,6,76,3,City of Norton,Virginia
2020-04-10,8,8,-2,-1,-1,4,3,3,10,308,1015,13,3.1,2.8,10.3,-2,74,1,City of Norton,Virginia
2020-04-11,15,15,0,7,7,6,8,10,4,220,1019,6,0.1,0.0,11.6,-1,59,3,City of Norton,Virginia
2020-04-12,15,15,7,10,10,5,11,12,8,170,1013,12,15.3,0.0,6.5,7,74,3,City of Norton,Virginia
2020-04-13,13,13,3,9,9,5,10,11,9,274,1008,14,93.6,0.0,6.7,9,91,3,City of Norton,Virginia
2020-04-14,12,12,1,3,3,4,5,7,5,239,1021,6,1.4,0.6,10.4,0,78,2,City of Norton,Virginia
2020-04-15,9,9,-2,2,2,5,4,6,4,210,1020,6,1.0,0.9,11.6,-4,66,3,City of Norton,Virginia
2020-04-16,11,11,-1,3,3,5,5,6,4,304,1026,5,0.3,0.1,11.6,-2,65,3,City of Norton,Virginia
2020-04-17,17,17,2,9,9,6,10,12,9,212,1019,13,0.0,0.0,11.6,2,62,4,City of Norton,Virginia
2020-04-18,11,11,2,5,5,4,8,6,7,314,1016,10,22.3,12.2,9.2,2,77,2,City of Norton,Virginia
2020-04-19,17,17,2,9,9,6,9,12,4,198,1012,6,0.0,0.0,10.4,2,65,4,City of Norton,Virginia
2020-04-20,16,16,6,10,10,5,12,12,6,319,1007,8,16.6,0.0,10.4,6,79,3,City of Norton,Virginia
2020-04-21,14,14,5,8,8,5,10,12,10,293,1011,14,3.5,0.0,6.8,4,73,3,City of Norton,Virginia
2020-04-22,17,17,2,9,9,6,10,12,4,254,1018,6,0.0,0.0,11.6,2,63,4,City of Norton,Virginia
2020-04-23,16,16,8,11,11,5,12,12,9,179,1009,14,3.4,0.0,6.8,9,83,3,City of Norton,Virginia
2020-04-24,16,16,9,12,12,4,12,13,5,312,1007,8,13.5,0.0,6.9,11,93,3,City of Norton,Virginia
2020-04-25,18,18,8,12,12,4,12,14,6,171,1010,9,13.5,0.0,6.9,10,88,3,City of Norton,Virginia
2020-04-26,8,8,6,5,5,4,8,8,10,248,1010,15,12.6,0.0,6.9,7,96,2,City of Norton,Virginia
2020-04-27,15,15,3,6,6,5,9,10,7,309,1022,10,2.5,0.0,11.6,2,72,3,City of Norton,Virginia
2020-04-28,21,21,6,12,12,6,14,15,6,210,1019,9,0.3,0.0,9.2,7,73,3,City of Norton,Virginia
2020-04-29,22,22,11,15,15,5,17,18,11,182,1009,16,11.5,0.0,10.4,9,72,4,City of Norton,Virginia
2020-04-30,10,10,6,6,6,4,8,9,6,250,1008,8,9.7,0.0,6.9,7,92,2,City of Norton,Virginia
2020-05-01,15,15,4,7,7,4,8,9,6,304,1015,9,1.6,0.0,8.1,5,85,2,City of Norton,Virginia
2020-05-02,22,22,7,14,14,4,16,17,6,216,1019,9,0.0,0.0,11.6,9,75,5,City of Norton,Virginia
2020-05-03,24,24,13,18,18,5,19,20,8,228,1014,13,19.0,0.0,11.6,14,82,4,City of Norton,Virginia
2020-05-04,20,20,10,15,15,5,15,16,5,339,1015,8,16.7,0.0,11.6,9,71,5,City of Norton,Virginia
2020-05-05,17,17,11,13,13,4,13,13,5,187,1010,8,27.5,0.0,7.0,11,93,3,City of Norton,Virginia
2020-05-06,6,6,3,2,2,2,5,5,7,328,1014,10,2.6,0.0,7.0,4,93,2,City of Norton,Virginia
2020-05-07,15,15,1,7,7,4,9,11,6,296,1018,9,0.4,0.0,11.6,2,72,4,City of Norton,Virginia
2020-05-08,11,11,3,4,4,5,7,8,8,232,1013,12,20.8,6.5,8.1,5,90,2,City of Norton,Virginia
2020-05-09,10,10,-2,1,1,5,3,5,6,313,1023,9,0.6,0.6,11.6,-3,67,3,City of Norton,Virginia
2020-05-10,16,16,0,8,8,6,9,11,7,221,1021,10,1.1,0.0,11.6,1,65,4,City of Norton,Virginia
2020-05-11,11,11,1,2,2,5,5,6,7,305,1022,10,0.7,0.0,10.5,0,75,2,City of Norton,Virginia
2020-05-12,14,14,0,6,6,6,7,10,4,280,1025,6,0.0,0.0,11.6,0,67,3,City of Norton,Virginia
2020-05-13,10,10,2,6,6,3,6,7,3,150,1027,5,6.8,0.0,7.0,6,96,2,City of Norton,Virginia
2020-05-14,22,22,9,15,15,3,16,18,6,219,1022,10,4.9,0.0,9.3,12,84,4,City of Norton,Virginia
2020-05-15,23,23,12,17,17,4,18,20,7,223,1019,11,1.4,0.0,10.5,13,80,4,City of Norton,Virginia
2020-05-16,25,25,13,20,20,4,21,22,5,223,1017,8,0.5,0.0,9.3,14,77,5,City of Norton,Virginia
2020-05-17,23,23,15,19,19,4,20,21,6,249,1016,11,16.2,0.0,9.3,17,87,5,City of Norton,Virginia
2020-05-18,25,25,16,20,20,4,22,21,7,161,1010,12,9.0,0.0,8.2,16,83,5,City of Norton,Virginia
2020-05-19,16,16,12,14,14,4,15,15,9,129,1009,14,41.6,0.0,7.1,14,96,4,City of Norton,Virginia
2020-05-20,12,12,10,10,10,4,11,11,6,100,1016,9,21.8,0.0,7.1,10,95,3,City of Norton,Virginia
2020-05-21,17,17,10,13,13,3,14,15,5,136,1017,7,8.0,0.0,7.1,13,93,4,City of Norton,Virginia
2020-05-22,19,19,11,15,15,3,15,16,4,229,1018,7,3.9,0.0,8.2,14,94,4,City of Norton,Virginia
