date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,29,29,13,20,21,6,21,23,6,143,1022,10,0.1,0.0,13.8,13,64,6,Crenshaw County,Alabama
2020-05-14,29,29,18,22,23,6,23,25,8,139,1020,12,0.1,0.0,13.3,15,66,6,Crenshaw County,Alabama
2020-05-15,28,28,17,22,22,6,22,24,6,127,1018,10,0.0,0.0,13.9,15,67,6,Crenshaw County,Alabama
2020-05-16,30,30,17,23,24,6,24,26,5,149,1016,8,0.0,0.0,13.9,17,70,7,Crenshaw County,Alabama
2020-05-17,32,32,18,25,26,6,26,27,4,167,1015,6,0.0,0.0,13.9,16,66,7,Crenshaw County,Alabama
2020-05-18,24,24,20,22,23,3,23,23,8,189,1008,14,23.6,0.0,8.7,20,91,5,Crenshaw County,Alabama
2020-05-19,27,27,16,21,23,5,23,23,7,259,1009,11,1.2,0.0,13.3,17,76,5,Crenshaw County,Alabama
2020-05-20,27,27,16,21,21,5,21,23,5,309,1011,8,7.6,0.0,13.3,15,72,6,Crenshaw County,Alabama
2020-05-21,26,26,15,21,22,5,22,22,5,212,1014,8,11.7,0.0,9.9,17,81,5,Crenshaw County,Alabama
2020-05-22,30,30,20,24,26,2,26,27,5,205,1016,8,22.1,0.0,9.9,21,85,6,Crenshaw County,Alabama
2020-05-23,32,32,21,26,28,4,28,28,4,177,1017,6,2.7,0.0,13.3,21,78,6,Crenshaw County,Alabama
2020-05-24,31,31,19,25,27,5,27,28,6,108,1016,10,3.2,0.0,13.3,19,73,7,Crenshaw County,Alabama
2020-05-25,29,29,21,24,26,5,26,26,8,118,1014,12,7.7,0.0,12.2,20,80,6,Crenshaw County,Alabama
2020-05-26,23,23,20,21,21,5,22,22,9,94,1013,14,12.4,0.0,8.8,20,92,5,Crenshaw County,Alabama
2020-05-27,28,28,19,23,25,4,25,25,5,138,1013,9,22.1,0.0,8.8,21,89,5,Crenshaw County,Alabama
2020-05-28,31,31,20,25,26,5,26,27,5,236,1014,8,6.2,0.0,13.4,19,74,7,Crenshaw County,Alabama
2020-05-29,28,28,20,24,26,4,26,26,3,225,1016,6,19.3,0.0,8.8,20,82,6,Crenshaw County,Alabama
2020-05-30,30,30,19,24,25,6,25,27,5,333,1016,8,0.3,0.0,14.0,19,74,6,Crenshaw County,Alabama
2020-05-31,30,30,18,23,24,6,24,26,6,351,1017,10,0.1,0.0,14.1,16,67,7,Crenshaw County,Alabama
2020-06-01,30,30,19,24,25,6,25,26,8,96,1019,13,0.6,0.0,13.4,18,69,7,Crenshaw County,Alabama
2020-06-02,29,29,21,24,26,5,26,26,7,127,1020,10,5.0,0.0,11.1,20,78,6,Crenshaw County,Alabama
2020-06-03,31,31,21,24,27,5,27,27,4,155,1016,7,6.5,0.0,12.2,21,82,6,Crenshaw County,Alabama
2020-06-04,30,30,21,25,27,5,27,27,4,245,1014,7,4.8,0.0,11.1,20,79,6,Crenshaw County,Alabama
2020-06-05,31,31,20,26,29,5,29,28,4,215,1014,8,6.2,0.0,11.1,21,79,6,Crenshaw County,Alabama
2020-06-06,29,29,21,24,27,4,27,26,7,130,1014,10,2.4,0.0,13.4,21,84,6,Crenshaw County,Alabama
2020-06-07,28,28,22,24,27,5,27,25,12,107,1010,19,11.0,0.0,8.8,22,88,6,Crenshaw County,Alabama
2020-06-08,28,28,23,25,28,4,28,27,12,168,1010,20,63.5,0.0,8.8,23,89,6,Crenshaw County,Alabama
2020-06-09,30,30,22,26,29,5,29,28,9,191,1013,14,2.8,0.0,12.2,22,82,6,Crenshaw County,Alabama
2020-06-10,30,30,23,26,29,4,29,27,8,217,1014,14,14.4,0.0,8.8,23,88,6,Crenshaw County,Alabama
2020-06-11,29,29,18,23,24,6,24,25,7,228,1019,11,0.4,0.0,14.1,18,74,7,Crenshaw County,Alabama
2020-06-12,31,31,19,24,25,6,25,25,7,126,1018,12,0.2,0.0,14.1,17,67,7,Crenshaw County,Alabama
2020-06-13,30,30,21,25,26,5,26,27,7,76,1016,11,1.0,0.0,13.4,19,72,6,Crenshaw County,Alabama
2020-06-14,30,30,19,24,25,6,25,26,6,71,1019,9,0.3,0.0,14.1,17,66,7,Crenshaw County,Alabama
2020-06-15,30,30,19,24,25,6,25,27,5,344,1019,8,0.0,0.0,14.1,16,62,7,Crenshaw County,Alabama
2020-06-16,27,27,18,22,23,6,23,24,7,65,1019,11,0.1,0.0,13.4,16,68,5,Crenshaw County,Alabama
2020-06-17,29,29,16,22,23,6,23,25,3,59,1018,5,0.0,0.0,14.1,16,68,6,Crenshaw County,Alabama
2020-06-18,29,29,18,24,25,6,25,26,3,283,1017,4,2.0,0.0,13.4,17,67,6,Crenshaw County,Alabama
2020-06-19,31,31,19,25,26,5,26,28,2,146,1017,3,1.9,0.0,13.4,19,69,6,Crenshaw County,Alabama
2020-06-20,33,33,21,27,29,6,29,29,2,336,1017,4,0.0,0.0,14.1,18,63,7,Crenshaw County,Alabama
2020-06-21,32,32,21,27,29,6,29,29,4,217,1016,7,1.1,0.0,14.1,20,70,7,Crenshaw County,Alabama
2020-06-22,31,31,22,26,29,3,29,28,6,223,1016,10,7.6,0.0,8.8,22,83,6,Crenshaw County,Alabama
