date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,15,15,6,16,18,17,221,1006,27,0.0,0.0,11.6,7,54,5,Logan County,Oklahoma
2020-03-02,14,14,8,8,8,6,10,10,10,17,1009,14,0.0,0.0,11.6,5,68,2,Logan County,Oklahoma
2020-03-03,17,17,8,12,12,6,12,13,4,240,1012,7,0.0,0.0,10.2,1,52,3,Logan County,Oklahoma
2020-03-04,16,16,9,11,11,6,12,13,7,55,1017,10,0.0,0.0,7.3,-1,42,3,Logan County,Oklahoma
2020-03-05,17,17,6,9,9,6,11,12,10,113,1024,16,0.0,0.0,11.6,-1,43,4,Logan County,Oklahoma
2020-03-06,15,15,4,8,8,6,9,10,7,122,1033,11,0.0,0.0,11.6,-5,38,3,Logan County,Oklahoma
2020-03-07,18,18,6,10,10,6,12,13,15,183,1026,23,0.0,0.0,8.8,0,44,3,Logan County,Oklahoma
2020-03-08,15,15,9,9,9,5,12,13,21,188,1020,30,1.7,0.0,7.3,7,70,3,Logan County,Oklahoma
2020-03-09,22,22,14,17,17,5,19,19,20,244,1015,28,5.6,0.0,8.8,11,71,4,Logan County,Oklahoma
2020-03-10,20,20,5,11,11,6,12,12,8,144,1023,12,0.2,0.0,11.6,5,63,4,Logan County,Oklahoma
2020-03-11,23,23,14,18,18,6,18,18,10,44,1013,17,0.4,0.0,10.2,12,69,4,Logan County,Oklahoma
2020-03-12,24,24,16,19,19,6,19,22,14,324,1008,23,0.0,0.0,11.6,9,55,6,Logan County,Oklahoma
2020-03-13,9,9,0,5,5,4,8,8,17,73,1021,22,5.3,0.0,6.0,3,67,2,Logan County,Oklahoma
2020-03-14,14,14,7,7,7,4,10,10,10,37,1022,14,8.6,0.0,6.0,8,88,3,Logan County,Oklahoma
2020-03-15,9,9,5,4,4,6,7,7,11,38,1030,14,0.0,0.0,6.0,3,76,2,Logan County,Oklahoma
2020-03-16,18,18,8,11,11,4,12,13,6,177,1022,8,2.7,0.0,6.0,9,84,3,Logan County,Oklahoma
2020-03-17,16,16,10,11,11,5,12,12,11,96,1021,15,18.5,0.0,6.0,10,84,3,Logan County,Oklahoma
2020-03-18,25,25,12,18,18,5,19,20,11,211,1012,16,34.4,0.0,8.8,15,80,5,Logan County,Oklahoma
2020-03-19,24,24,18,20,20,6,21,21,22,222,1008,34,2.8,0.0,8.8,11,58,5,Logan County,Oklahoma
2020-03-20,10,10,5,5,5,6,9,7,17,128,1027,23,0.0,0.0,11.6,1,59,3,Logan County,Oklahoma
2020-03-21,12,12,0,4,4,6,6,6,8,92,1030,11,1.3,0.0,11.6,-2,58,3,Logan County,Oklahoma
2020-03-22,18,18,8,12,12,5,13,14,9,193,1018,13,11.5,0.0,6.1,10,86,3,Logan County,Oklahoma
2020-03-23,21,21,10,14,14,4,16,16,10,134,1016,15,0.0,0.0,10.2,11,82,5,Logan County,Oklahoma
2020-03-24,19,19,15,16,16,5,16,17,7,244,1010,11,11.2,0.0,7.5,14,88,4,Logan County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,20,13,196,1009,21,0.0,0.0,11.6,11,68,5,Logan County,Oklahoma
2020-03-26,31,31,17,23,24,6,24,24,13,232,1004,24,0.0,0.0,11.6,13,56,6,Logan County,Oklahoma
2020-03-27,29,29,20,24,25,6,25,25,13,236,1002,21,0.1,0.0,10.2,16,65,7,Logan County,Oklahoma
2020-03-28,20,20,12,18,18,6,19,18,22,259,1005,32,0.2,0.0,11.6,5,44,5,Logan County,Oklahoma
2020-03-29,20,20,7,12,12,6,13,14,7,240,1019,11,0.0,0.0,10.2,2,48,3,Logan County,Oklahoma
2020-03-30,18,18,10,11,11,5,13,14,12,149,1018,19,11.7,0.0,8.9,7,70,3,Logan County,Oklahoma
2020-03-31,18,18,9,12,12,5,13,14,7,103,1017,10,3.6,0.0,8.9,8,75,3,Logan County,Oklahoma
2020-04-01,21,21,9,14,14,6,15,16,15,175,1013,22,0.0,0.0,10.2,9,71,4,Logan County,Oklahoma
2020-04-02,20,20,13,16,16,5,17,17,19,172,1008,27,0.4,0.0,6.2,13,80,4,Logan County,Oklahoma
2020-04-03,3,3,2,-1,-1,5,3,3,15,239,1020,20,3.6,0.0,6.2,0,80,1,Logan County,Oklahoma
2020-04-04,13,13,-1,3,3,6,6,6,9,33,1021,12,0.1,0.0,11.6,0,68,3,Logan County,Oklahoma
2020-04-05,21,21,6,12,12,6,13,14,8,171,1017,12,0.1,0.0,8.9,9,80,3,Logan County,Oklahoma
2020-04-06,23,23,13,17,17,6,18,19,16,199,1013,23,0.0,0.0,7.6,15,84,4,Logan County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,11,224,1008,17,0.0,0.0,11.6,15,70,6,Logan County,Oklahoma
2020-04-08,29,29,15,21,22,6,22,23,7,306,1007,11,0.0,0.0,11.6,11,53,6,Logan County,Oklahoma
2020-04-09,19,19,11,14,14,6,15,16,12,51,1016,17,0.0,0.0,10.3,7,60,4,Logan County,Oklahoma
2020-04-10,18,18,5,10,10,6,12,12,10,135,1019,15,0.0,0.0,11.6,2,51,4,Logan County,Oklahoma
2020-04-11,23,23,12,16,16,5,17,18,17,203,1007,25,1.6,0.0,9.0,12,74,4,Logan County,Oklahoma
2020-04-12,25,25,9,17,17,5,18,19,19,248,1000,32,10.3,0.0,6.5,10,73,4,Logan County,Oklahoma
2020-04-13,9,9,-1,-1,-1,5,4,4,13,16,1024,17,0.2,0.0,6.7,-7,46,1,Logan County,Oklahoma
2020-04-14,9,9,1,3,3,5,5,5,4,58,1026,6,0.3,0.3,9.2,-2,63,2,Logan County,Oklahoma
2020-04-15,16,16,1,7,7,6,9,10,11,218,1020,18,0.0,0.0,11.6,0,59,4,Logan County,Oklahoma
2020-04-16,20,20,7,12,12,6,13,15,19,188,1015,28,0.0,0.0,11.6,7,67,4,Logan County,Oklahoma
2020-04-17,13,13,5,6,6,5,9,8,13,240,1019,18,2.3,0.0,9.2,4,75,2,Logan County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,12,10,181,1016,14,1.1,0.0,10.4,4,66,4,Logan County,Oklahoma
2020-04-19,19,19,11,14,14,6,14,15,7,30,1007,10,3.7,0.0,6.8,12,84,4,Logan County,Oklahoma
2020-04-20,24,24,12,18,18,6,19,19,5,281,1011,8,1.6,0.0,11.6,11,70,5,Logan County,Oklahoma
2020-04-21,25,25,13,19,19,5,19,20,7,109,1013,11,1.4,0.0,11.6,12,67,6,Logan County,Oklahoma
2020-04-22,25,25,16,19,19,4,20,20,17,170,1004,30,39.0,0.0,6.8,16,87,5,Logan County,Oklahoma
2020-04-23,26,26,11,18,18,6,19,20,10,299,1005,16,0.3,0.0,11.6,11,66,5,Logan County,Oklahoma
2020-04-24,22,22,13,17,17,6,18,19,14,188,1005,22,3.7,0.0,6.8,11,69,4,Logan County,Oklahoma
2020-04-25,21,21,10,14,14,6,16,17,12,340,1017,19,0.0,0.0,11.6,8,64,5,Logan County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,8,196,1020,14,0.0,0.0,11.6,9,58,5,Logan County,Oklahoma
2020-04-27,24,24,15,20,20,5,20,20,16,196,1013,29,12.2,0.0,8.0,13,67,5,Logan County,Oklahoma
2020-04-28,28,28,18,22,24,6,24,24,15,218,1008,23,1.2,0.0,10.4,17,76,5,Logan County,Oklahoma
2020-04-29,20,20,12,15,15,6,16,17,15,339,1017,22,0.6,0.0,11.6,8,59,5,Logan County,Oklahoma
2020-04-30,25,25,11,17,17,6,18,19,7,222,1017,12,0.0,0.0,11.6,10,62,5,Logan County,Oklahoma
2020-05-01,29,29,17,22,24,6,24,23,18,200,1009,29,0.0,0.0,11.6,13,59,6,Logan County,Oklahoma
2020-05-02,30,30,19,24,26,6,26,25,14,181,1009,21,0.0,0.0,11.6,18,70,6,Logan County,Oklahoma
2020-05-03,25,25,20,22,24,5,24,23,11,30,1010,16,0.3,0.0,6.9,20,89,5,Logan County,Oklahoma
2020-05-04,35,35,20,27,29,6,29,28,15,195,1007,22,0.4,0.0,11.6,19,74,7,Logan County,Oklahoma
2020-05-05,22,22,13,17,17,6,17,18,11,355,1019,15,0.0,0.0,11.6,9,59,5,Logan County,Oklahoma
2020-05-06,22,22,11,17,17,6,17,17,7,85,1022,11,0.0,0.0,11.6,8,58,5,Logan County,Oklahoma
2020-05-07,23,23,12,17,17,6,18,19,13,169,1015,19,1.2,0.0,8.1,12,70,4,Logan County,Oklahoma
2020-05-08,17,17,10,12,12,5,13,13,18,14,1019,27,61.1,0.0,9.3,9,74,3,Logan County,Oklahoma
2020-05-09,20,20,6,12,12,6,14,14,7,183,1024,11,0.0,0.0,11.6,6,63,4,Logan County,Oklahoma
2020-05-10,16,16,11,11,11,5,12,13,8,31,1026,13,0.2,0.0,10.4,6,67,3,Logan County,Oklahoma
2020-05-11,10,10,7,7,7,3,9,9,12,92,1025,16,2.2,0.0,7.0,6,80,2,Logan County,Oklahoma
2020-05-12,13,13,7,8,8,5,10,11,12,95,1018,17,14.4,0.0,7.0,9,92,3,Logan County,Oklahoma
2020-05-13,22,22,10,16,16,5,17,18,12,160,1012,20,22.9,0.0,7.0,15,90,4,Logan County,Oklahoma
2020-05-14,28,28,16,23,24,5,24,25,16,201,1008,26,23.2,0.0,8.2,19,80,5,Logan County,Oklahoma
2020-05-15,26,26,21,23,24,4,24,24,16,186,1007,26,27.6,0.0,7.0,21,88,5,Logan County,Oklahoma
2020-05-16,27,27,17,21,21,2,22,22,8,178,1008,15,63.7,0.0,7.0,19,86,5,Logan County,Oklahoma
2020-05-17,27,27,19,23,24,5,24,24,6,90,1013,8,8.9,0.0,8.2,19,81,5,Logan County,Oklahoma
2020-05-18,25,25,13,19,19,6,20,20,7,116,1014,11,0.0,0.0,11.6,13,68,5,Logan County,Oklahoma
2020-05-19,23,23,13,18,18,6,20,19,10,53,1012,14,1.7,0.0,9.3,14,78,4,Logan County,Oklahoma
2020-05-20,26,26,12,18,18,5,20,20,10,112,1012,15,0.0,0.0,11.6,14,79,6,Logan County,Oklahoma
2020-05-21,21,21,15,18,18,6,19,19,11,140,1010,17,5.1,0.0,7.1,18,90,4,Logan County,Oklahoma
2020-05-22,32,32,19,25,27,6,27,26,10,177,1008,15,4.2,0.0,7.1,19,75,6,Logan County,Oklahoma
2020-05-23,30,30,18,24,25,6,25,25,14,177,1008,21,2.2,0.0,10.5,19,78,5,Logan County,Oklahoma
2020-05-24,28,28,20,24,26,5,26,26,17,185,1008,26,6.2,0.0,7.1,19,75,6,Logan County,Oklahoma
2020-05-25,21,21,17,19,19,5,19,19,8,204,1008,13,13.2,0.0,7.1,17,91,4,Logan County,Oklahoma
2020-05-26,23,23,14,18,18,6,20,19,8,330,1011,11,0.0,0.0,8.2,14,78,4,Logan County,Oklahoma
2020-05-27,24,24,14,19,19,6,20,20,6,345,1011,9,1.7,0.0,8.2,14,76,4,Logan County,Oklahoma
2020-05-28,24,24,17,20,20,6,21,20,11,229,1014,16,6.3,0.0,7.1,16,83,5,Logan County,Oklahoma
2020-05-29,26,26,16,21,21,6,21,22,7,57,1021,12,0.1,0.0,11.6,14,70,6,Logan County,Oklahoma
2020-05-30,27,27,16,21,22,6,22,23,10,137,1021,15,0.0,0.0,11.6,14,66,6,Logan County,Oklahoma
2020-05-31,28,28,16,22,22,6,22,24,9,163,1020,14,0.0,0.0,11.6,15,67,6,Logan County,Oklahoma
2020-06-01,28,28,18,23,24,6,24,24,11,182,1019,17,0.0,0.0,11.6,17,72,6,Logan County,Oklahoma
2020-06-02,30,30,18,24,25,6,25,25,11,192,1016,18,1.2,0.0,11.6,19,77,6,Logan County,Oklahoma
2020-06-03,33,33,20,26,29,6,29,28,12,206,1011,20,1.4,0.0,11.6,20,71,7,Logan County,Oklahoma
2020-06-04,35,35,23,29,32,6,32,30,11,215,1008,17,0.2,0.0,11.6,20,63,8,Logan County,Oklahoma
2020-06-05,35,35,21,28,31,6,31,29,7,194,1011,11,0.7,0.0,10.5,20,62,6,Logan County,Oklahoma
2020-06-06,34,34,23,29,32,6,32,30,9,171,1012,15,0.0,0.0,11.6,21,68,8,Logan County,Oklahoma
2020-06-07,32,32,22,27,30,6,30,28,11,156,1010,17,0.0,0.0,11.6,21,70,7,Logan County,Oklahoma
2020-06-08,33,33,22,27,30,6,30,29,8,143,1005,14,0.0,0.0,11.6,20,68,7,Logan County,Oklahoma
2020-06-09,30,30,22,25,27,6,27,27,19,253,1001,26,0.4,0.0,11.6,14,60,7,Logan County,Oklahoma
2020-06-10,27,27,16,22,22,6,22,22,17,329,1015,25,0.0,0.0,11.6,8,43,6,Logan County,Oklahoma
2020-06-11,31,31,16,24,24,6,24,26,9,191,1023,14,0.0,0.0,11.6,11,47,7,Logan County,Oklahoma
2020-06-12,31,31,19,25,26,6,26,27,12,203,1023,19,0.0,0.0,11.6,13,49,7,Logan County,Oklahoma
2020-06-13,33,33,19,26,27,6,27,28,12,201,1018,19,0.0,0.0,11.6,15,52,7,Logan County,Oklahoma
2020-06-14,32,32,21,27,28,6,28,28,13,183,1018,21,0.0,0.0,11.6,15,51,7,Logan County,Oklahoma
2020-06-15,32,32,20,26,27,6,27,27,11,176,1019,17,0.0,0.0,11.6,16,56,7,Logan County,Oklahoma
2020-06-16,32,32,22,27,29,6,29,29,12,168,1018,18,0.5,0.0,10.5,18,61,6,Logan County,Oklahoma
2020-06-17,33,33,21,27,29,6,29,29,16,189,1014,23,0.0,0.0,11.6,18,61,7,Logan County,Oklahoma
2020-06-18,33,33,22,27,29,6,29,29,18,181,1011,25,0.1,0.0,11.6,17,53,7,Logan County,Oklahoma
2020-06-19,28,28,20,24,26,4,26,24,10,183,1013,19,45.4,0.0,7.2,20,79,5,Logan County,Oklahoma
2020-06-20,32,32,19,25,26,4,26,26,7,218,1013,11,0.1,0.0,11.6,18,72,6,Logan County,Oklahoma
2020-06-21,34,34,21,27,30,6,30,29,12,183,1010,18,1.3,0.0,9.4,20,68,6,Logan County,Oklahoma
2020-06-22,32,32,19,25,27,5,27,27,10,315,1009,16,32.4,0.0,9.4,19,69,6,Logan County,Oklahoma
