date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,6,6,-1,-2,-2,4,2,3,8,59,1035,11,0.0,0.0,7.4,-1,82,1,Livingston County,Illinois
2020-03-16,5,5,0,0,0,5,3,3,6,219,1027,9,0.8,0.0,6.0,1,87,1,Livingston County,Illinois
2020-03-17,9,9,0,2,2,6,4,5,6,326,1026,9,0.0,0.0,11.6,-2,67,2,Livingston County,Illinois
2020-03-18,9,9,4,4,4,4,6,7,7,117,1021,11,10.1,0.0,6.0,4,86,2,Livingston County,Illinois
2020-03-19,14,14,5,7,7,4,9,10,13,160,1013,21,7.2,0.0,6.2,10,94,3,Livingston County,Illinois
2020-03-20,7,7,0,3,3,5,7,5,15,338,1021,21,1.2,0.0,8.9,3,78,2,Livingston County,Illinois
2020-03-21,5,5,-2,-3,-3,6,1,2,7,49,1034,10,0.2,0.2,11.6,-6,63,2,Livingston County,Illinois
2020-03-22,2,2,-2,-4,-4,3,0,1,8,130,1029,11,4.1,3.0,7.6,-3,81,1,Livingston County,Illinois
2020-03-23,4,4,-1,0,0,3,2,2,3,212,1023,5,0.2,0.5,6.3,1,94,1,Livingston County,Illinois
2020-03-24,12,12,0,2,2,4,5,6,6,108,1019,10,0.0,0.0,11.6,2,81,3,Livingston County,Illinois
2020-03-25,16,16,3,8,8,6,9,10,7,201,1013,11,0.0,0.0,11.6,5,78,4,Livingston County,Illinois
2020-03-26,12,12,8,8,8,5,10,11,8,119,1009,13,3.7,0.0,6.3,8,89,3,Livingston County,Illinois
2020-03-27,12,12,5,6,6,4,9,9,12,86,1010,19,14.6,0.0,6.4,7,92,2,Livingston County,Illinois
2020-03-28,21,21,12,15,15,4,16,16,12,121,1002,20,9.9,0.0,6.4,14,90,4,Livingston County,Illinois
2020-03-29,10,10,8,6,6,6,10,9,22,259,1006,32,0.2,0.0,6.4,5,71,2,Livingston County,Illinois
2020-03-30,11,11,3,4,4,6,7,8,11,319,1021,15,0.0,0.0,10.3,2,71,3,Livingston County,Illinois
2020-03-31,7,7,3,2,2,6,5,5,7,17,1018,10,0.2,0.0,6.4,1,79,1,Livingston County,Illinois
2020-04-01,12,12,0,5,5,6,6,7,4,125,1019,6,0.0,0.0,11.6,2,75,3,Livingston County,Illinois
2020-04-02,16,16,5,8,8,6,10,11,8,141,1020,12,0.0,0.0,10.3,5,72,4,Livingston County,Illinois
2020-04-03,17,17,10,12,12,6,13,14,8,183,1017,12,0.4,0.0,7.7,9,77,3,Livingston County,Illinois
2020-04-04,13,13,4,5,5,5,8,8,10,344,1019,12,2.1,0.0,10.3,4,77,2,Livingston County,Illinois
2020-04-05,14,14,4,7,7,6,9,9,6,71,1021,9,0.0,0.0,11.6,0,60,3,Livingston County,Illinois
2020-04-06,18,18,5,10,10,6,11,12,8,178,1017,13,0.1,0.0,7.8,7,77,3,Livingston County,Illinois
2020-04-07,23,23,15,18,18,5,19,20,12,232,1007,18,0.9,0.0,6.5,15,82,4,Livingston County,Illinois
2020-04-08,24,24,13,18,18,5,19,19,8,161,1005,12,10.7,0.0,10.3,12,74,5,Livingston County,Illinois
2020-04-09,9,9,3,2,2,6,6,7,18,301,1011,24,2.0,0.0,9.1,-2,58,2,Livingston County,Illinois
2020-04-10,10,10,0,1,1,6,4,5,11,295,1018,16,0.0,0.0,11.6,-3,59,3,Livingston County,Illinois
2020-04-11,15,15,5,8,8,5,10,11,10,189,1012,15,0.4,0.0,9.1,3,64,3,Livingston County,Illinois
2020-04-12,17,17,11,12,12,6,13,14,11,179,1002,15,1.4,0.0,6.6,11,85,3,Livingston County,Illinois
2020-04-13,5,5,1,-1,-1,4,4,3,19,300,1011,23,2.0,0.0,10.3,-2,65,1,Livingston County,Illinois
2020-04-14,6,6,-1,-2,-2,6,2,3,11,272,1022,15,0.0,0.0,10.3,-7,52,1,Livingston County,Illinois
2020-04-15,4,4,-2,-3,-3,4,1,1,9,321,1020,12,3.6,2.7,10.4,-4,73,1,Livingston County,Illinois
2020-04-16,7,7,-1,0,0,6,2,3,6,272,1026,8,0.1,0.0,9.1,-6,55,1,Livingston County,Illinois
2020-04-17,1,1,-3,-4,-4,3,0,1,9,135,1018,14,22.8,12.6,6.6,0,98,1,Livingston County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,13,226,1015,19,0.0,0.0,11.6,1,69,3,Livingston County,Illinois
2020-04-19,15,15,7,8,8,6,10,11,10,331,1009,15,0.0,0.0,10.4,4,67,3,Livingston County,Illinois
2020-04-20,15,15,4,8,8,6,10,11,9,259,1007,13,1.9,0.0,9.1,4,66,3,Livingston County,Illinois
2020-04-21,11,11,2,4,4,6,7,7,12,307,1014,16,0.0,0.0,11.6,-1,57,3,Livingston County,Illinois
2020-04-22,19,19,5,11,11,6,12,13,10,211,1013,15,0.0,0.0,11.6,5,66,4,Livingston County,Illinois
2020-04-23,12,12,4,10,10,4,11,12,6,91,1005,9,3.3,0.0,6.7,11,93,3,Livingston County,Illinois
2020-04-24,16,16,8,10,10,4,11,12,7,87,1010,9,0.8,0.0,6.7,9,86,3,Livingston County,Illinois
2020-04-25,9,9,7,4,4,3,8,8,18,35,1011,25,82.5,0.0,8.4,7,93,2,Livingston County,Illinois
2020-04-26,15,15,5,8,8,4,10,11,10,120,1019,15,10.2,0.0,13.3,4,67,4,Livingston County,Illinois
2020-04-27,17,17,7,10,10,5,12,13,12,208,1018,19,0.7,0.0,13.3,7,71,3,Livingston County,Illinois
2020-04-28,22,22,13,16,16,5,17,18,13,202,1008,19,5.7,0.0,12.2,14,83,4,Livingston County,Illinois
2020-04-29,12,12,8,8,8,5,11,11,16,281,1001,21,22.9,0.0,8.7,9,90,3,Livingston County,Illinois
2020-04-30,13,13,8,7,7,6,10,10,16,337,1008,22,0.1,0.0,8.7,6,77,3,Livingston County,Illinois
2020-05-01,19,19,6,12,12,6,13,14,7,171,1015,12,0.2,0.0,13.4,7,69,4,Livingston County,Illinois
2020-05-02,24,24,15,19,19,6,19,21,11,274,1012,17,0.1,0.0,14.0,14,73,5,Livingston County,Illinois
2020-05-03,19,19,13,16,16,6,16,16,7,227,1014,11,1.3,0.0,13.4,9,65,5,Livingston County,Illinois
2020-05-04,13,13,7,8,8,6,10,11,10,70,1018,14,2.9,0.0,12.2,5,70,3,Livingston County,Illinois
2020-05-05,9,9,0,4,4,3,6,8,11,72,1014,15,19.9,0.0,8.8,6,91,2,Livingston County,Illinois
2020-05-06,16,16,4,8,8,5,10,11,9,340,1019,13,1.7,0.0,10.0,3,67,3,Livingston County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,10,294,1016,15,0.3,0.0,13.4,6,69,4,Livingston County,Illinois
2020-05-08,9,9,4,4,4,6,8,8,13,235,1017,18,0.8,0.0,11.1,1,64,2,Livingston County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,8,266,1023,11,0.0,0.0,14.5,-1,60,3,Livingston County,Illinois
2020-05-10,10,10,-4,3,3,6,6,7,15,288,1017,21,0.7,0.0,9.1,3,78,2,Livingston County,Illinois
2020-05-11,10,10,2,3,3,6,6,8,9,328,1024,13,0.1,0.0,12.4,1,72,2,Livingston County,Illinois
2020-05-12,13,13,4,8,8,6,9,11,5,268,1024,8,0.2,0.0,11.3,3,67,3,Livingston County,Illinois
2020-05-13,14,14,7,9,9,6,10,11,10,139,1022,14,0.2,0.0,11.3,6,77,3,Livingston County,Illinois
2020-05-14,24,24,13,18,18,5,19,19,14,209,1012,24,21.3,0.0,10.2,16,85,4,Livingston County,Illinois
2020-05-15,23,23,17,20,20,5,20,21,10,26,1012,14,7.4,0.0,12.4,14,75,6,Livingston County,Illinois
2020-05-16,23,23,12,16,16,5,17,18,10,156,1010,16,5.5,0.0,11.3,14,83,4,Livingston County,Illinois
2020-05-17,19,19,13,16,16,5,17,16,8,136,1014,11,0.1,0.0,11.3,13,82,4,Livingston County,Illinois
2020-05-18,19,19,13,15,15,5,15,16,5,169,1006,8,0.1,0.0,10.3,12,85,4,Livingston County,Illinois
2020-05-19,18,18,12,14,14,5,15,16,12,41,1011,18,4.2,0.0,9.2,14,93,4,Livingston County,Illinois
2020-05-20,18,18,13,14,14,6,15,15,12,89,1018,16,0.0,0.0,9.2,12,84,4,Livingston County,Illinois
2020-05-21,18,18,10,14,14,6,14,15,8,101,1018,11,0.2,0.0,10.3,12,85,4,Livingston County,Illinois
2020-05-22,23,23,12,18,18,6,19,19,4,139,1016,7,0.1,0.0,12.4,13,77,4,Livingston County,Illinois
2020-05-23,27,27,16,21,22,5,22,23,11,184,1012,18,3.1,0.0,12.4,17,80,5,Livingston County,Illinois
2020-05-24,30,30,19,24,25,4,25,26,8,205,1012,12,1.2,0.0,14.5,19,78,7,Livingston County,Illinois
2020-05-25,30,30,19,24,25,5,25,26,9,192,1013,14,3.1,0.0,13.5,19,75,7,Livingston County,Illinois
2020-05-26,29,29,20,24,26,5,26,26,10,168,1014,17,8.1,0.0,12.4,20,78,6,Livingston County,Illinois
2020-05-27,27,27,20,23,23,6,23,24,9,160,1013,14,3.5,0.0,9.3,19,82,5,Livingston County,Illinois
2020-05-28,25,25,18,20,20,4,21,21,9,218,1011,12,2.8,0.0,12.4,18,86,5,Livingston County,Illinois
2020-05-29,21,21,14,18,18,6,18,20,10,309,1015,14,1.2,0.0,10.4,14,78,4,Livingston County,Illinois
2020-05-30,20,20,11,15,15,6,16,18,7,329,1022,11,0.1,0.0,13.5,11,75,4,Livingston County,Illinois
2020-05-31,21,21,10,15,15,6,16,17,6,125,1025,10,0.0,0.0,14.5,9,68,5,Livingston County,Illinois
2020-06-01,23,23,12,16,16,6,17,18,12,187,1022,19,0.0,0.0,13.5,12,74,5,Livingston County,Illinois
2020-06-02,29,29,17,23,25,6,25,25,13,240,1014,20,0.5,0.0,13.5,19,78,5,Livingston County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,9,304,1010,13,11.0,0.0,10.4,21,82,6,Livingston County,Illinois
2020-06-04,28,28,20,23,25,5,25,25,5,122,1008,8,11.5,0.0,10.4,20,83,5,Livingston County,Illinois
2020-06-05,29,29,20,24,26,6,26,26,7,238,1011,11,0.0,0.0,14.5,20,80,7,Livingston County,Illinois
2020-06-06,27,27,17,22,23,4,23,24,8,27,1016,13,0.0,0.0,14.5,16,70,6,Livingston County,Illinois
2020-06-07,27,27,15,20,21,6,21,22,9,113,1017,13,0.0,0.0,14.5,14,68,6,Livingston County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,135,1013,15,0.0,0.0,14.5,16,71,6,Livingston County,Illinois
2020-06-09,25,25,17,21,23,6,23,23,17,146,1002,28,2.5,0.0,10.4,19,82,5,Livingston County,Illinois
2020-06-10,24,24,10,19,19,5,22,21,14,228,1002,20,0.7,0.0,10.4,17,81,5,Livingston County,Illinois
2020-06-11,24,24,14,19,19,6,20,21,10,271,1019,16,0.1,0.0,14.5,14,73,5,Livingston County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,5,228,1024,9,0.0,0.0,14.5,13,66,6,Livingston County,Illinois
2020-06-13,22,22,12,17,17,6,18,19,10,66,1024,14,0.1,0.0,14.5,12,74,5,Livingston County,Illinois
2020-06-14,21,21,11,15,15,5,16,17,9,82,1026,14,3.6,0.0,13.5,10,73,5,Livingston County,Illinois
2020-06-15,23,23,10,16,16,6,17,18,7,106,1026,11,0.0,0.0,14.5,10,67,5,Livingston County,Illinois
2020-06-16,25,25,13,20,21,6,21,22,6,158,1025,10,0.0,0.0,14.5,15,74,6,Livingston County,Illinois
2020-06-17,27,27,16,22,23,6,23,24,4,151,1021,6,0.5,0.0,12.5,16,71,5,Livingston County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,123,1017,5,0.0,0.0,14.5,16,67,7,Livingston County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,217,1016,7,0.4,0.0,13.5,17,67,6,Livingston County,Illinois
2020-06-20,28,28,20,23,25,5,25,25,9,216,1013,16,14.0,0.0,11.4,20,81,6,Livingston County,Illinois
2020-06-21,28,28,19,23,24,5,24,25,6,249,1011,9,12.5,0.0,10.4,20,83,5,Livingston County,Illinois
2020-06-22,28,28,18,22,24,4,24,25,8,215,1010,13,9.7,0.0,10.4,20,86,6,Livingston County,Illinois
