date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,3,6,6,6,9,11,13,209,1010,22,1.7,0.0,8.6,6,83,3,Hancock County,Illinois
2020-03-02,8,8,1,2,2,6,5,5,8,325,1010,11,0.0,0.0,8.6,-1,67,1,Hancock County,Illinois
2020-03-03,11,11,2,3,3,6,6,8,12,286,1007,18,0.0,0.0,11.2,-1,62,3,Hancock County,Illinois
2020-03-04,10,10,3,3,3,6,6,6,9,313,1015,15,0.0,0.0,11.6,0,64,3,Hancock County,Illinois
2020-03-05,12,12,3,3,3,6,7,9,18,281,1017,27,0.0,0.0,11.6,-1,59,3,Hancock County,Illinois
2020-03-06,7,7,-1,-2,-2,6,3,3,13,335,1030,19,0.0,0.0,11.6,-6,55,2,Hancock County,Illinois
2020-03-07,13,13,0,3,3,6,6,7,13,181,1029,21,0.0,0.0,11.6,-2,57,3,Hancock County,Illinois
2020-03-08,18,18,6,9,9,6,11,12,16,198,1021,26,0.0,0.0,11.6,4,61,4,Hancock County,Illinois
2020-03-09,13,13,7,9,9,4,11,12,17,190,1014,27,41.1,0.0,5.9,9,84,3,Hancock County,Illinois
2020-03-10,11,11,4,4,4,5,6,7,9,304,1022,12,0.2,0.0,10.2,2,76,2,Hancock County,Illinois
2020-03-11,15,15,4,7,7,5,9,10,5,254,1016,9,0.0,0.0,11.6,4,77,3,Hancock County,Illinois
2020-03-12,14,14,7,8,8,5,10,12,11,192,1008,17,3.6,0.0,7.4,8,87,3,Hancock County,Illinois
2020-03-13,9,9,1,2,2,6,5,6,9,322,1026,14,0.0,0.0,8.8,-3,59,2,Hancock County,Illinois
2020-03-14,1,1,-7,-3,-3,3,1,1,10,65,1033,14,13.3,7.6,6.0,0,92,1,Hancock County,Illinois
2020-03-15,3,3,-4,-3,-3,5,1,1,7,72,1036,11,0.4,0.3,7.4,-1,90,1,Hancock County,Illinois
2020-03-16,6,6,2,2,2,5,4,4,4,211,1026,6,1.2,0.0,6.0,2,89,1,Hancock County,Illinois
2020-03-17,10,10,2,4,4,6,6,6,5,48,1026,9,0.0,0.0,11.6,1,71,3,Hancock County,Illinois
2020-03-18,10,10,6,5,5,3,7,8,8,129,1019,13,12.6,0.0,6.0,6,89,2,Hancock County,Illinois
2020-03-19,20,20,6,12,12,6,13,14,12,178,1010,21,3.5,0.0,7.4,12,92,3,Hancock County,Illinois
2020-03-20,5,5,1,1,1,5,5,4,15,343,1024,20,3.3,0.0,8.8,1,75,1,Hancock County,Illinois
2020-03-21,5,5,-2,-2,-2,6,1,2,6,120,1034,9,0.0,0.0,8.8,-4,69,1,Hancock County,Illinois
2020-03-22,1,1,-4,-4,-4,4,0,0,10,128,1027,15,4.7,2.8,6.1,-2,86,1,Hancock County,Illinois
2020-03-23,7,7,1,2,2,3,3,3,4,110,1023,6,0.2,0.0,7.5,2,92,1,Hancock County,Illinois
