date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,5,8,8,5,10,12,10,197,1013,16,4.2,0.0,7.1,7,81,3,Jefferson County,Missouri
2020-03-02,13,13,7,10,10,4,10,10,5,334,1008,8,21.8,0.0,5.6,7,82,3,Jefferson County,Missouri
2020-03-03,14,14,4,8,8,5,9,10,7,280,1009,11,5.4,0.0,11.3,4,70,4,Jefferson County,Missouri
2020-03-04,13,13,5,7,7,6,9,10,6,331,1016,10,0.0,0.0,7.1,3,65,3,Jefferson County,Missouri
2020-03-05,14,14,4,6,6,6,8,10,9,268,1020,14,0.0,0.0,11.6,1,59,4,Jefferson County,Missouri
2020-03-06,9,9,0,2,2,6,5,5,10,328,1030,14,0.0,0.0,11.6,-3,58,2,Jefferson County,Missouri
2020-03-07,13,13,2,5,5,6,7,8,6,166,1032,9,0.0,0.0,11.6,0,61,3,Jefferson County,Missouri
2020-03-08,17,17,6,9,9,6,11,12,10,192,1025,15,0.0,0.0,11.6,3,60,4,Jefferson County,Missouri
2020-03-09,14,14,5,10,10,5,12,13,13,189,1018,22,4.3,0.0,5.9,10,82,3,Jefferson County,Missouri
2020-03-10,13,13,5,8,8,4,10,8,7,320,1022,10,2.9,0.0,8.8,5,79,2,Jefferson County,Missouri
2020-03-11,20,20,5,11,11,4,11,14,3,185,1017,5,0.2,0.0,10.2,8,82,3,Jefferson County,Missouri
2020-03-12,17,17,10,12,12,2,13,14,9,185,1008,14,13.8,0.0,6.0,12,92,3,Jefferson County,Missouri
2020-03-13,11,11,4,5,5,6,7,7,7,25,1025,10,0.0,0.0,11.6,-1,60,3,Jefferson County,Missouri
2020-03-14,4,4,-2,0,0,4,3,3,9,78,1030,13,7.1,0.0,6.0,1,83,1,Jefferson County,Missouri
2020-03-15,5,5,2,0,0,6,3,3,6,45,1033,9,0.0,0.0,6.0,0,82,1,Jefferson County,Missouri
2020-03-16,6,6,1,3,3,4,4,4,2,159,1027,2,1.1,0.0,6.0,2,87,1,Jefferson County,Missouri
2020-03-17,12,12,5,7,7,6,8,9,4,66,1025,6,0.0,0.0,11.6,4,79,3,Jefferson County,Missouri
2020-03-18,15,15,6,9,9,3,10,10,4,160,1018,7,20.3,0.0,6.0,9,95,3,Jefferson County,Missouri
2020-03-19,21,21,13,17,17,4,17,18,9,192,1012,15,23.1,0.0,7.4,16,91,4,Jefferson County,Missouri
2020-03-20,13,13,3,8,8,6,10,9,10,338,1022,16,0.0,0.0,6.1,6,78,2,Jefferson County,Missouri
2020-03-21,10,10,1,2,2,6,4,6,5,61,1033,7,0.0,0.0,10.2,-3,61,2,Jefferson County,Missouri
2020-03-22,4,4,-3,-1,-1,4,2,2,4,135,1026,7,3.7,0.0,6.1,0,86,1,Jefferson County,Missouri
2020-03-23,14,14,2,8,8,4,8,10,3,38,1021,5,0.0,0.0,8.8,4,82,2,Jefferson County,Missouri
2020-03-24,10,10,3,5,5,4,7,7,6,79,1016,9,3.3,0.0,6.3,5,89,2,Jefferson County,Missouri
2020-03-25,18,18,5,11,11,4,11,12,5,167,1014,7,0.0,0.0,10.3,8,84,3,Jefferson County,Missouri
2020-03-26,25,25,10,16,16,4,17,18,8,203,1007,12,0.6,0.0,11.6,13,84,4,Jefferson County,Missouri
2020-03-27,25,25,13,18,18,5,19,20,6,185,1006,10,6.2,0.0,6.3,17,89,4,Jefferson County,Missouri
2020-03-28,24,24,17,20,20,5,21,22,10,198,1003,18,3.5,0.0,7.7,17,82,5,Jefferson County,Missouri
2020-03-29,17,17,8,11,11,6,13,13,13,268,1013,20,1.6,0.0,11.6,5,61,4,Jefferson County,Missouri
2020-03-30,18,18,8,13,13,6,13,15,4,324,1021,7,0.0,0.0,9.0,5,61,3,Jefferson County,Missouri
2020-03-31,15,15,9,11,11,6,12,13,5,128,1016,6,0.0,0.0,10.3,5,65,3,Jefferson County,Missouri
2020-04-01,17,17,4,9,9,6,10,11,4,95,1018,6,0.0,0.0,11.6,5,72,4,Jefferson County,Missouri
2020-04-02,19,19,7,12,12,6,13,14,7,143,1018,11,0.0,0.0,6.4,7,71,3,Jefferson County,Missouri
2020-04-03,18,18,8,13,13,5,13,15,6,167,1017,9,1.0,0.0,6.4,11,84,3,Jefferson County,Missouri
2020-04-04,10,10,3,5,5,5,7,7,5,226,1020,7,2.4,0.0,6.4,4,82,2,Jefferson County,Missouri
2020-04-05,18,18,7,11,11,6,11,13,2,111,1020,3,0.0,0.0,10.3,7,76,4,Jefferson County,Missouri
2020-04-06,22,22,10,16,16,6,17,17,7,195,1016,10,0.1,0.0,9.0,12,80,4,Jefferson County,Missouri
2020-04-07,26,26,15,20,20,6,20,21,7,224,1009,11,0.6,0.0,11.6,17,83,6,Jefferson County,Missouri
2020-04-08,29,29,17,23,24,4,24,25,6,253,1006,10,1.6,0.0,11.6,16,72,6,Jefferson County,Missouri
2020-04-09,14,14,6,8,8,6,11,12,11,299,1014,15,1.6,0.0,11.6,1,56,4,Jefferson County,Missouri
2020-04-10,13,13,1,5,5,6,7,8,5,310,1021,8,0.0,0.0,11.6,-4,48,3,Jefferson County,Missouri
2020-04-11,16,16,6,9,9,6,11,11,8,183,1012,12,0.8,0.0,10.3,4,65,3,Jefferson County,Missouri
2020-04-12,17,17,10,13,13,5,14,15,8,162,1002,13,4.6,0.0,6.5,13,93,4,Jefferson County,Missouri
2020-04-13,8,8,1,1,1,6,5,5,13,312,1016,17,1.2,0.0,9.1,-3,60,1,Jefferson County,Missouri
2020-04-14,9,9,1,3,3,6,5,6,5,315,1025,7,0.0,0.0,11.6,-6,47,3,Jefferson County,Missouri
2020-04-15,11,11,1,3,3,6,6,8,8,293,1020,12,0.2,0.0,7.8,-2,59,2,Jefferson County,Missouri
2020-04-16,15,15,1,5,5,6,7,9,7,131,1023,11,0.0,0.0,11.6,0,62,3,Jefferson County,Missouri
2020-04-17,10,10,3,5,5,4,8,9,9,301,1017,14,1.4,0.0,6.6,5,83,2,Jefferson County,Missouri
2020-04-18,16,16,1,7,7,6,9,10,6,197,1018,8,0.0,0.0,11.6,1,63,3,Jefferson County,Missouri
2020-04-19,17,17,7,10,10,5,11,11,4,134,1010,6,11.0,0.0,7.9,8,83,3,Jefferson County,Missouri
2020-04-20,20,20,7,13,13,6,13,15,4,264,1009,7,1.7,0.0,9.1,7,69,4,Jefferson County,Missouri
2020-04-21,17,17,8,12,12,6,13,13,6,325,1015,8,0.3,0.0,11.6,6,68,4,Jefferson County,Missouri
2020-04-22,20,20,6,11,11,5,13,14,7,157,1013,11,2.4,0.0,9.1,8,76,3,Jefferson County,Missouri
