date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,20,20,11,16,16,4,16,18,7,302,1006,9,1.5,0.0,9.2,11,80,4,Botetourt County,Virginia
2020-04-25,12,12,9,10,10,3,10,11,3,133,1014,5,5.4,0.0,6.9,10,94,3,Botetourt County,Virginia
2020-04-26,18,18,10,12,12,4,13,15,8,249,1007,11,1.9,0.0,8.1,8,77,4,Botetourt County,Virginia
2020-04-27,15,15,8,9,9,6,12,12,10,322,1018,14,0.0,0.0,11.6,3,60,4,Botetourt County,Virginia
2020-04-28,22,22,5,14,14,6,15,16,4,232,1020,5,0.1,0.0,11.6,7,67,5,Botetourt County,Virginia
2020-04-29,24,24,9,16,16,5,16,19,9,173,1013,14,7.2,0.0,10.4,12,79,4,Botetourt County,Virginia
2020-04-30,16,16,9,11,11,3,12,14,5,228,1007,7,38.0,0.0,8.1,9,83,3,Botetourt County,Virginia
2020-05-01,12,12,4,7,7,6,9,10,7,305,1012,11,0.1,0.0,6.9,5,77,3,Botetourt County,Virginia
2020-05-02,23,23,5,15,15,6,17,18,4,238,1019,6,0.0,0.0,11.6,8,69,5,Botetourt County,Virginia
2020-05-03,27,27,13,20,21,6,21,23,6,254,1012,10,0.8,0.0,11.6,14,74,5,Botetourt County,Virginia
2020-05-04,22,22,13,17,17,6,18,19,8,309,1012,13,0.0,0.0,11.6,9,65,5,Botetourt County,Virginia
2020-05-05,8,8,6,8,8,4,8,7,3,124,1013,5,30.5,0.0,7.0,7,91,2,Botetourt County,Virginia
2020-05-06,12,12,4,6,6,4,8,10,8,304,1011,11,0.0,0.0,9.3,3,74,3,Botetourt County,Virginia
2020-05-07,17,17,1,9,9,6,11,13,7,308,1016,10,0.0,0.0,11.6,0,55,4,Botetourt County,Virginia
2020-05-08,17,17,5,9,9,5,10,13,7,245,1011,11,4.4,0.0,9.3,5,79,3,Botetourt County,Virginia
2020-05-09,11,11,-3,3,3,6,6,8,9,305,1021,12,0.0,0.0,11.6,-5,53,3,Botetourt County,Virginia
2020-05-10,18,18,-1,9,9,6,11,13,6,196,1021,9,0.2,0.0,11.6,0,56,4,Botetourt County,Virginia
2020-05-11,12,12,3,5,5,6,8,9,11,298,1019,15,0.0,0.0,11.6,0,64,3,Botetourt County,Virginia
2020-05-12,16,16,-1,7,7,6,9,11,6,292,1024,9,0.0,0.0,11.6,0,63,4,Botetourt County,Virginia
2020-05-13,13,13,3,8,8,5,8,11,3,216,1027,5,0.3,0.0,8.2,3,70,3,Botetourt County,Virginia
2020-05-14,22,22,9,15,15,3,15,17,3,187,1023,4,5.2,0.0,8.2,13,90,4,Botetourt County,Virginia
2020-05-15,27,27,12,20,21,3,21,22,5,226,1019,8,0.5,0.0,10.5,14,79,5,Botetourt County,Virginia
2020-05-16,28,28,13,21,22,4,22,24,3,210,1017,4,0.9,0.0,10.5,16,78,5,Botetourt County,Virginia
2020-05-17,29,29,14,20,21,4,21,24,4,257,1015,7,0.8,0.0,10.5,16,79,5,Botetourt County,Virginia
2020-05-18,20,20,14,17,17,3,17,18,4,96,1014,5,4.5,0.0,7.1,15,90,4,Botetourt County,Virginia
2020-05-19,11,11,8,9,9,4,11,10,8,64,1015,11,38.9,0.0,7.1,10,98,2,Botetourt County,Virginia
2020-05-20,9,9,4,5,5,4,7,7,7,51,1021,10,40.7,0.0,7.1,7,98,2,Botetourt County,Virginia
2020-05-21,12,12,4,9,9,3,11,11,6,61,1020,9,86.8,0.0,7.1,11,99,3,Botetourt County,Virginia
2020-05-22,26,26,13,18,18,4,19,21,3,250,1017,5,2.7,0.0,9.4,15,85,5,Botetourt County,Virginia
2020-05-23,26,26,13,19,20,3,20,23,3,281,1017,5,5.1,0.0,9.4,16,84,5,Botetourt County,Virginia
2020-05-24,24,24,15,20,21,4,21,23,4,125,1019,5,6.3,0.0,10.5,17,87,5,Botetourt County,Virginia
2020-05-25,20,20,16,18,18,4,18,18,2,126,1021,3,1.5,0.0,7.1,17,92,4,Botetourt County,Virginia
2020-05-26,24,24,17,19,19,4,20,21,3,121,1021,5,0.6,0.0,8.3,16,85,5,Botetourt County,Virginia
2020-05-27,20,20,15,17,17,3,18,18,4,56,1019,6,23.3,0.0,7.2,17,97,4,Botetourt County,Virginia
2020-05-28,27,27,19,23,24,4,24,24,7,174,1016,10,13.9,0.0,8.3,19,86,5,Botetourt County,Virginia
2020-05-29,26,26,17,22,24,3,24,24,4,196,1016,6,4.4,0.0,10.1,19,86,5,Botetourt County,Virginia
2020-05-30,27,27,15,21,22,4,22,23,6,314,1016,9,0.9,0.0,14.3,14,72,6,Botetourt County,Virginia
2020-05-31,25,25,12,19,19,6,20,21,5,225,1021,7,0.0,0.0,14.3,9,62,6,Botetourt County,Virginia
2020-06-01,24,24,8,16,16,6,17,20,3,146,1025,5,0.0,0.0,14.5,7,60,5,Botetourt County,Virginia
2020-06-02,30,30,11,22,22,6,22,24,5,270,1018,8,0.1,0.0,14.5,12,63,6,Botetourt County,Virginia
2020-06-03,32,32,18,26,27,4,27,28,7,268,1012,10,0.2,0.0,14.5,16,66,7,Botetourt County,Virginia
2020-06-04,30,30,18,25,26,5,26,27,4,221,1013,7,2.6,0.0,13.4,18,75,6,Botetourt County,Virginia
2020-06-05,28,28,17,22,23,3,23,25,2,220,1013,4,6.4,0.0,11.4,20,87,5,Botetourt County,Virginia
2020-06-06,30,30,17,24,25,5,25,27,6,316,1013,9,0.7,0.0,14.5,17,73,7,Botetourt County,Virginia
2020-06-07,30,30,16,23,24,6,24,27,4,223,1015,6,0.1,0.0,14.5,13,62,7,Botetourt County,Virginia
2020-06-08,28,28,13,22,23,5,23,25,3,124,1016,5,0.1,0.0,14.5,15,69,6,Botetourt County,Virginia
2020-06-09,30,30,18,23,25,4,25,26,4,176,1015,5,13.1,0.0,11.4,20,85,6,Botetourt County,Virginia
2020-06-10,28,28,19,24,26,3,26,26,5,179,1013,9,16.3,0.0,9.3,22,89,6,Botetourt County,Virginia
2020-06-11,28,28,19,23,25,5,25,25,6,312,1018,9,7.9,0.0,12.4,17,73,7,Botetourt County,Virginia
2020-06-12,28,28,14,21,22,6,22,24,5,122,1022,7,0.0,0.0,14.5,11,60,6,Botetourt County,Virginia
2020-06-13,26,26,15,19,19,5,19,22,3,100,1022,5,0.5,0.0,14.5,12,65,6,Botetourt County,Virginia
2020-06-14,22,22,13,17,17,5,17,19,3,109,1024,5,13.8,0.0,9.3,15,88,4,Botetourt County,Virginia
2020-06-15,17,17,12,15,15,3,14,15,3,92,1026,5,12.8,0.0,9.3,12,87,4,Botetourt County,Virginia
2020-06-16,14,14,4,11,11,5,12,13,4,31,1025,6,12.2,0.0,9.3,12,96,3,Botetourt County,Virginia
2020-06-17,17,17,12,15,15,4,15,16,5,29,1019,7,21.4,0.0,9.3,15,97,4,Botetourt County,Virginia
2020-06-18,21,21,15,18,18,4,18,19,3,152,1017,4,12.5,0.0,10.3,17,95,4,Botetourt County,Virginia
2020-06-19,26,26,14,20,20,3,20,23,2,189,1018,4,3.8,0.0,11.4,17,85,5,Botetourt County,Virginia
2020-06-20,27,27,14,21,21,4,21,24,3,321,1017,4,1.4,0.0,13.5,16,79,5,Botetourt County,Virginia
2020-06-21,32,32,16,23,23,5,23,27,2,198,1015,3,1.4,0.0,14.5,17,75,7,Botetourt County,Virginia
2020-06-22,28,28,17,23,24,5,24,25,3,253,1014,4,2.7,0.0,13.5,19,81,6,Botetourt County,Virginia
