date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,14,14,11,11,11,5,12,12,7,115,1004,10,26.3,0.0,6.6,10,86,3,Edgecombe County,North Carolina
2020-04-21,22,22,10,15,15,5,16,18,13,246,1008,20,1.3,0.0,7.9,10,69,4,Edgecombe County,North Carolina
2020-04-22,18,18,7,11,11,6,12,14,7,286,1018,11,0.0,0.0,11.6,1,48,4,Edgecombe County,North Carolina
2020-04-23,18,18,11,14,14,5,15,15,9,173,1015,15,0.6,0.0,6.6,9,70,4,Edgecombe County,North Carolina
2020-04-24,25,25,16,20,20,5,20,22,13,244,1006,20,2.3,0.0,6.6,15,78,5,Edgecombe County,North Carolina
2020-04-25,19,19,11,14,14,6,15,16,9,106,1014,12,0.0,0.0,6.6,12,83,4,Edgecombe County,North Carolina
2020-04-26,23,23,14,19,19,6,20,21,13,233,1008,19,2.4,0.0,11.6,13,70,6,Edgecombe County,North Carolina
2020-04-27,18,18,11,13,13,6,14,15,12,339,1016,17,0.9,0.0,9.1,6,62,4,Edgecombe County,North Carolina
2020-04-28,23,23,9,16,16,6,17,19,8,218,1021,12,0.0,0.0,11.6,7,57,5,Edgecombe County,North Carolina
2020-04-29,25,25,15,19,20,6,20,22,14,185,1017,21,0.0,0.0,11.6,13,65,6,Edgecombe County,North Carolina
2020-04-30,20,20,15,17,17,5,17,17,13,202,1008,20,79.8,0.0,6.7,14,83,4,Edgecombe County,North Carolina
2020-05-01,17,17,12,13,13,5,14,15,11,290,1010,17,3.3,0.0,6.7,9,71,3,Edgecombe County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,293,1019,11,0.0,0.0,11.6,8,62,5,Edgecombe County,North Carolina
2020-05-03,28,28,15,21,22,6,22,24,12,233,1013,19,0.0,0.0,11.6,14,63,6,Edgecombe County,North Carolina
2020-05-04,25,25,18,22,23,6,23,23,11,317,1010,17,0.8,0.0,11.6,13,58,6,Edgecombe County,North Carolina
2020-05-05,16,16,13,13,13,5,14,15,10,78,1013,14,1.0,0.0,8.1,9,72,3,Edgecombe County,North Carolina
2020-05-06,19,19,12,15,15,5,16,17,11,299,1008,15,14.3,0.0,11.6,9,71,5,Edgecombe County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,10,319,1014,14,0.9,0.0,11.6,3,53,4,Edgecombe County,North Carolina
2020-05-08,21,21,9,14,14,6,15,18,13,221,1013,20,0.9,0.0,10.4,7,58,4,Edgecombe County,North Carolina
2020-05-09,15,15,4,7,7,6,9,11,11,302,1019,16,1.6,0.0,11.6,-1,50,4,Edgecombe County,North Carolina
2020-05-10,19,19,4,11,11,6,12,15,8,193,1023,12,0.0,0.0,11.6,2,52,5,Edgecombe County,North Carolina
2020-05-11,19,19,11,13,13,6,14,17,12,292,1017,19,0.0,0.0,11.6,5,55,5,Edgecombe County,North Carolina
2020-05-12,17,17,5,10,10,6,11,13,7,291,1024,10,0.0,0.0,11.6,1,51,4,Edgecombe County,North Carolina
2020-05-13,17,17,9,13,13,6,13,15,4,267,1027,6,0.0,0.0,8.2,6,62,3,Edgecombe County,North Carolina
2020-05-14,22,22,13,18,18,6,18,19,7,210,1026,12,0.0,0.0,9.3,12,71,4,Edgecombe County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,12,215,1021,17,0.0,0.0,10.5,15,73,6,Edgecombe County,North Carolina
2020-05-16,29,29,16,23,24,6,24,25,8,225,1018,13,0.0,0.0,11.6,16,69,7,Edgecombe County,North Carolina
2020-05-17,30,30,16,23,24,6,24,26,8,218,1016,12,0.0,0.0,11.6,16,71,7,Edgecombe County,North Carolina
2020-05-18,24,24,18,20,20,4,21,22,12,121,1012,17,35.4,0.0,7.1,18,89,5,Edgecombe County,North Carolina
2020-05-19,16,16,10,14,14,4,15,15,14,60,1015,21,6.6,0.0,7.1,14,94,3,Edgecombe County,North Carolina
2020-05-20,17,17,13,14,14,5,15,15,18,63,1019,28,5.8,0.0,7.1,13,91,3,Edgecombe County,North Carolina
2020-05-21,20,20,18,19,19,2,19,19,14,103,1019,24,82.6,0.0,7.1,18,94,4,Edgecombe County,North Carolina
2020-05-22,27,27,19,23,23,5,23,25,8,236,1017,13,14.9,0.0,13.4,18,78,7,Edgecombe County,North Carolina
2020-05-23,29,29,19,23,24,4,24,26,7,280,1016,11,11.8,0.0,12.3,19,79,6,Edgecombe County,North Carolina
2020-05-24,28,28,19,23,25,6,25,25,6,68,1019,9,0.7,0.0,12.3,18,77,6,Edgecombe County,North Carolina
2020-05-25,24,24,15,19,19,6,20,21,6,30,1021,8,0.0,0.0,9.1,16,83,5,Edgecombe County,North Carolina
2020-05-26,23,23,14,19,19,4,19,20,7,69,1021,10,0.1,0.0,9.1,17,88,4,Edgecombe County,North Carolina
2020-05-27,25,25,16,19,19,3,21,22,9,103,1019,15,8.6,0.0,9.1,19,92,5,Edgecombe County,North Carolina
2020-05-28,29,29,21,25,28,5,28,27,10,181,1018,17,12.4,0.0,9.1,22,84,6,Edgecombe County,North Carolina
2020-05-29,28,28,22,24,26,5,26,25,9,205,1017,14,14.1,0.0,9.1,22,88,6,Edgecombe County,North Carolina
2020-05-30,29,29,21,24,26,5,26,27,5,315,1014,8,9.1,0.0,9.2,20,79,6,Edgecombe County,North Carolina
2020-05-31,22,22,16,19,19,6,19,20,9,31,1018,14,1.1,0.0,12.4,13,72,5,Edgecombe County,North Carolina
2020-06-01,23,23,15,18,18,6,19,20,6,132,1024,9,0.0,0.0,14.5,10,62,5,Edgecombe County,North Carolina
2020-06-02,27,27,14,21,22,6,22,24,12,233,1020,19,0.0,0.0,13.4,16,72,5,Edgecombe County,North Carolina
2020-06-03,30,30,21,25,28,6,28,27,14,232,1013,21,0.4,0.0,14.5,20,72,7,Edgecombe County,North Carolina
2020-06-04,30,30,23,26,28,6,28,28,12,214,1013,18,0.9,0.0,13.4,21,73,7,Edgecombe County,North Carolina
2020-06-05,29,29,22,25,27,5,27,26,10,191,1014,16,18.7,0.0,9.2,21,81,6,Edgecombe County,North Carolina
2020-06-06,31,31,22,26,28,5,28,28,6,303,1011,11,13.3,0.0,13.4,21,75,6,Edgecombe County,North Carolina
2020-06-07,29,29,21,24,26,5,26,26,7,25,1013,11,3.5,0.0,13.4,18,71,7,Edgecombe County,North Carolina
2020-06-08,29,29,18,23,24,6,24,26,6,139,1016,9,0.0,0.0,14.5,17,70,7,Edgecombe County,North Carolina
2020-06-09,31,31,20,25,27,6,27,28,8,177,1016,11,0.6,0.0,12.4,21,78,6,Edgecombe County,North Carolina
2020-06-10,31,31,22,26,29,6,29,28,12,185,1016,19,5.9,0.0,11.3,22,80,6,Edgecombe County,North Carolina
2020-06-11,29,29,22,25,27,5,27,27,12,181,1018,19,22.5,0.0,9.2,22,83,6,Edgecombe County,North Carolina
2020-06-12,27,27,20,23,25,4,25,25,7,36,1019,11,7.0,0.0,10.3,20,84,6,Edgecombe County,North Carolina
2020-06-13,26,26,17,21,22,6,22,24,9,54,1020,14,2.1,0.0,13.4,16,73,5,Edgecombe County,North Carolina
2020-06-14,23,23,15,18,18,6,18,19,10,67,1023,15,0.5,0.0,13.4,13,74,4,Edgecombe County,North Carolina
2020-06-15,16,16,11,15,15,3,15,16,14,47,1023,21,76.4,0.0,9.2,15,94,4,Edgecombe County,North Carolina
2020-06-16,20,20,13,17,17,4,17,18,14,51,1020,23,42.9,0.0,9.2,17,95,4,Edgecombe County,North Carolina
2020-06-17,25,25,19,22,23,4,23,24,8,165,1016,14,30.1,0.0,9.2,19,87,5,Edgecombe County,North Carolina
2020-06-18,26,26,17,22,22,5,22,24,6,189,1018,10,1.5,0.0,11.3,18,79,5,Edgecombe County,North Carolina
2020-06-19,28,28,18,23,24,5,24,25,6,155,1019,10,6.0,0.0,9.2,19,80,6,Edgecombe County,North Carolina
2020-06-20,28,28,19,23,25,4,25,25,3,173,1016,5,21.8,0.0,12.4,20,81,6,Edgecombe County,North Carolina
2020-06-21,30,30,19,25,26,5,26,27,3,282,1015,5,2.8,0.0,12.4,19,72,6,Edgecombe County,North Carolina
2020-06-22,32,32,21,26,29,5,29,29,8,208,1014,14,9.2,0.0,13.4,21,77,6,Edgecombe County,North Carolina
