date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-6,-6,-6,6,-1,-1,9,185,1012,16,0.0,0.0,5.6,-3,87,1,Clare County,Michigan
2020-03-02,3,3,-1,-3,-3,5,1,2,8,283,1006,12,0.0,0.0,7.1,-1,85,1,Clare County,Michigan
2020-03-03,3,3,-2,-3,-3,4,1,1,8,226,1001,11,0.1,0.0,7.1,-2,86,1,Clare County,Michigan
2020-03-04,0,0,-4,-6,-6,5,-1,0,11,297,1010,15,0.8,0.6,8.6,-4,80,1,Clare County,Michigan
2020-03-05,4,4,-4,-4,-4,5,0,1,8,185,1014,11,0.4,0.2,7.1,-2,86,1,Clare County,Michigan
2020-03-06,-1,-1,-4,-6,-6,4,-1,-1,11,238,1022,14,1.3,1.1,7.1,-4,83,1,Clare County,Michigan
2020-03-07,5,5,-5,-4,-4,6,-1,0,7,213,1030,11,0.0,0.0,11.3,-6,67,2,Clare County,Michigan
2020-03-08,9,9,1,0,0,6,4,5,11,221,1021,19,0.0,0.0,11.4,-1,69,3,Clare County,Michigan
2020-03-09,9,9,3,4,4,5,7,7,13,224,1016,23,12.3,0.0,5.7,5,86,2,Clare County,Michigan
2020-03-10,6,6,0,0,0,5,3,3,11,338,1018,14,18.3,0.0,10.1,-2,69,2,Clare County,Michigan
2020-03-11,4,4,-1,-1,-1,3,2,2,5,185,1018,7,2.6,1.5,5.9,-1,85,1,Clare County,Michigan
2020-03-12,10,10,0,2,2,3,5,5,10,169,1009,14,0.9,0.0,5.9,2,84,2,Clare County,Michigan
2020-03-13,3,3,-1,-4,-4,5,2,2,17,279,1014,22,6.3,0.0,11.6,-4,65,2,Clare County,Michigan
2020-03-14,2,2,-3,-5,-5,6,-1,0,9,340,1034,11,0.0,0.0,6.0,-6,68,1,Clare County,Michigan
2020-03-15,3,3,-4,-5,-5,6,-1,0,7,87,1038,9,0.0,0.0,11.6,-9,60,2,Clare County,Michigan
2020-03-16,5,5,-4,-4,-4,6,0,2,8,201,1026,11,0.0,0.0,10.2,-6,64,2,Clare County,Michigan
2020-03-17,5,5,0,-2,-2,5,2,3,11,290,1022,14,0.2,0.1,11.6,-6,61,2,Clare County,Michigan
2020-03-18,6,6,0,-1,-1,5,2,3,6,123,1025,9,0.7,0.1,6.0,-4,65,1,Clare County,Michigan
2020-03-19,8,8,0,1,1,5,4,5,8,125,1016,12,5.6,0.0,10.2,2,85,1,Clare County,Michigan
2020-03-20,4,4,-6,-4,-4,4,1,1,15,321,1017,19,3.8,1.0,8.8,-2,78,1,Clare County,Michigan
2020-03-21,1,1,-7,-8,-8,6,-4,-2,7,56,1037,8,0.0,0.0,11.6,-15,45,2,Clare County,Michigan
2020-03-22,3,3,-5,-6,-6,6,-2,-1,8,135,1033,11,0.0,0.0,11.6,-12,46,2,Clare County,Michigan
2020-03-23,6,6,-2,-1,-1,4,1,2,4,276,1022,6,1.2,1.0,8.9,-2,81,1,Clare County,Michigan
2020-03-24,7,7,-1,1,1,6,3,4,5,122,1021,6,0.0,0.0,6.1,-2,75,1,Clare County,Michigan
2020-03-25,11,11,-1,3,3,5,5,6,6,220,1013,9,0.0,0.0,11.6,1,77,3,Clare County,Michigan
2020-03-26,11,11,3,5,5,5,7,8,5,222,1011,8,0.0,0.0,6.3,3,82,2,Clare County,Michigan
2020-03-27,11,11,0,3,3,6,5,6,6,121,1016,8,0.0,0.0,11.6,0,74,2,Clare County,Michigan
2020-03-28,5,5,1,0,0,5,4,4,11,84,1010,16,14.3,0.0,6.4,3,92,1,Clare County,Michigan
2020-03-29,12,12,1,4,4,4,7,9,12,219,999,19,8.9,0.0,6.4,6,91,2,Clare County,Michigan
2020-03-30,5,5,-3,-1,-1,5,3,4,12,324,1014,16,0.4,0.3,6.4,1,85,1,Clare County,Michigan
2020-03-31,4,4,1,-1,-1,5,3,3,7,13,1019,10,0.3,0.2,6.4,1,91,1,Clare County,Michigan
2020-04-01,7,7,3,3,3,4,5,5,5,23,1018,7,0.9,0.0,6.4,1,81,2,Clare County,Michigan
2020-04-02,13,13,0,4,4,4,6,8,5,227,1021,9,0.0,0.0,10.3,-1,65,3,Clare County,Michigan
2020-04-03,15,15,0,6,6,6,7,9,4,100,1020,7,0.0,0.0,11.6,-2,59,3,Clare County,Michigan
2020-04-04,5,5,1,1,1,4,4,5,6,165,1018,10,3.4,0.0,6.5,1,83,1,Clare County,Michigan
2020-04-05,12,12,-2,2,2,6,4,7,5,221,1023,7,0.0,0.0,11.6,-5,54,3,Clare County,Michigan
2020-04-06,13,13,2,6,6,6,7,9,5,198,1019,7,0.0,0.0,9.1,-2,53,2,Clare County,Michigan
2020-04-07,13,13,4,7,7,6,8,8,5,161,1008,9,1.4,0.0,6.5,5,78,2,Clare County,Michigan
2020-04-08,16,16,6,10,10,6,11,12,9,292,1004,12,3.5,0.0,10.3,5,75,3,Clare County,Michigan
2020-04-09,5,5,-1,-2,-2,4,2,3,14,297,1002,19,5.2,2.9,7.8,-2,71,1,Clare County,Michigan
2020-04-10,4,4,-1,-4,-4,6,1,2,13,313,1011,17,0.1,0.0,10.3,-6,63,1,Clare County,Michigan
2020-04-11,11,11,-1,3,3,6,5,7,7,245,1012,10,0.0,0.0,11.6,-2,60,3,Clare County,Michigan
2020-04-12,10,10,6,6,6,3,8,9,8,128,1006,11,1.4,0.0,6.6,7,89,2,Clare County,Michigan
2020-04-13,7,7,-1,0,0,3,5,4,17,289,1001,22,5.2,0.0,6.8,1,78,1,Clare County,Michigan
2020-04-14,2,2,-3,-6,-6,5,-1,1,13,269,1018,16,0.4,0.0,6.8,-11,47,1,Clare County,Michigan
2020-04-15,2,2,-3,-6,-6,6,-1,0,8,294,1017,11,0.1,0.0,9.2,-11,49,1,Clare County,Michigan
2020-04-16,3,3,-3,-5,-5,5,0,1,10,278,1022,14,0.1,0.0,10.4,-11,46,2,Clare County,Michigan
2020-04-17,6,6,-2,-1,-1,6,2,4,5,225,1018,8,0.3,0.0,8.1,-7,56,1,Clare County,Michigan
2020-04-18,10,10,-2,1,1,5,4,6,13,234,1009,19,0.0,0.0,9.2,-2,66,2,Clare County,Michigan
2020-04-19,7,7,1,2,2,4,5,6,10,318,1007,13,1.3,0.0,9.3,0,70,2,Clare County,Michigan
2020-04-20,10,10,-2,1,1,5,5,7,11,229,1004,15,6.4,0.0,6.9,-3,59,2,Clare County,Michigan
2020-04-21,2,2,-3,-7,-7,2,-1,0,16,307,1008,21,7.3,9.4,8.1,-8,60,1,Clare County,Michigan
2020-04-22,6,6,-4,-2,-2,5,1,3,5,249,1017,7,0.6,0.2,6.9,-8,56,1,Clare County,Michigan
2020-04-23,3,3,-2,-4,-4,4,1,1,11,94,1012,15,1.0,0.6,7.0,-2,80,1,Clare County,Michigan
