date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,6,8,8,6,10,10,7,82,1030,10,0.1,0.0,6.1,4,67,3,Rockingham County,North Carolina
2020-03-23,11,11,6,7,7,3,8,9,5,167,1023,7,17.7,0.0,6.1,7,94,2,Rockingham County,North Carolina
2020-03-24,17,17,7,10,10,3,11,13,4,83,1019,6,7.0,0.0,7.5,8,87,3,Rockingham County,North Carolina
2020-03-25,16,16,8,11,11,4,12,13,5,12,1012,8,29.9,0.0,6.1,9,90,3,Rockingham County,North Carolina
2020-03-26,17,17,6,10,10,5,11,12,5,221,1017,8,0.0,0.0,8.9,7,80,3,Rockingham County,North Carolina
2020-03-27,26,26,12,19,19,6,20,21,6,226,1012,9,1.9,0.0,11.6,14,79,5,Rockingham County,North Carolina
2020-03-28,25,25,16,19,19,3,20,21,4,191,1013,7,0.0,0.0,7.5,18,88,5,Rockingham County,North Carolina
2020-03-29,28,28,16,21,22,6,22,24,8,250,1013,14,1.0,0.0,8.9,15,70,5,Rockingham County,North Carolina
2020-03-30,22,22,13,16,16,6,17,18,8,280,1017,12,0.0,0.0,10.2,5,51,5,Rockingham County,North Carolina
2020-03-31,14,14,6,8,8,5,9,10,5,95,1012,8,29.3,0.0,7.5,6,81,3,Rockingham County,North Carolina
2020-04-01,12,12,6,5,5,4,7,8,6,224,1011,10,4.2,0.0,6.2,5,84,2,Rockingham County,North Carolina
2020-04-02,15,15,5,8,8,6,10,12,9,325,1016,14,0.0,0.0,11.6,2,63,4,Rockingham County,North Carolina
2020-04-03,19,19,6,11,11,6,12,15,9,320,1015,15,0.0,0.0,10.3,2,53,3,Rockingham County,North Carolina
2020-04-04,20,20,8,14,14,6,15,16,5,24,1016,8,0.0,0.0,11.6,4,61,5,Rockingham County,North Carolina
2020-04-05,21,21,7,13,13,4,13,15,3,255,1019,5,3.7,0.0,10.3,9,82,4,Rockingham County,North Carolina
2020-04-06,24,24,11,16,16,5,17,20,2,203,1017,4,6.3,0.0,9.0,12,78,4,Rockingham County,North Carolina
2020-04-07,26,26,12,19,19,6,19,22,5,233,1013,9,0.7,0.0,10.3,13,71,6,Rockingham County,North Carolina
2020-04-08,28,28,15,21,22,6,22,23,7,268,1005,12,0.1,0.0,11.6,14,68,6,Rockingham County,North Carolina
2020-04-09,22,22,12,16,16,6,17,19,10,281,1002,15,0.8,0.0,11.6,7,60,5,Rockingham County,North Carolina
2020-04-10,13,13,5,6,6,6,8,10,10,306,1011,14,0.3,0.0,9.0,-3,49,2,Rockingham County,North Carolina
2020-04-11,17,17,2,10,10,6,11,13,5,242,1019,8,0.0,0.0,11.6,0,54,4,Rockingham County,North Carolina
2020-04-12,18,18,8,13,13,6,14,16,9,196,1017,14,1.8,0.0,7.8,10,78,4,Rockingham County,North Carolina
2020-04-13,23,23,16,20,20,5,22,22,14,256,1008,22,24.0,0.0,9.1,14,72,5,Rockingham County,North Carolina
2020-04-14,16,16,9,10,10,6,11,13,6,75,1018,8,0.3,0.0,9.1,5,64,3,Rockingham County,North Carolina
2020-04-15,14,14,3,7,7,5,9,9,7,238,1018,9,0.7,0.1,9.1,-1,58,2,Rockingham County,North Carolina
2020-04-16,16,16,3,9,9,6,10,12,6,319,1024,9,0.0,0.0,11.6,-2,50,4,Rockingham County,North Carolina
2020-04-17,19,19,4,12,12,6,12,15,8,201,1021,12,0.0,0.0,11.6,3,56,4,Rockingham County,North Carolina
2020-04-18,16,16,10,12,12,6,14,14,9,317,1013,14,1.8,0.0,9.1,4,60,3,Rockingham County,North Carolina
2020-04-19,21,21,3,12,12,6,13,15,5,207,1013,7,0.0,0.0,11.6,4,60,5,Rockingham County,North Carolina
2020-04-20,19,19,9,13,13,4,14,14,4,93,1005,7,20.6,0.0,7.9,8,79,3,Rockingham County,North Carolina
2020-04-21,20,20,8,14,14,4,16,17,10,273,1009,16,0.7,0.0,9.1,6,66,4,Rockingham County,North Carolina
2020-04-22,20,20,4,12,12,6,13,15,6,285,1018,9,0.0,0.0,11.6,1,51,4,Rockingham County,North Carolina
2020-04-23,14,14,7,11,11,5,12,13,6,176,1013,10,7.4,0.0,6.8,10,87,3,Rockingham County,North Carolina
2020-04-24,23,23,15,19,19,5,20,21,9,297,1006,14,5.6,0.0,6.8,13,78,5,Rockingham County,North Carolina
2020-04-25,15,15,10,12,12,5,13,13,6,48,1014,8,1.8,0.0,6.9,11,87,3,Rockingham County,North Carolina
2020-04-26,21,21,9,14,14,5,15,18,9,257,1008,12,11.0,0.0,10.4,9,73,4,Rockingham County,North Carolina
2020-04-27,18,18,8,13,13,6,14,15,9,332,1018,13,0.0,0.0,11.6,3,57,5,Rockingham County,North Carolina
2020-04-28,23,23,6,15,15,6,16,18,5,220,1020,7,0.0,0.0,11.6,7,61,5,Rockingham County,North Carolina
2020-04-29,25,25,12,18,18,5,19,21,11,186,1014,18,7.2,0.0,9.2,13,73,5,Rockingham County,North Carolina
2020-04-30,20,20,10,14,14,4,15,15,6,237,1007,9,83.5,0.0,8.1,11,83,4,Rockingham County,North Carolina
2020-05-01,15,15,7,10,10,5,11,13,8,301,1012,12,0.5,0.0,6.9,6,68,3,Rockingham County,North Carolina
2020-05-02,24,24,7,16,16,6,17,19,5,266,1019,9,0.0,0.0,11.6,8,66,5,Rockingham County,North Carolina
2020-05-03,28,28,13,21,22,6,22,24,8,239,1013,13,0.0,0.0,11.6,14,69,6,Rockingham County,North Carolina
2020-05-04,24,24,15,20,20,6,21,21,7,322,1012,12,0.7,0.0,11.6,10,60,6,Rockingham County,North Carolina
2020-05-05,11,11,5,9,9,5,11,10,6,42,1012,8,6.4,0.0,7.0,9,87,3,Rockingham County,North Carolina
2020-05-06,16,16,9,11,11,6,13,14,8,308,1010,12,0.3,0.0,11.6,5,68,3,Rockingham County,North Carolina
2020-05-07,19,19,3,11,11,6,13,15,7,313,1016,10,0.0,0.0,11.6,1,51,4,Rockingham County,North Carolina
2020-05-08,20,20,8,11,11,5,12,15,9,219,1012,14,5.9,0.0,10.4,6,72,4,Rockingham County,North Carolina
2020-05-09,15,15,-1,6,6,6,9,10,7,308,1021,10,1.7,0.0,11.6,-3,56,4,Rockingham County,North Carolina
2020-05-10,18,18,1,10,10,6,10,14,6,209,1022,8,0.0,0.0,11.6,1,56,4,Rockingham County,North Carolina
2020-05-11,15,15,6,9,9,5,11,13,9,305,1019,13,0.0,0.0,11.6,1,55,4,Rockingham County,North Carolina
2020-05-12,19,19,2,9,9,6,10,13,5,262,1024,8,0.0,0.0,11.6,1,56,4,Rockingham County,North Carolina
2020-05-13,14,14,6,10,10,6,10,11,2,283,1027,3,0.1,0.0,7.0,3,62,3,Rockingham County,North Carolina
2020-05-14,25,25,10,17,17,4,17,19,6,226,1024,9,0.8,0.0,8.2,13,80,4,Rockingham County,North Carolina
2020-05-15,26,26,15,20,20,6,20,23,10,223,1020,14,0.0,0.0,11.6,14,73,5,Rockingham County,North Carolina
2020-05-16,29,29,15,22,23,5,23,25,7,218,1018,10,0.0,0.0,11.6,15,71,6,Rockingham County,North Carolina
2020-05-17,30,30,16,22,23,6,23,25,6,241,1016,10,0.6,0.0,10.5,16,71,6,Rockingham County,North Carolina
2020-05-18,23,23,16,19,19,5,19,20,7,46,1013,10,0.2,0.0,7.1,16,85,5,Rockingham County,North Carolina
2020-05-19,15,15,4,11,11,4,13,13,13,54,1014,19,59.9,0.0,7.1,13,98,3,Rockingham County,North Carolina
2020-05-20,11,11,3,6,6,4,9,10,13,46,1019,19,76.1,0.0,7.1,10,97,2,Rockingham County,North Carolina
2020-05-21,16,16,9,13,13,3,14,15,11,68,1019,17,123.2,0.0,7.1,15,99,4,Rockingham County,North Carolina
2020-05-22,27,27,16,21,22,4,22,23,5,231,1017,7,6.1,0.0,9.3,16,82,5,Rockingham County,North Carolina
2020-05-23,26,26,15,21,22,4,22,24,3,292,1017,6,12.5,0.0,8.2,18,86,5,Rockingham County,North Carolina
2020-05-24,28,28,17,22,23,4,23,25,4,92,1019,7,14.4,0.0,8.2,19,87,5,Rockingham County,North Carolina
2020-05-25,21,21,16,18,18,3,18,18,4,84,1021,6,6.2,0.0,7.1,17,93,4,Rockingham County,North Carolina
2020-05-26,25,25,18,20,20,4,21,22,5,85,1021,7,0.1,0.0,9.4,17,84,5,Rockingham County,North Carolina
2020-05-27,20,20,15,18,18,3,18,19,7,41,1018,11,51.0,0.0,7.1,18,96,4,Rockingham County,North Carolina
2020-05-28,28,28,19,23,24,5,24,25,6,201,1017,9,11.8,0.0,9.4,20,87,5,Rockingham County,North Carolina
2020-05-29,28,28,19,23,25,3,25,25,6,195,1016,9,10.1,0.0,8.2,20,86,6,Rockingham County,North Carolina
2020-05-30,29,29,17,23,24,5,24,26,6,328,1015,10,0.6,0.0,10.5,16,71,6,Rockingham County,North Carolina
2020-05-31,25,25,15,19,19,6,20,22,5,62,1020,8,0.0,0.0,11.6,12,64,6,Rockingham County,North Carolina
2020-06-01,24,24,10,18,18,6,19,20,6,81,1024,9,0.0,0.0,11.6,7,55,5,Rockingham County,North Carolina
2020-06-02,29,29,12,21,22,6,22,24,8,234,1019,12,0.0,0.0,11.6,14,68,6,Rockingham County,North Carolina
2020-06-03,32,32,19,26,28,5,28,29,9,236,1013,13,0.0,0.0,11.6,19,71,7,Rockingham County,North Carolina
2020-06-04,32,32,20,26,27,6,27,29,6,200,1013,10,0.8,0.0,11.6,19,71,6,Rockingham County,North Carolina
2020-06-05,29,29,19,24,26,5,26,26,6,216,1013,10,6.5,0.0,8.3,19,80,6,Rockingham County,North Carolina
2020-06-06,32,32,18,25,27,5,27,28,6,229,1013,10,1.6,0.0,11.6,18,70,7,Rockingham County,North Carolina
2020-06-07,30,30,19,25,26,6,26,27,4,85,1014,6,1.1,0.0,11.6,17,70,7,Rockingham County,North Carolina
2020-06-08,31,31,16,23,24,5,24,26,4,120,1016,7,1.2,0.0,9.4,18,76,6,Rockingham County,North Carolina
2020-06-09,31,31,20,25,27,4,27,28,4,170,1015,7,7.9,0.0,9.4,22,84,6,Rockingham County,North Carolina
2020-06-10,32,32,21,25,28,4,28,28,8,199,1014,12,11.2,0.0,10.5,22,84,6,Rockingham County,North Carolina
2020-06-11,31,31,21,26,28,5,28,28,6,340,1018,10,12.9,0.0,8.3,19,74,6,Rockingham County,North Carolina
2020-06-12,29,29,19,24,24,6,24,26,6,20,1021,9,0.0,0.0,11.6,12,52,7,Rockingham County,North Carolina
2020-06-13,27,27,17,22,23,6,23,23,6,81,1021,10,0.2,0.0,11.6,12,58,6,Rockingham County,North Carolina
2020-06-14,26,26,13,20,21,5,21,22,6,92,1023,9,2.9,0.0,9.4,14,77,5,Rockingham County,North Carolina
2020-06-15,15,15,13,13,13,3,14,14,7,24,1025,11,20.6,0.0,7.2,13,94,3,Rockingham County,North Carolina
2020-06-16,14,14,9,11,11,4,13,13,10,27,1024,16,16.9,0.0,7.2,12,95,3,Rockingham County,North Carolina
2020-06-17,19,19,14,16,16,3,16,17,8,24,1018,15,72.7,0.0,7.2,16,98,4,Rockingham County,North Carolina
2020-06-18,23,23,16,19,19,4,20,21,5,196,1018,7,11.4,0.0,7.2,17,89,5,Rockingham County,North Carolina
2020-06-19,26,26,15,21,22,4,22,24,3,193,1018,6,9.8,0.0,7.2,18,86,5,Rockingham County,North Carolina
2020-06-20,29,29,16,23,24,5,24,26,3,193,1016,5,1.1,0.0,11.6,17,74,7,Rockingham County,North Carolina
2020-06-21,33,33,17,25,27,5,27,28,3,185,1015,5,0.3,0.0,11.6,18,73,7,Rockingham County,North Carolina
2020-06-22,31,31,18,25,27,5,27,28,4,232,1014,7,1.1,0.0,11.6,19,72,7,Rockingham County,North Carolina
