date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,0,4,4,6,6,7,7,140,1029,9,1.0,0.0,8.8,0,71,2,Cumberland County,Pennsylvania
2020-03-19,18,18,8,11,11,3,12,14,4,189,1021,7,14.5,0.0,6.0,10,92,3,Cumberland County,Pennsylvania
2020-03-20,21,21,11,16,16,3,16,19,10,231,1014,17,7.5,0.0,6.1,14,85,4,Cumberland County,Pennsylvania
2020-03-21,8,8,1,1,1,5,4,5,10,16,1027,13,0.3,0.0,11.6,-3,60,2,Cumberland County,Pennsylvania
2020-03-22,8,8,-3,-1,-1,6,2,4,9,102,1034,12,0.1,0.0,11.6,-5,58,2,Cumberland County,Pennsylvania
2020-03-23,6,6,1,0,0,4,4,4,9,118,1024,12,15.6,0.0,6.1,3,96,1,Cumberland County,Pennsylvania
2020-03-24,12,12,3,5,5,5,7,9,6,234,1020,9,0.0,0.0,10.2,3,80,2,Cumberland County,Pennsylvania
2020-03-25,5,5,3,2,2,4,4,4,7,58,1017,10,9.5,0.0,6.1,3,94,1,Cumberland County,Pennsylvania
2020-03-26,14,14,1,7,7,4,8,10,6,199,1015,9,0.0,0.0,11.6,5,84,2,Cumberland County,Pennsylvania
2020-03-27,14,14,6,10,10,4,11,13,3,234,1013,5,1.7,0.0,6.1,8,85,3,Cumberland County,Pennsylvania
2020-03-28,13,13,8,9,9,4,10,10,7,139,1015,11,14.1,0.0,6.4,9,95,3,Cumberland County,Pennsylvania
2020-03-29,19,19,9,12,12,6,13,14,5,186,1011,8,5.8,0.0,6.4,11,92,3,Cumberland County,Pennsylvania
2020-03-30,12,12,6,7,7,6,9,10,9,283,1013,13,0.6,0.0,6.4,6,79,3,Cumberland County,Pennsylvania
2020-03-31,9,9,4,5,5,5,6,8,5,82,1014,7,2.9,0.0,6.4,4,85,2,Cumberland County,Pennsylvania
2020-04-01,10,10,3,4,4,4,6,8,6,352,1011,9,0.6,0.0,7.7,3,80,2,Cumberland County,Pennsylvania
2020-04-02,9,9,1,1,1,6,4,6,12,327,1013,18,0.1,0.0,7.7,0,70,2,Cumberland County,Pennsylvania
2020-04-03,13,13,3,4,4,6,7,9,14,338,1012,20,0.0,0.0,9.0,3,74,2,Cumberland County,Pennsylvania
2020-04-04,12,12,4,7,7,5,8,9,3,249,1017,4,0.4,0.0,7.7,6,83,2,Cumberland County,Pennsylvania
2020-04-05,15,15,8,11,11,6,12,13,5,256,1018,7,1.4,0.0,7.7,8,84,3,Cumberland County,Pennsylvania
2020-04-06,17,17,6,10,10,6,11,12,4,111,1018,7,1.3,0.0,11.6,3,63,4,Cumberland County,Pennsylvania
2020-04-07,17,17,7,12,12,5,12,14,3,250,1011,5,0.8,0.0,9.0,7,73,3,Cumberland County,Pennsylvania
2020-04-08,21,21,12,15,15,5,16,18,8,309,1001,13,7.2,0.0,9.1,11,77,4,Cumberland County,Pennsylvania
2020-04-09,13,13,4,7,7,6,9,11,13,291,997,18,1.2,0.0,10.3,3,68,3,Cumberland County,Pennsylvania
2020-04-10,7,7,1,-2,-2,5,4,5,18,297,1004,24,0.2,0.2,11.6,-3,61,2,Cumberland County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,5,7,8,286,1016,11,0.0,0.0,11.6,-2,63,2,Cumberland County,Pennsylvania
2020-04-12,18,18,3,10,10,6,11,13,8,176,1017,12,1.3,0.0,11.6,5,69,4,Cumberland County,Pennsylvania
2020-04-13,22,22,12,16,16,4,17,19,19,234,1004,29,35.0,0.0,6.6,12,81,4,Cumberland County,Pennsylvania
2020-04-14,9,9,3,3,3,5,5,7,7,294,1019,9,4.6,0.0,7.8,0,73,2,Cumberland County,Pennsylvania
2020-04-15,10,10,-1,2,2,5,5,6,6,288,1017,9,3.8,3.2,10.3,-2,67,2,Cumberland County,Pennsylvania
2020-04-16,7,7,-1,0,0,6,4,5,10,290,1022,13,0.2,0.0,9.1,-4,64,1,Cumberland County,Pennsylvania
2020-04-17,10,10,-2,3,3,5,5,7,7,182,1021,10,6.3,0.0,7.9,0,73,2,Cumberland County,Pennsylvania
2020-04-18,10,10,2,4,4,4,6,7,9,326,1011,12,17.2,0.0,9.1,2,79,2,Cumberland County,Pennsylvania
2020-04-19,14,14,1,5,5,6,8,10,8,209,1012,12,0.0,0.0,9.1,3,71,3,Cumberland County,Pennsylvania
2020-04-20,14,14,5,7,7,6,9,10,6,234,1006,8,0.0,0.0,11.6,2,68,3,Cumberland County,Pennsylvania
2020-04-21,11,11,4,5,5,6,8,9,12,273,1004,18,4.4,0.0,10.4,1,70,2,Cumberland County,Pennsylvania
2020-04-22,10,10,-2,0,0,6,4,6,12,294,1015,16,0.0,0.0,11.6,-6,52,3,Cumberland County,Pennsylvania
2020-04-23,14,14,1,6,6,5,8,10,7,162,1014,9,7.8,0.0,9.1,3,72,2,Cumberland County,Pennsylvania
2020-04-24,9,9,6,7,7,2,8,9,4,26,1007,6,23.2,0.0,6.7,8,98,2,Cumberland County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,12,5,127,1016,7,0.4,0.0,6.7,8,87,3,Cumberland County,Pennsylvania
2020-04-26,11,11,5,7,7,4,9,10,7,68,1008,9,38.2,0.0,6.7,8,98,3,Cumberland County,Pennsylvania
2020-04-27,11,11,3,3,3,4,6,8,12,339,1016,17,2.2,0.0,8.1,3,81,2,Cumberland County,Pennsylvania
2020-04-28,14,14,3,7,7,4,8,10,5,198,1021,6,0.4,0.0,6.9,5,82,3,Cumberland County,Pennsylvania
2020-04-29,18,18,7,11,11,4,12,14,10,134,1016,15,0.9,0.0,7.0,10,90,3,Cumberland County,Pennsylvania
2020-04-30,14,14,12,13,13,4,14,14,11,172,1007,17,63.7,0.0,7.0,13,96,3,Cumberland County,Pennsylvania
2020-05-01,15,15,9,10,10,5,11,13,8,315,1009,12,0.9,0.0,9.3,8,80,3,Cumberland County,Pennsylvania
2020-05-02,18,18,6,12,12,6,13,15,8,239,1016,13,0.0,0.0,11.6,7,70,5,Cumberland County,Pennsylvania
2020-05-03,21,21,11,16,16,6,17,19,9,263,1009,14,3.8,0.0,8.2,13,82,4,Cumberland County,Pennsylvania
2020-05-04,15,15,7,10,10,6,12,14,12,318,1011,17,2.0,0.0,9.3,7,72,3,Cumberland County,Pennsylvania
2020-05-05,15,15,4,8,8,5,9,11,4,108,1014,5,0.2,0.0,11.6,3,67,4,Cumberland County,Pennsylvania
2020-05-06,9,9,5,5,5,4,7,8,6,280,1009,8,12.6,0.0,7.0,6,95,2,Cumberland County,Pennsylvania
2020-05-07,16,16,1,7,7,6,9,12,8,284,1012,13,1.3,0.0,11.6,3,71,4,Cumberland County,Pennsylvania
2020-05-08,9,9,1,5,5,3,6,8,4,173,1009,6,19.9,5.1,10.0,5,93,2,Cumberland County,Pennsylvania
2020-05-09,7,7,-4,-3,-3,6,2,5,13,293,1017,19,0.2,0.0,14.5,-6,57,2,Cumberland County,Pennsylvania
2020-05-10,15,15,-1,6,6,6,9,11,10,216,1018,15,0.0,0.0,13.4,0,63,3,Cumberland County,Pennsylvania
2020-05-11,8,8,3,3,3,5,6,7,12,284,1014,16,0.6,0.0,11.3,3,80,2,Cumberland County,Pennsylvania
2020-05-12,13,13,-1,3,3,6,6,9,10,293,1021,15,0.0,0.0,14.5,0,69,3,Cumberland County,Pennsylvania
2020-05-13,17,17,1,9,9,6,10,13,4,287,1026,5,0.0,0.0,14.5,3,67,4,Cumberland County,Pennsylvania
2020-05-14,16,16,3,10,10,4,10,13,5,190,1023,8,0.0,0.0,11.3,7,83,3,Cumberland County,Pennsylvania
2020-05-15,25,25,13,18,18,5,19,22,11,257,1015,17,6.0,0.0,13.4,15,84,5,Cumberland County,Pennsylvania
2020-05-16,21,21,14,17,17,5,17,18,3,86,1017,5,0.6,0.0,10.2,14,87,4,Cumberland County,Pennsylvania
2020-05-17,25,25,16,20,21,4,21,22,7,220,1014,12,12.0,0.0,9.2,17,89,5,Cumberland County,Pennsylvania
2020-05-18,16,16,9,12,12,6,12,13,6,72,1018,10,0.0,0.0,9.2,10,84,3,Cumberland County,Pennsylvania
2020-05-19,17,17,9,12,12,6,13,15,11,97,1021,16,0.0,0.0,14.5,7,68,5,Cumberland County,Pennsylvania
2020-05-20,15,15,7,8,8,6,10,13,10,102,1028,14,0.0,0.0,14.5,3,63,4,Cumberland County,Pennsylvania
2020-05-21,16,16,4,10,10,5,11,12,6,104,1027,9,0.2,0.0,9.2,8,84,3,Cumberland County,Pennsylvania
2020-05-22,16,16,9,12,12,3,13,14,4,59,1019,6,23.7,0.0,9.2,13,99,3,Cumberland County,Pennsylvania
2020-05-23,25,25,13,18,18,4,19,21,4,323,1016,6,2.5,0.0,11.3,15,85,5,Cumberland County,Pennsylvania
2020-05-24,18,18,12,14,14,4,15,15,5,113,1022,8,1.0,0.0,9.3,13,92,4,Cumberland County,Pennsylvania
2020-05-25,21,21,12,16,16,3,16,18,4,153,1022,6,0.0,0.0,9.3,15,89,4,Cumberland County,Pennsylvania
2020-05-26,26,26,14,20,22,4,22,23,4,158,1022,6,0.0,0.0,14.5,17,83,6,Cumberland County,Pennsylvania
2020-05-27,24,24,14,19,19,3,20,22,5,152,1022,7,0.2,0.0,9.3,17,88,5,Cumberland County,Pennsylvania
2020-05-28,26,26,17,21,22,4,22,22,10,164,1017,14,2.3,0.0,10.3,20,93,5,Cumberland County,Pennsylvania
2020-05-29,26,26,18,22,23,4,23,24,7,198,1014,12,15.1,0.0,9.3,20,90,5,Cumberland County,Pennsylvania
2020-05-30,24,24,13,18,18,5,18,20,7,306,1015,12,4.6,0.0,14.5,13,74,6,Cumberland County,Pennsylvania
2020-05-31,18,18,8,13,13,6,14,16,7,331,1021,10,0.0,0.0,14.5,6,64,5,Cumberland County,Pennsylvania
2020-06-01,20,20,5,14,14,6,15,17,6,301,1024,9,0.0,0.0,14.5,6,64,5,Cumberland County,Pennsylvania
2020-06-02,19,19,9,14,14,5,14,15,5,219,1017,9,1.4,0.0,9.3,10,79,3,Cumberland County,Pennsylvania
2020-06-03,27,27,19,22,24,5,24,25,11,278,1007,18,3.5,0.0,12.4,19,84,5,Cumberland County,Pennsylvania
2020-06-04,27,27,17,22,24,5,24,25,4,187,1011,7,7.9,0.0,13.5,18,82,6,Cumberland County,Pennsylvania
2020-06-05,24,24,16,19,19,3,20,21,3,223,1012,6,15.4,0.0,9.3,18,94,5,Cumberland County,Pennsylvania
2020-06-06,28,28,17,23,24,4,24,25,8,310,1011,12,0.2,0.0,14.5,16,72,6,Cumberland County,Pennsylvania
2020-06-07,24,24,13,18,18,6,19,21,6,341,1015,9,0.0,0.0,14.5,12,70,6,Cumberland County,Pennsylvania
2020-06-08,25,25,11,18,18,6,19,21,3,175,1018,5,0.0,0.0,14.5,12,70,6,Cumberland County,Pennsylvania
2020-06-09,29,29,14,22,23,5,23,25,4,210,1014,6,0.0,0.0,14.5,18,78,7,Cumberland County,Pennsylvania
2020-06-10,30,30,20,24,27,4,27,27,8,189,1012,14,11.2,0.0,9.4,22,87,6,Cumberland County,Pennsylvania
2020-06-11,26,26,17,23,24,5,24,24,10,275,1016,15,4.9,0.0,11.4,17,73,5,Cumberland County,Pennsylvania
2020-06-12,26,26,15,21,22,6,22,23,7,280,1020,12,0.0,0.0,14.5,13,67,6,Cumberland County,Pennsylvania
2020-06-13,20,20,10,15,15,6,16,17,6,131,1024,10,0.0,0.0,14.5,8,65,5,Cumberland County,Pennsylvania
2020-06-14,20,20,7,13,13,6,14,16,5,75,1027,8,0.0,0.0,13.5,9,72,5,Cumberland County,Pennsylvania
2020-06-15,22,22,10,16,16,5,17,19,4,89,1028,6,0.0,0.0,14.5,12,76,5,Cumberland County,Pennsylvania
2020-06-16,23,23,11,17,17,6,17,20,4,75,1027,6,0.0,0.0,14.5,12,75,5,Cumberland County,Pennsylvania
2020-06-17,21,21,11,17,17,5,17,19,7,86,1023,10,0.0,0.0,11.4,14,84,4,Cumberland County,Pennsylvania
2020-06-18,23,23,16,19,19,5,19,21,7,106,1019,11,11.3,0.0,9.4,18,93,5,Cumberland County,Pennsylvania
2020-06-19,25,25,15,20,21,4,21,22,5,180,1018,8,9.7,0.0,12.5,17,86,5,Cumberland County,Pennsylvania
2020-06-20,27,27,16,21,22,4,22,24,4,145,1016,6,8.4,0.0,10.4,18,87,5,Cumberland County,Pennsylvania
2020-06-21,27,27,16,22,23,4,23,24,3,179,1015,5,1.8,0.0,11.4,19,86,5,Cumberland County,Pennsylvania
2020-06-22,29,29,18,24,26,4,26,27,5,169,1013,8,12.1,0.0,13.5,20,84,6,Cumberland County,Pennsylvania
