date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,26,26,18,21,22,5,22,23,8,282,1015,13,0.5,0.0,6.5,18,82,5,Berrien County,Georgia
2020-04-19,27,27,18,22,23,6,23,23,8,218,1011,14,8.4,0.0,6.5,19,84,5,Berrien County,Georgia
2020-04-20,25,25,17,21,21,5,22,22,11,290,1006,17,16.5,0.0,9.2,16,74,5,Berrien County,Georgia
2020-04-21,26,26,15,20,20,6,20,22,6,282,1014,10,0.0,0.0,11.6,10,55,6,Berrien County,Georgia
2020-04-22,26,26,15,20,20,6,21,21,6,46,1018,11,0.0,0.0,11.6,9,54,6,Berrien County,Georgia
2020-04-23,26,26,17,20,20,4,20,22,15,211,1011,24,52.8,0.0,8.0,15,72,5,Berrien County,Georgia
2020-04-24,27,27,18,22,23,5,23,24,8,265,1009,12,15.2,0.0,6.8,18,80,5,Berrien County,Georgia
2020-04-25,30,30,16,23,24,6,24,25,6,206,1011,9,0.0,0.0,11.6,15,67,7,Berrien County,Georgia
2020-04-26,23,23,16,19,19,6,20,20,10,293,1016,15,0.0,0.0,11.6,10,58,6,Berrien County,Georgia
2020-04-27,23,23,11,17,17,6,18,18,7,352,1021,10,0.0,0.0,11.6,6,53,5,Berrien County,Georgia
2020-04-28,27,27,13,20,21,6,21,22,5,192,1021,8,0.0,0.0,11.6,8,48,6,Berrien County,Georgia
2020-04-29,27,27,16,21,22,6,22,23,12,184,1014,19,1.0,0.0,11.6,16,72,6,Berrien County,Georgia
2020-04-30,21,21,14,18,18,5,18,19,11,276,1011,15,43.9,0.0,10.4,13,76,4,Berrien County,Georgia
2020-05-01,24,24,12,17,17,6,18,20,8,311,1017,12,0.0,0.0,11.6,10,63,5,Berrien County,Georgia
2020-05-02,28,28,14,21,21,6,21,23,3,223,1020,5,0.0,0.0,11.6,11,55,6,Berrien County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,6,237,1018,10,0.0,0.0,10.4,12,57,5,Berrien County,Georgia
2020-05-04,30,30,16,23,24,6,24,25,7,257,1015,11,0.0,0.0,11.6,15,65,7,Berrien County,Georgia
2020-05-05,30,30,17,23,25,6,25,26,9,253,1013,14,0.0,0.0,11.6,18,75,7,Berrien County,Georgia
2020-05-06,26,26,20,22,24,6,24,23,12,312,1013,17,0.2,0.0,11.6,12,59,6,Berrien County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,8,219,1019,11,0.0,0.0,11.6,4,47,5,Berrien County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,202,1016,15,0.0,0.0,11.6,9,55,6,Berrien County,Georgia
2020-05-09,23,23,13,18,18,6,18,19,9,37,1019,13,0.2,0.0,10.4,9,57,5,Berrien County,Georgia
2020-05-10,25,25,13,19,19,6,19,21,5,183,1021,8,0.1,0.0,9.2,11,60,5,Berrien County,Georgia
2020-05-11,25,25,16,21,22,6,22,22,7,337,1020,11,0.1,0.0,11.6,10,58,6,Berrien County,Georgia
2020-05-12,25,25,12,18,18,6,18,20,7,50,1023,11,0.0,0.0,11.6,7,50,6,Berrien County,Georgia
2020-05-13,30,30,14,22,23,5,23,25,8,126,1023,12,0.0,0.0,11.6,14,66,7,Berrien County,Georgia
2020-05-14,30,30,16,23,24,5,24,25,10,121,1022,14,0.0,0.0,11.6,15,67,7,Berrien County,Georgia
2020-05-15,30,30,16,23,24,6,24,25,7,108,1019,11,0.0,0.0,8.1,15,66,7,Berrien County,Georgia
2020-05-16,31,31,17,24,25,5,25,26,5,60,1017,9,0.0,0.0,11.6,16,66,7,Berrien County,Georgia
2020-05-17,33,33,18,25,26,5,26,28,4,249,1016,7,0.0,0.0,11.6,17,67,7,Berrien County,Georgia
2020-05-18,27,27,20,23,25,5,25,25,9,196,1011,15,9.2,0.0,7.0,19,79,5,Berrien County,Georgia
2020-05-19,29,29,20,24,26,6,26,26,9,266,1009,13,0.0,0.0,10.4,17,67,7,Berrien County,Georgia
2020-05-20,27,27,20,23,24,5,24,25,8,254,1010,14,13.6,0.0,7.0,18,75,5,Berrien County,Georgia
2020-05-21,28,28,17,23,24,5,24,25,6,233,1014,9,9.6,0.0,8.1,19,79,5,Berrien County,Georgia
2020-05-22,33,33,20,26,28,5,28,29,6,229,1017,9,3.1,0.0,11.6,18,69,6,Berrien County,Georgia
2020-05-23,33,33,19,26,28,6,28,29,4,281,1017,7,1.2,0.0,11.6,19,70,7,Berrien County,Georgia
2020-05-24,31,31,20,25,27,6,27,28,6,86,1016,10,0.0,0.0,11.6,19,69,7,Berrien County,Georgia
2020-05-25,28,28,21,24,25,5,25,25,8,122,1015,12,5.4,0.0,8.1,20,81,6,Berrien County,Georgia
2020-05-26,26,26,21,23,25,6,25,24,11,67,1014,16,0.3,0.0,7.0,19,80,5,Berrien County,Georgia
2020-05-27,30,30,20,24,27,4,27,26,4,74,1013,7,5.0,0.0,7.0,21,83,6,Berrien County,Georgia
2020-05-28,31,31,22,26,29,4,29,29,6,229,1016,10,7.0,0.0,7.0,22,79,6,Berrien County,Georgia
2020-05-29,27,27,22,24,26,5,26,25,5,176,1017,9,9.0,0.0,8.2,21,84,6,Berrien County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,298,1015,8,7.0,0.0,7.0,21,76,6,Berrien County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,336,1016,9,0.4,0.0,11.6,17,62,7,Berrien County,Georgia
2020-06-01,29,29,22,25,27,6,27,27,11,79,1020,16,2.0,0.0,8.2,19,71,6,Berrien County,Georgia
2020-06-02,30,30,19,24,25,6,25,27,8,75,1021,12,0.0,0.0,11.6,17,65,7,Berrien County,Georgia
2020-06-03,30,30,19,25,25,6,25,27,3,185,1017,6,0.0,0.0,11.6,17,66,7,Berrien County,Georgia
2020-06-04,30,30,21,25,26,5,26,27,5,155,1014,8,4.6,0.0,9.3,18,65,6,Berrien County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,218,1015,10,0.1,0.0,9.3,20,71,6,Berrien County,Georgia
2020-06-06,26,26,22,23,26,5,26,25,8,169,1016,12,2.0,0.0,9.3,20,83,5,Berrien County,Georgia
2020-06-07,26,26,22,23,26,4,26,24,10,145,1013,16,73.5,0.0,7.0,22,91,5,Berrien County,Georgia
2020-06-08,33,33,22,27,30,5,30,29,8,195,1013,13,0.0,0.0,11.6,22,75,7,Berrien County,Georgia
2020-06-09,29,29,23,26,29,5,29,28,6,180,1015,10,10.7,0.0,9.3,22,80,6,Berrien County,Georgia
2020-06-10,32,32,23,27,30,6,30,29,6,212,1016,9,0.2,0.0,11.6,22,78,7,Berrien County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,4,259,1017,6,6.7,0.0,8.2,22,76,6,Berrien County,Georgia
2020-06-12,30,30,22,25,28,4,28,28,7,52,1017,12,29.7,0.0,8.2,21,79,6,Berrien County,Georgia
2020-06-13,29,29,21,25,27,5,27,27,8,46,1016,11,3.9,0.0,9.3,20,77,6,Berrien County,Georgia
2020-06-14,29,29,19,23,25,6,25,25,9,40,1018,13,0.0,0.0,11.6,18,75,6,Berrien County,Georgia
2020-06-15,28,28,18,23,23,6,23,25,9,25,1019,13,0.1,0.0,11.6,18,75,6,Berrien County,Georgia
2020-06-16,26,26,17,21,22,6,22,23,8,21,1019,11,0.1,0.0,10.5,15,70,6,Berrien County,Georgia
2020-06-17,28,28,16,22,22,6,22,24,4,341,1018,7,0.0,0.0,11.6,15,69,6,Berrien County,Georgia
2020-06-18,31,31,20,25,25,6,25,27,4,296,1016,6,0.1,0.0,11.6,17,64,6,Berrien County,Georgia
2020-06-19,33,33,21,27,28,6,28,29,4,177,1017,7,2.0,0.0,11.6,18,64,6,Berrien County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,4,302,1016,6,1.4,0.0,11.6,19,65,7,Berrien County,Georgia
2020-06-21,33,33,23,27,29,6,29,29,6,237,1016,9,0.3,0.0,11.6,20,66,6,Berrien County,Georgia
2020-06-22,33,33,22,27,29,5,29,29,5,231,1017,8,2.6,0.0,11.6,19,67,7,Berrien County,Georgia
