date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,20,20,5,12,12,6,13,16,4,176,1024,7,0.0,0.0,11.6,3,53,5,Fairfield County,South Carolina
2020-05-13,26,26,12,18,18,6,18,20,3,183,1026,5,0.0,0.0,11.6,10,63,6,Fairfield County,South Carolina
2020-05-14,27,27,13,21,22,6,22,23,6,198,1025,9,0.0,0.0,11.6,14,69,6,Fairfield County,South Carolina
2020-05-15,26,26,14,20,21,5,21,23,5,210,1022,8,0.0,0.0,11.6,15,74,5,Fairfield County,South Carolina
2020-05-16,29,29,15,23,24,5,24,26,4,201,1018,7,0.0,0.0,11.6,15,68,7,Fairfield County,South Carolina
2020-05-17,31,31,17,25,26,4,26,27,5,240,1017,8,0.0,0.0,11.6,17,71,7,Fairfield County,South Carolina
2020-05-18,26,26,18,21,23,3,23,24,4,93,1012,7,17.9,0.0,7.0,19,86,5,Fairfield County,South Carolina
2020-05-19,24,24,18,21,22,4,22,22,6,159,1009,11,34.0,0.0,7.0,19,92,5,Fairfield County,South Carolina
2020-05-20,18,18,17,18,18,5,18,18,11,89,1013,15,14.1,0.0,7.0,17,96,4,Fairfield County,South Carolina
2020-05-21,27,27,18,22,23,5,23,24,5,194,1015,8,2.2,0.0,9.3,17,81,5,Fairfield County,South Carolina
2020-05-22,29,29,14,21,22,4,22,24,4,270,1018,7,4.2,0.0,9.3,17,81,5,Fairfield County,South Carolina
2020-05-23,32,32,19,25,26,5,26,28,6,263,1017,9,3.3,0.0,11.6,19,73,7,Fairfield County,South Carolina
2020-05-24,34,34,20,26,28,5,28,29,3,121,1018,6,15.9,0.0,11.6,20,73,7,Fairfield County,South Carolina
2020-05-25,26,26,20,22,24,4,24,24,6,97,1019,10,23.0,0.0,7.1,21,90,5,Fairfield County,South Carolina
2020-05-26,23,23,18,20,20,3,20,21,6,82,1019,10,0.3,0.0,8.2,18,88,5,Fairfield County,South Carolina
2020-05-27,25,25,19,21,22,4,22,22,9,40,1016,12,0.7,0.0,7.1,18,85,5,Fairfield County,South Carolina
2020-05-28,28,28,19,23,25,3,25,25,4,182,1016,7,12.9,0.0,7.1,21,90,6,Fairfield County,South Carolina
2020-05-29,31,31,21,24,26,5,26,26,5,162,1016,8,13.2,0.0,7.1,21,84,6,Fairfield County,South Carolina
2020-05-30,31,31,20,25,26,6,26,27,4,288,1014,6,2.5,0.0,10.5,20,76,7,Fairfield County,South Carolina
2020-05-31,26,26,19,22,23,6,23,23,8,54,1018,12,0.7,0.0,9.3,16,71,5,Fairfield County,South Carolina
2020-06-01,26,26,16,21,21,6,21,23,5,38,1023,8,0.0,0.0,11.6,12,63,6,Fairfield County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,7,227,1021,10,0.0,0.0,11.6,16,69,7,Fairfield County,South Carolina
2020-06-03,31,31,19,25,26,6,26,28,9,233,1015,13,0.0,0.0,11.6,18,66,7,Fairfield County,South Carolina
2020-06-04,31,31,20,26,28,6,28,28,8,200,1014,11,0.3,0.0,11.6,18,71,7,Fairfield County,South Carolina
2020-06-05,31,31,21,25,27,4,27,28,6,226,1013,9,8.7,0.0,9.4,21,79,6,Fairfield County,South Carolina
2020-06-06,33,33,21,27,29,5,29,29,5,300,1014,8,0.5,0.0,11.6,19,69,7,Fairfield County,South Carolina
2020-06-07,33,33,21,26,29,5,29,29,5,212,1014,8,1.7,0.0,9.4,21,73,6,Fairfield County,South Carolina
2020-06-08,32,32,22,26,29,4,29,29,3,138,1015,5,1.0,0.0,9.4,22,78,6,Fairfield County,South Carolina
2020-06-09,33,33,23,27,30,5,30,30,4,212,1014,6,7.1,0.0,8.2,22,77,6,Fairfield County,South Carolina
2020-06-10,31,31,22,26,29,4,29,28,6,221,1015,10,12.0,0.0,9.4,22,80,6,Fairfield County,South Carolina
2020-06-11,33,33,23,28,31,5,31,30,5,220,1017,8,14.4,0.0,8.2,22,77,6,Fairfield County,South Carolina
2020-06-12,30,30,20,24,26,6,26,27,8,34,1019,12,2.5,0.0,11.6,17,66,7,Fairfield County,South Carolina
2020-06-13,29,29,18,23,23,6,23,26,7,54,1019,10,0.0,0.0,11.6,15,63,7,Fairfield County,South Carolina
2020-06-14,28,28,16,23,24,6,24,25,7,61,1021,11,0.8,0.0,11.6,15,71,6,Fairfield County,South Carolina
2020-06-15,21,21,16,19,19,6,19,20,9,50,1022,13,1.6,0.0,7.1,15,80,5,Fairfield County,South Carolina
2020-06-16,17,17,15,15,15,4,15,16,10,10,1021,15,4.4,0.0,7.1,14,89,4,Fairfield County,South Carolina
2020-06-17,24,24,15,19,19,6,20,21,5,340,1018,7,1.0,0.0,8.3,15,76,5,Fairfield County,South Carolina
2020-06-18,27,27,16,21,22,5,22,24,5,207,1018,7,5.1,0.0,7.1,17,78,5,Fairfield County,South Carolina
2020-06-19,31,31,18,24,25,5,25,27,3,222,1018,6,9.7,0.0,9.4,18,75,6,Fairfield County,South Carolina
2020-06-20,32,32,18,26,27,5,27,28,3,325,1016,4,3.0,0.0,11.6,17,68,7,Fairfield County,South Carolina
2020-06-21,36,36,20,28,30,6,30,31,3,278,1015,5,1.0,0.0,11.6,18,64,8,Fairfield County,South Carolina
2020-06-22,34,34,21,27,29,5,29,30,6,246,1015,10,3.5,0.0,11.6,19,68,8,Fairfield County,South Carolina
