date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,21,21,5,12,12,6,13,15,3,218,1018,6,0.0,0.0,11.6,4,60,4,Wilkes County,Georgia
2020-04-03,24,24,7,15,15,6,16,18,3,190,1016,6,0.0,0.0,11.6,7,62,5,Wilkes County,Georgia
2020-04-04,23,23,10,17,17,6,18,19,4,98,1015,7,0.0,0.0,11.6,8,62,5,Wilkes County,Georgia
2020-04-05,24,24,14,18,18,6,18,19,4,161,1018,7,0.7,0.0,11.6,10,63,5,Wilkes County,Georgia
2020-04-06,26,26,13,20,20,4,20,22,5,253,1018,8,0.7,0.0,11.6,14,74,6,Wilkes County,Georgia
2020-04-07,23,23,16,18,18,5,19,20,7,246,1016,12,7.7,0.0,6.2,16,86,4,Wilkes County,Georgia
2020-04-08,28,28,15,21,22,4,22,24,8,267,1009,12,0.2,0.0,10.3,17,79,5,Wilkes County,Georgia
2020-04-09,27,27,18,22,23,6,23,24,11,290,1006,17,0.7,0.0,11.6,12,61,6,Wilkes County,Georgia
2020-04-10,18,18,10,13,13,6,14,14,8,327,1013,13,0.0,0.0,11.6,-1,41,4,Wilkes County,Georgia
2020-04-11,21,21,5,13,13,6,14,15,5,140,1019,8,0.0,0.0,11.6,1,51,5,Wilkes County,Georgia
2020-04-12,20,20,10,14,14,5,15,16,8,98,1015,13,24.1,0.0,6.5,13,88,4,Wilkes County,Georgia
2020-04-13,24,24,16,20,20,5,21,22,12,272,1011,19,53.8,0.0,11.6,14,74,6,Wilkes County,Georgia
2020-04-14,24,24,11,18,18,6,19,20,5,240,1015,8,0.0,0.0,11.6,10,68,6,Wilkes County,Georgia
2020-04-15,19,19,10,12,12,6,14,15,6,45,1016,8,0.0,0.0,11.6,5,61,4,Wilkes County,Georgia
2020-04-16,19,19,6,12,12,6,14,16,4,31,1023,6,0.0,0.0,11.6,2,55,5,Wilkes County,Georgia
2020-04-17,22,22,7,15,15,6,16,17,5,181,1023,8,0.0,0.0,11.6,6,60,4,Wilkes County,Georgia
2020-04-18,23,23,13,18,18,6,19,21,8,302,1014,13,0.0,0.0,11.6,8,60,6,Wilkes County,Georgia
2020-04-19,13,13,8,10,10,4,11,11,3,129,1012,5,19.5,0.0,8.0,8,84,3,Wilkes County,Georgia
2020-04-20,23,23,13,17,17,4,19,19,5,232,1005,8,61.2,0.0,8.0,13,82,4,Wilkes County,Georgia
2020-04-21,24,24,10,16,16,6,17,20,8,280,1012,14,0.0,0.0,11.6,9,64,5,Wilkes County,Georgia
2020-04-22,22,22,10,16,16,6,16,18,5,144,1018,8,0.0,0.0,11.6,7,61,5,Wilkes County,Georgia
2020-04-23,18,18,12,15,15,4,15,16,7,125,1012,12,36.7,0.0,6.8,14,93,4,Wilkes County,Georgia
2020-04-24,24,24,15,20,20,5,21,21,8,278,1008,11,5.4,0.0,11.6,14,78,6,Wilkes County,Georgia
2020-04-25,27,27,13,20,20,5,20,22,6,191,1011,10,0.5,0.0,11.6,14,72,6,Wilkes County,Georgia
2020-04-26,19,19,11,14,14,6,15,16,11,283,1014,16,0.6,0.0,11.6,9,70,5,Wilkes County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,6,305,1021,10,0.0,0.0,11.6,5,56,5,Wilkes County,Georgia
2020-04-28,25,25,9,18,18,6,19,21,5,208,1021,8,0.0,0.0,11.6,8,58,6,Wilkes County,Georgia
2020-04-29,25,25,10,17,17,5,18,20,11,181,1013,18,21.1,0.0,8.0,15,82,5,Wilkes County,Georgia
2020-04-30,20,20,12,15,15,5,15,17,8,273,1009,12,47.0,0.0,6.9,10,76,4,Wilkes County,Georgia
2020-05-01,23,23,9,15,15,6,17,18,9,291,1016,14,0.0,0.0,11.6,7,63,5,Wilkes County,Georgia
2020-05-02,26,26,10,19,19,6,20,21,4,206,1021,6,0.0,0.0,11.6,9,62,6,Wilkes County,Georgia
2020-05-03,28,28,13,21,21,6,21,24,8,248,1017,14,0.0,0.0,11.6,13,61,6,Wilkes County,Georgia
2020-05-04,28,28,18,22,23,5,23,25,6,270,1013,10,18.1,0.0,9.2,18,76,5,Wilkes County,Georgia
2020-05-05,30,30,19,24,25,5,25,26,8,244,1010,12,2.6,0.0,11.6,18,76,7,Wilkes County,Georgia
2020-05-06,24,24,13,17,17,5,19,20,11,288,1012,17,3.5,0.0,11.6,8,60,5,Wilkes County,Georgia
2020-05-07,20,20,6,13,13,6,15,16,5,300,1019,9,0.0,0.0,11.6,3,55,5,Wilkes County,Georgia
2020-05-08,19,19,9,14,14,6,14,16,6,217,1014,10,2.8,0.0,9.3,7,67,4,Wilkes County,Georgia
2020-05-09,21,21,6,13,13,5,15,16,3,212,1021,6,1.1,0.0,11.6,5,63,5,Wilkes County,Georgia
2020-05-10,22,22,7,15,15,6,16,18,4,214,1022,6,0.0,0.0,11.6,5,55,5,Wilkes County,Georgia
2020-05-11,20,20,10,15,15,6,16,18,8,309,1020,12,0.0,0.0,11.6,4,53,5,Wilkes County,Georgia
2020-05-12,22,22,6,14,14,6,15,17,3,190,1024,5,0.0,0.0,11.6,4,56,5,Wilkes County,Georgia
2020-05-13,25,25,10,18,18,6,18,20,4,134,1025,6,0.0,0.0,10.4,11,68,5,Wilkes County,Georgia
2020-05-14,27,27,13,21,22,5,22,23,6,161,1024,9,0.0,0.0,9.3,14,72,5,Wilkes County,Georgia
2020-05-15,26,26,14,20,20,5,21,22,4,166,1021,6,0.1,0.0,9.3,15,77,5,Wilkes County,Georgia
2020-05-16,30,30,15,23,24,4,24,26,3,170,1018,6,0.0,0.0,9.3,16,71,6,Wilkes County,Georgia
2020-05-17,31,31,16,24,25,5,25,26,4,225,1017,7,0.2,0.0,11.6,16,70,7,Wilkes County,Georgia
2020-05-18,27,27,19,22,24,5,24,23,5,154,1011,9,22.0,0.0,7.0,19,87,5,Wilkes County,Georgia
2020-05-19,27,27,19,22,23,5,23,23,7,233,1008,11,8.7,0.0,8.2,17,81,5,Wilkes County,Georgia
2020-05-20,20,20,16,18,18,4,18,19,6,180,1012,9,21.9,0.0,7.0,16,95,4,Wilkes County,Georgia
2020-05-21,26,26,12,19,19,4,19,22,4,261,1015,5,0.6,0.0,9.3,14,79,5,Wilkes County,Georgia
2020-05-22,28,28,15,21,22,4,22,24,4,270,1018,6,14.5,0.0,9.3,18,84,5,Wilkes County,Georgia
2020-05-23,32,32,18,25,26,5,26,27,5,254,1018,9,5.6,0.0,11.6,19,75,6,Wilkes County,Georgia
2020-05-24,32,32,19,25,27,6,27,28,3,86,1017,5,1.4,0.0,10.5,19,74,6,Wilkes County,Georgia
2020-05-25,27,27,20,23,24,5,24,25,5,105,1018,8,12.8,0.0,7.0,20,86,6,Wilkes County,Georgia
2020-05-26,19,19,13,18,18,4,19,19,6,84,1018,10,2.1,0.0,7.1,18,93,4,Wilkes County,Georgia
2020-05-27,27,27,19,22,22,4,22,23,6,55,1016,9,1.0,0.0,7.1,19,83,5,Wilkes County,Georgia
2020-05-28,29,29,19,23,24,4,24,25,3,173,1016,5,13.7,0.0,7.1,21,89,6,Wilkes County,Georgia
2020-05-29,30,30,19,24,26,5,26,26,3,221,1016,6,14.2,0.0,8.2,20,82,6,Wilkes County,Georgia
2020-05-30,31,31,19,25,26,4,26,27,5,294,1015,8,4.1,0.0,11.6,18,73,7,Wilkes County,Georgia
2020-05-31,28,28,17,22,23,6,23,25,6,54,1018,9,0.1,0.0,11.6,16,70,6,Wilkes County,Georgia
2020-06-01,28,28,17,22,22,5,22,24,6,76,1023,9,0.5,0.0,11.6,16,72,6,Wilkes County,Georgia
2020-06-02,29,29,16,22,23,6,23,25,5,201,1022,7,0.1,0.0,11.6,16,70,7,Wilkes County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,7,240,1016,11,0.0,0.0,11.6,17,65,7,Wilkes County,Georgia
2020-06-04,30,30,20,25,27,4,27,28,6,209,1014,9,2.0,0.0,9.3,19,74,6,Wilkes County,Georgia
2020-06-05,29,29,19,24,26,3,26,27,6,233,1014,10,15.3,0.0,9.3,21,85,6,Wilkes County,Georgia
2020-06-06,32,32,20,25,27,5,27,28,4,252,1014,8,0.7,0.0,11.6,20,78,7,Wilkes County,Georgia
2020-06-07,33,33,20,26,29,4,29,28,4,173,1014,7,0.1,0.0,11.6,21,78,7,Wilkes County,Georgia
2020-06-08,31,31,21,26,28,3,28,28,4,145,1014,6,2.8,0.0,9.4,22,82,6,Wilkes County,Georgia
2020-06-09,33,33,22,26,29,5,29,29,4,221,1014,7,1.6,0.0,10.5,22,78,6,Wilkes County,Georgia
2020-06-10,30,30,21,24,27,4,27,26,6,195,1015,10,14.2,0.0,7.1,22,88,6,Wilkes County,Georgia
2020-06-11,32,32,22,26,28,4,28,29,5,251,1017,7,2.4,0.0,11.6,19,69,7,Wilkes County,Georgia
2020-06-12,30,30,20,26,27,6,27,27,7,44,1019,11,0.0,0.0,11.6,16,64,7,Wilkes County,Georgia
2020-06-13,30,30,17,24,25,6,25,26,6,48,1019,9,0.0,0.0,11.6,15,63,7,Wilkes County,Georgia
2020-06-14,29,29,17,23,24,6,24,25,7,52,1021,10,0.0,0.0,11.6,14,62,7,Wilkes County,Georgia
2020-06-15,25,25,16,20,21,5,21,22,7,53,1022,11,7.6,0.0,7.1,16,81,5,Wilkes County,Georgia
2020-06-16,21,21,13,17,17,5,17,19,8,29,1022,12,0.2,0.0,8.2,13,79,4,Wilkes County,Georgia
2020-06-17,27,27,12,19,20,4,20,23,4,296,1019,6,0.3,0.0,9.4,13,72,5,Wilkes County,Georgia
2020-06-18,27,27,16,21,22,5,22,24,4,204,1017,7,4.9,0.0,7.1,17,76,5,Wilkes County,Georgia
2020-06-19,32,32,17,23,24,5,24,27,2,242,1018,4,6.5,0.0,8.2,18,77,6,Wilkes County,Georgia
2020-06-20,33,33,17,26,27,5,27,29,2,306,1016,4,2.8,0.0,11.6,17,65,7,Wilkes County,Georgia
2020-06-21,35,35,20,26,28,5,28,30,4,244,1016,7,4.2,0.0,11.6,19,67,7,Wilkes County,Georgia
2020-06-22,33,33,20,26,27,5,27,29,5,234,1016,9,5.2,0.0,11.6,20,72,6,Wilkes County,Georgia
