date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,24,24,15,19,19,5,21,21,9,307,1007,14,56.9,0.0,10.3,14,76,6,Chattahoochee County,Georgia
2020-04-21,24,24,12,18,18,6,18,21,6,274,1014,9,0.5,0.0,10.3,12,67,5,Chattahoochee County,Georgia
2020-04-22,24,24,13,18,18,6,19,20,5,113,1018,8,0.0,0.0,11.6,8,56,6,Chattahoochee County,Georgia
2020-04-23,21,21,16,18,18,4,18,19,9,156,1009,14,48.7,0.0,9.1,14,77,4,Chattahoochee County,Georgia
2020-04-24,25,25,16,20,20,6,20,21,6,291,1009,9,0.5,0.0,11.6,15,76,6,Chattahoochee County,Georgia
2020-04-25,28,28,14,22,23,6,23,24,7,208,1011,11,0.0,0.0,11.6,14,69,6,Chattahoochee County,Georgia
2020-04-26,22,22,13,17,17,6,19,19,10,292,1018,15,0.0,0.0,11.6,8,60,5,Chattahoochee County,Georgia
2020-04-27,24,24,9,16,16,6,17,18,4,218,1022,7,0.0,0.0,11.6,7,59,5,Chattahoochee County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,4,184,1020,7,0.0,0.0,11.6,10,58,6,Chattahoochee County,Georgia
2020-04-29,23,23,14,18,18,5,19,20,10,185,1012,16,32.6,0.0,8.0,15,81,4,Chattahoochee County,Georgia
2020-04-30,20,20,12,15,15,5,16,17,8,289,1012,12,6.6,0.0,10.4,11,74,4,Chattahoochee County,Georgia
2020-05-01,25,25,11,18,18,6,19,20,5,290,1018,7,0.0,0.0,11.6,11,67,6,Chattahoochee County,Georgia
2020-05-02,28,28,13,21,22,6,22,23,2,202,1021,4,0.0,0.0,11.6,11,60,6,Chattahoochee County,Georgia
2020-05-03,28,28,15,22,23,6,23,24,5,236,1018,8,0.0,0.0,11.6,13,63,6,Chattahoochee County,Georgia
2020-05-04,30,30,16,22,23,6,23,25,5,255,1014,8,0.0,0.0,11.6,16,71,7,Chattahoochee County,Georgia
2020-05-05,30,30,17,23,24,4,24,25,8,252,1012,12,0.0,0.0,11.6,17,74,7,Chattahoochee County,Georgia
2020-05-06,25,25,16,20,20,6,21,21,10,296,1015,14,0.8,0.0,11.6,10,60,6,Chattahoochee County,Georgia
2020-05-07,22,22,7,14,14,6,15,17,5,326,1020,8,0.0,0.0,11.6,5,55,5,Chattahoochee County,Georgia
2020-05-08,24,24,10,17,17,5,18,20,8,202,1015,12,1.6,0.0,11.6,10,64,4,Chattahoochee County,Georgia
2020-05-09,22,22,8,15,15,6,17,17,6,130,1021,10,0.7,0.0,11.6,4,55,5,Chattahoochee County,Georgia
2020-05-10,25,25,9,17,17,6,18,20,4,202,1022,7,0.0,0.0,10.4,4,46,5,Chattahoochee County,Georgia
2020-05-11,23,23,11,17,17,6,19,19,7,334,1022,10,0.0,0.0,11.6,6,52,5,Chattahoochee County,Georgia
2020-05-12,26,26,11,18,18,6,19,20,5,99,1023,8,0.0,0.0,11.6,7,52,6,Chattahoochee County,Georgia
2020-05-13,29,29,14,21,21,6,21,23,5,156,1023,9,0.0,0.0,11.6,13,62,6,Chattahoochee County,Georgia
2020-05-14,29,29,18,23,24,6,24,25,8,140,1022,11,0.0,0.0,10.4,14,61,6,Chattahoochee County,Georgia
2020-05-15,28,28,17,22,23,6,23,24,6,140,1019,9,0.0,0.0,11.6,14,64,6,Chattahoochee County,Georgia
2020-05-16,32,32,18,24,25,6,25,27,4,168,1017,7,0.0,0.0,11.6,16,65,6,Chattahoochee County,Georgia
2020-05-17,33,33,18,26,27,5,27,28,3,226,1016,5,2.6,0.0,11.6,16,62,7,Chattahoochee County,Georgia
2020-05-18,28,28,20,22,23,4,23,24,8,176,1009,11,5.1,0.0,9.3,19,83,5,Chattahoochee County,Georgia
2020-05-19,26,26,18,22,22,5,22,23,6,272,1009,8,0.6,0.0,9.3,16,73,5,Chattahoochee County,Georgia
2020-05-20,27,27,17,21,22,5,22,23,4,285,1010,6,2.2,0.0,8.1,16,74,5,Chattahoochee County,Georgia
2020-05-21,28,28,13,21,21,6,21,24,4,175,1015,5,3.5,0.0,9.3,16,75,5,Chattahoochee County,Georgia
2020-05-22,32,32,19,25,26,4,26,28,5,224,1017,9,22.3,0.0,10.4,19,79,6,Chattahoochee County,Georgia
2020-05-23,32,32,20,25,27,5,27,28,3,255,1017,5,9.8,0.0,7.0,20,77,6,Chattahoochee County,Georgia
2020-05-24,32,32,21,26,28,5,28,29,4,121,1016,6,6.4,0.0,11.6,20,72,7,Chattahoochee County,Georgia
2020-05-25,30,30,21,24,26,6,26,27,7,115,1015,10,4.7,0.0,10.5,19,77,6,Chattahoochee County,Georgia
2020-05-26,25,25,20,22,23,6,23,23,9,81,1015,13,4.3,0.0,7.0,19,85,5,Chattahoochee County,Georgia
2020-05-27,27,27,19,22,23,5,23,23,6,78,1014,9,6.6,0.0,7.0,20,89,5,Chattahoochee County,Georgia
2020-05-28,31,31,20,25,27,5,27,28,4,225,1015,6,6.5,0.0,9.3,20,75,6,Chattahoochee County,Georgia
2020-05-29,31,31,20,26,28,6,28,27,4,232,1016,6,3.5,0.0,11.6,20,76,6,Chattahoochee County,Georgia
2020-05-30,31,31,20,25,27,5,27,27,5,316,1016,8,2.1,0.0,11.6,19,73,6,Chattahoochee County,Georgia
2020-05-31,31,31,18,25,26,6,26,27,5,347,1017,8,0.1,0.0,11.6,16,63,7,Chattahoochee County,Georgia
2020-06-01,30,30,19,24,26,6,26,27,8,98,1020,11,0.0,0.0,11.6,17,64,7,Chattahoochee County,Georgia
2020-06-02,31,31,21,25,26,6,26,27,5,139,1021,8,0.0,0.0,11.6,17,61,7,Chattahoochee County,Georgia
2020-06-03,31,31,20,25,27,6,27,28,3,207,1017,5,1.0,0.0,11.6,18,68,7,Chattahoochee County,Georgia
2020-06-04,33,33,20,25,27,5,27,28,3,214,1014,5,1.9,0.0,11.6,20,77,7,Chattahoochee County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,5,245,1014,8,7.8,0.0,8.2,21,77,6,Chattahoochee County,Georgia
2020-06-06,30,30,21,24,27,5,27,27,5,187,1015,7,9.1,0.0,9.3,21,84,6,Chattahoochee County,Georgia
2020-06-07,30,30,22,25,28,5,28,27,8,118,1013,11,5.4,0.0,7.1,22,84,6,Chattahoochee County,Georgia
2020-06-08,33,33,23,27,29,4,29,28,8,171,1012,12,4.0,0.0,7.1,22,77,6,Chattahoochee County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,6,197,1014,11,21.2,0.0,8.2,22,80,6,Chattahoochee County,Georgia
2020-06-10,31,31,22,26,29,3,29,28,6,213,1015,11,20.4,0.0,7.1,23,86,6,Chattahoochee County,Georgia
2020-06-11,31,31,19,25,26,5,26,27,5,323,1018,8,0.1,0.0,11.6,18,70,7,Chattahoochee County,Georgia
2020-06-12,32,32,18,25,26,6,26,28,5,41,1018,9,0.2,0.0,11.6,17,63,7,Chattahoochee County,Georgia
2020-06-13,31,31,20,25,27,6,27,28,6,64,1017,10,0.7,0.0,10.5,17,64,6,Chattahoochee County,Georgia
2020-06-14,30,30,20,25,25,6,25,27,6,59,1020,9,0.1,0.0,11.6,16,61,7,Chattahoochee County,Georgia
2020-06-15,29,29,19,24,25,6,25,26,4,72,1020,7,1.7,0.0,9.3,16,65,6,Chattahoochee County,Georgia
2020-06-16,27,27,17,22,23,6,23,23,7,51,1020,9,0.0,0.0,10.5,14,64,5,Chattahoochee County,Georgia
2020-06-17,28,28,15,22,22,6,22,25,3,244,1019,4,0.8,0.0,10.5,16,69,5,Chattahoochee County,Georgia
2020-06-18,29,29,18,23,24,5,24,25,3,276,1017,5,5.8,0.0,7.1,18,74,6,Chattahoochee County,Georgia
2020-06-19,32,32,19,25,26,5,26,28,3,280,1017,5,5.4,0.0,8.2,18,68,6,Chattahoochee County,Georgia
2020-06-20,34,34,20,27,28,6,28,30,3,314,1017,5,0.7,0.0,11.6,18,63,7,Chattahoochee County,Georgia
2020-06-21,33,33,22,27,29,5,29,29,4,227,1016,6,3.7,0.0,8.2,20,69,6,Chattahoochee County,Georgia
2020-06-22,34,34,22,27,30,5,30,29,5,226,1016,7,8.0,0.0,7.1,21,74,6,Chattahoochee County,Georgia
