date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,13,13,1,5,5,6,7,8,4,124,1019,6,0.0,0.0,11.6,2,73,3,De Witt County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,8,148,1020,13,0.0,0.0,11.6,5,70,4,De Witt County,Illinois
2020-04-03,16,16,10,11,11,4,12,13,9,181,1017,13,1.2,0.0,6.4,9,78,3,De Witt County,Illinois
2020-04-04,13,13,4,5,5,5,8,8,9,348,1019,12,2.8,0.0,9.0,4,76,2,De Witt County,Illinois
2020-04-05,15,15,4,7,7,6,9,10,6,73,1021,9,0.0,0.0,11.6,1,61,4,De Witt County,Illinois
2020-04-06,20,20,7,11,11,6,12,13,8,187,1016,12,0.1,0.0,6.5,9,79,3,De Witt County,Illinois
2020-04-07,23,23,14,19,19,5,19,20,11,230,1008,16,7.8,0.0,6.5,16,84,4,De Witt County,Illinois
2020-04-08,25,25,15,20,20,5,21,21,7,160,1005,11,0.8,0.0,11.6,12,73,6,De Witt County,Illinois
2020-04-09,10,10,3,3,3,6,7,8,17,298,1012,23,0.1,0.0,9.1,-1,56,2,De Witt County,Illinois
2020-04-10,10,10,-1,1,1,6,5,6,11,294,1018,16,0.0,0.0,11.6,-3,57,3,De Witt County,Illinois
2020-04-11,15,15,5,7,7,6,10,11,13,192,1012,18,0.2,0.0,9.1,3,64,3,De Witt County,Illinois
2020-04-12,17,17,11,12,12,5,14,15,13,180,1002,19,2.2,0.0,6.6,11,84,3,De Witt County,Illinois
2020-04-13,6,6,2,-1,-1,4,4,4,19,303,1013,24,0.7,0.0,10.3,-2,63,2,De Witt County,Illinois
2020-04-14,6,6,-1,-1,-1,6,3,3,9,277,1023,13,0.0,0.0,6.6,-7,51,1,De Witt County,Illinois
2020-04-15,4,4,0,-2,-2,4,2,2,10,213,1020,15,3.2,2.2,9.1,-4,68,1,De Witt County,Illinois
2020-04-16,6,6,0,0,0,5,3,3,5,228,1026,7,4.4,0.3,6.6,-2,74,1,De Witt County,Illinois
2020-04-17,4,4,2,0,0,4,3,4,10,120,1018,14,19.0,0.0,6.6,2,89,1,De Witt County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,11,223,1016,17,0.0,0.0,11.6,0,69,3,De Witt County,Illinois
2020-04-19,15,15,7,8,8,6,10,11,9,197,1010,14,0.2,0.0,7.9,4,70,3,De Witt County,Illinois
2020-04-20,15,15,5,9,9,5,10,11,9,263,1008,13,0.8,0.0,10.4,4,68,3,De Witt County,Illinois
2020-04-21,12,12,4,6,6,6,8,8,11,311,1014,16,0.8,0.0,11.6,1,61,3,De Witt County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,11,203,1013,16,0.0,0.0,11.6,6,68,4,De Witt County,Illinois
2020-04-23,13,13,5,10,10,5,12,12,8,75,1005,12,10.6,0.0,6.7,11,90,3,De Witt County,Illinois
2020-04-24,18,18,9,13,13,5,13,15,5,140,1009,8,15.2,0.0,7.9,11,84,3,De Witt County,Illinois
2020-04-25,11,11,8,6,6,3,10,10,17,51,1009,24,65.2,0.0,6.7,9,93,3,De Witt County,Illinois
2020-04-26,16,16,6,8,8,5,10,11,11,233,1019,15,15.5,0.0,9.2,4,67,3,De Witt County,Illinois
2020-04-27,16,16,8,10,10,6,12,13,12,202,1019,18,0.1,0.0,13.3,7,72,4,De Witt County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,200,1009,19,27.9,0.0,11.0,14,84,4,De Witt County,Illinois
2020-04-29,12,12,9,9,9,4,11,11,15,277,1002,21,32.7,0.0,8.7,9,86,3,De Witt County,Illinois
2020-04-30,13,13,7,7,7,6,10,10,15,325,1009,22,1.5,0.0,8.7,6,76,2,De Witt County,Illinois
2020-05-01,20,20,8,13,13,6,14,15,7,173,1015,11,0.1,0.0,14.0,9,73,5,De Witt County,Illinois
2020-05-02,26,26,15,19,19,6,20,22,10,256,1013,16,1.9,0.0,9.9,15,76,5,De Witt County,Illinois
2020-05-03,19,19,9,15,15,5,16,16,7,241,1014,11,5.0,0.0,13.4,10,68,4,De Witt County,Illinois
2020-05-04,15,15,8,10,10,6,12,12,11,77,1017,16,1.4,0.0,14.0,6,70,4,De Witt County,Illinois
2020-05-05,10,10,3,6,6,3,8,9,11,57,1012,15,21.6,0.0,8.8,7,90,2,De Witt County,Illinois
2020-05-06,15,15,4,7,7,5,10,11,10,336,1019,14,1.4,0.0,13.4,4,70,3,De Witt County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,9,281,1017,14,0.3,0.0,14.1,7,70,4,De Witt County,Illinois
2020-05-08,10,10,5,6,6,5,9,9,12,234,1017,17,1.0,0.0,12.2,2,66,3,De Witt County,Illinois
2020-05-09,13,13,2,6,6,6,8,9,7,278,1023,10,0.0,0.0,14.1,0,61,3,De Witt County,Illinois
2020-05-10,9,9,3,4,4,6,8,9,15,290,1019,20,1.3,0.0,9.1,3,74,2,De Witt County,Illinois
2020-05-11,11,11,2,4,4,6,7,8,9,311,1024,13,0.5,0.0,11.3,2,72,2,De Witt County,Illinois
2020-05-12,14,14,5,9,9,6,9,11,4,251,1024,6,0.2,0.0,13.4,3,67,3,De Witt County,Illinois
2020-05-13,12,12,4,7,7,6,10,11,11,138,1022,15,0.2,0.0,10.2,7,82,3,De Witt County,Illinois
2020-05-14,23,23,13,19,19,4,20,20,16,205,1013,28,27.8,0.0,9.1,16,85,5,De Witt County,Illinois
2020-05-15,24,24,17,20,20,5,21,21,9,40,1012,15,25.1,0.0,11.3,17,82,5,De Witt County,Illinois
2020-05-16,25,25,14,18,18,5,19,20,10,182,1010,15,13.6,0.0,9.2,16,85,4,De Witt County,Illinois
2020-05-17,20,20,14,16,16,5,17,17,9,126,1014,13,0.7,0.0,11.3,13,82,4,De Witt County,Illinois
2020-05-18,15,15,12,12,12,3,13,14,6,203,1006,8,4.7,0.0,9.2,12,93,3,De Witt County,Illinois
2020-05-19,18,18,11,13,13,4,15,15,10,126,1010,15,3.9,0.0,9.2,14,94,4,De Witt County,Illinois
2020-05-20,18,18,13,14,14,6,15,15,11,83,1017,15,0.2,0.0,9.2,12,86,4,De Witt County,Illinois
2020-05-21,18,18,11,14,14,5,14,15,7,106,1017,11,0.3,0.0,9.2,12,85,4,De Witt County,Illinois
2020-05-22,22,22,12,17,17,4,18,19,5,159,1015,8,0.9,0.0,11.3,14,81,4,De Witt County,Illinois
2020-05-23,27,27,16,22,23,5,23,23,10,196,1012,16,5.2,0.0,9.2,18,82,5,De Witt County,Illinois
2020-05-24,29,29,19,23,24,5,24,26,9,177,1012,14,0.7,0.0,14.5,19,79,7,De Witt County,Illinois
2020-05-25,29,29,19,24,25,5,25,25,7,180,1013,12,7.5,0.0,13.5,19,78,7,De Witt County,Illinois
2020-05-26,27,27,20,23,25,5,25,25,10,166,1014,17,12.7,0.0,11.4,20,82,5,De Witt County,Illinois
2020-05-27,25,25,18,21,22,6,22,23,11,152,1013,15,2.7,0.0,10.3,19,85,5,De Witt County,Illinois
2020-05-28,26,26,18,21,21,5,21,22,7,224,1011,11,7.1,0.0,10.3,17,82,5,De Witt County,Illinois
2020-05-29,22,22,14,18,18,5,18,20,11,308,1016,15,1.9,0.0,10.3,14,79,4,De Witt County,Illinois
2020-05-30,21,21,11,16,16,6,16,18,7,345,1022,11,0.1,0.0,14.5,11,74,5,De Witt County,Illinois
2020-05-31,21,21,11,15,15,6,16,17,7,120,1025,11,0.0,0.0,14.5,10,70,5,De Witt County,Illinois
2020-06-01,23,23,13,17,17,6,18,19,11,187,1022,18,0.0,0.0,14.5,13,72,5,De Witt County,Illinois
2020-06-02,28,28,18,23,24,6,24,24,12,239,1015,19,0.0,0.0,14.5,18,74,6,De Witt County,Illinois
2020-06-03,26,26,20,23,25,4,25,24,8,300,1010,12,24.3,0.0,10.4,21,87,5,De Witt County,Illinois
2020-06-04,28,28,21,24,26,4,26,25,5,279,1008,8,28.6,0.0,9.3,21,83,6,De Witt County,Illinois
2020-06-05,29,29,20,24,26,6,26,26,6,231,1011,9,0.3,0.0,14.5,20,79,7,De Witt County,Illinois
2020-06-06,28,28,20,24,25,5,25,26,8,35,1016,12,0.0,0.0,14.5,18,74,7,De Witt County,Illinois
2020-06-07,28,28,16,21,22,6,22,23,9,116,1016,14,0.0,0.0,14.5,15,66,6,De Witt County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,122,1012,16,0.0,0.0,14.5,17,71,6,De Witt County,Illinois
2020-06-09,23,23,17,21,24,5,24,22,19,155,1001,30,7.3,0.0,9.4,20,84,5,De Witt County,Illinois
2020-06-10,21,21,14,20,20,5,21,20,13,240,1003,20,7.8,0.0,11.4,16,82,4,De Witt County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,10,280,1020,15,0.1,0.0,13.5,14,76,6,De Witt County,Illinois
2020-06-12,27,27,16,21,22,6,22,24,5,152,1023,9,0.0,0.0,14.5,15,68,6,De Witt County,Illinois
2020-06-13,23,23,14,18,18,6,19,20,10,61,1023,15,0.0,0.0,14.5,14,77,4,De Witt County,Illinois
2020-06-14,21,21,13,16,16,6,17,18,10,81,1025,14,0.2,0.0,13.5,12,75,5,De Witt County,Illinois
2020-06-15,23,23,11,16,16,6,17,19,7,96,1026,11,0.0,0.0,14.5,11,69,5,De Witt County,Illinois
2020-06-16,25,25,14,20,21,5,21,22,7,147,1024,11,0.0,0.0,14.5,15,75,6,De Witt County,Illinois
2020-06-17,26,26,16,21,23,6,23,23,4,157,1020,6,0.4,0.0,12.5,16,73,5,De Witt County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,2,167,1017,4,0.4,0.0,12.5,16,68,5,De Witt County,Illinois
2020-06-19,29,29,19,24,25,6,25,25,4,201,1016,7,0.0,0.0,14.5,17,68,7,De Witt County,Illinois
2020-06-20,29,29,19,23,25,5,25,25,10,213,1013,17,12.6,0.0,9.4,20,82,6,De Witt County,Illinois
2020-06-21,26,26,20,23,24,5,24,24,7,235,1011,11,14.9,0.0,9.4,20,86,5,De Witt County,Illinois
2020-06-22,28,28,19,22,23,4,23,25,7,214,1010,12,24.4,0.0,10.4,20,88,5,De Witt County,Illinois
