date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,24,24,16,20,20,6,21,21,11,154,1012,18,4.4,0.0,9.1,17,83,5,Rapides Parish,Louisiana
2020-04-23,27,27,18,23,25,5,25,25,11,296,1006,18,15.3,0.0,9.1,19,76,6,Rapides Parish,Louisiana
2020-04-24,28,28,15,21,22,6,22,23,7,150,1009,12,0.0,0.0,11.6,15,72,6,Rapides Parish,Louisiana
2020-04-25,24,24,16,19,19,6,20,21,9,319,1013,14,0.5,0.0,11.6,14,75,6,Rapides Parish,Louisiana
2020-04-26,25,25,13,19,19,6,19,21,7,126,1021,12,0.0,0.0,11.6,12,67,6,Rapides Parish,Louisiana
2020-04-27,26,26,12,18,18,6,19,20,7,139,1021,12,0.0,0.0,11.6,11,65,6,Rapides Parish,Louisiana
2020-04-28,26,26,14,20,21,5,21,22,10,171,1016,16,7.5,0.0,6.6,17,83,5,Rapides Parish,Louisiana
2020-04-29,25,25,16,20,20,5,21,21,10,309,1012,16,30.7,0.0,9.1,15,77,5,Rapides Parish,Louisiana
2020-04-30,24,24,13,18,18,6,18,20,7,324,1017,12,0.0,0.0,11.6,11,66,5,Rapides Parish,Louisiana
2020-05-01,27,27,15,21,22,6,22,22,5,181,1018,8,0.0,0.0,11.6,14,69,6,Rapides Parish,Louisiana
2020-05-02,28,28,15,21,22,6,22,23,9,178,1018,14,0.0,0.0,11.6,17,77,6,Rapides Parish,Louisiana
2020-05-03,29,29,17,23,24,4,24,25,8,192,1016,12,0.0,0.0,11.6,19,81,6,Rapides Parish,Louisiana
2020-05-04,30,30,18,23,24,4,24,25,7,183,1013,11,0.0,0.0,10.4,19,82,5,Rapides Parish,Louisiana
2020-05-05,30,30,20,24,25,5,25,26,7,284,1013,11,5.2,0.0,6.7,20,80,6,Rapides Parish,Louisiana
2020-05-06,24,24,14,19,19,5,19,20,8,42,1020,12,5.8,0.0,11.6,13,70,6,Rapides Parish,Louisiana
2020-05-07,25,25,12,18,18,6,19,20,6,131,1020,10,0.0,0.0,11.6,13,70,5,Rapides Parish,Louisiana
2020-05-08,28,28,17,20,21,5,21,22,11,263,1014,20,15.9,0.0,6.7,17,84,5,Rapides Parish,Louisiana
2020-05-09,21,21,11,15,15,6,16,17,9,53,1021,14,0.0,0.0,11.6,9,68,5,Rapides Parish,Louisiana
2020-05-10,24,24,11,17,17,6,18,19,6,35,1022,9,0.0,0.0,11.6,10,63,5,Rapides Parish,Louisiana
2020-05-11,25,25,13,18,18,6,19,20,5,57,1022,9,0.0,0.0,11.6,12,67,6,Rapides Parish,Louisiana
2020-05-12,27,27,14,20,20,6,21,22,8,151,1019,12,0.0,0.0,11.6,15,74,6,Rapides Parish,Louisiana
2020-05-13,25,25,17,20,20,3,22,22,6,150,1017,10,11.7,0.0,7.9,19,90,5,Rapides Parish,Louisiana
2020-05-14,28,28,19,22,24,4,24,24,9,154,1016,14,7.1,0.0,6.7,20,88,5,Rapides Parish,Louisiana
2020-05-15,29,29,21,24,26,5,26,25,8,162,1014,13,9.2,0.0,7.9,21,87,6,Rapides Parish,Louisiana
2020-05-16,30,30,20,24,26,4,26,26,8,164,1012,12,7.0,0.0,6.9,21,84,6,Rapides Parish,Louisiana
2020-05-17,30,30,20,24,26,3,26,26,7,169,1013,12,13.8,0.0,9.3,21,87,6,Rapides Parish,Louisiana
2020-05-18,28,28,15,21,22,5,22,23,8,323,1011,13,1.4,0.0,11.6,16,75,6,Rapides Parish,Louisiana
2020-05-19,33,33,19,26,27,6,27,28,4,261,1010,7,0.0,0.0,11.6,19,71,7,Rapides Parish,Louisiana
2020-05-20,27,27,20,22,23,5,23,23,7,57,1011,10,2.0,0.0,7.0,19,81,5,Rapides Parish,Louisiana
2020-05-21,31,31,20,25,27,5,27,27,7,176,1012,10,0.0,0.0,10.4,20,75,7,Rapides Parish,Louisiana
2020-05-22,32,32,21,26,28,4,28,28,8,176,1013,12,0.2,0.0,9.3,21,77,6,Rapides Parish,Louisiana
2020-05-23,32,32,22,27,30,4,30,29,8,171,1014,12,1.9,0.0,9.3,22,79,6,Rapides Parish,Louisiana
2020-05-24,31,31,21,25,28,3,28,27,7,143,1012,11,10.0,0.0,8.1,22,83,6,Rapides Parish,Louisiana
2020-05-25,28,28,21,24,26,3,26,26,8,152,1010,13,15.1,0.0,7.0,22,87,6,Rapides Parish,Louisiana
2020-05-26,29,29,21,24,26,4,26,26,4,322,1011,5,1.4,0.0,10.4,20,81,6,Rapides Parish,Louisiana
2020-05-27,29,29,18,23,24,5,24,25,5,274,1011,9,4.1,0.0,10.4,18,75,5,Rapides Parish,Louisiana
2020-05-28,27,27,17,22,23,6,23,24,4,274,1014,6,0.0,0.0,11.6,18,77,6,Rapides Parish,Louisiana
2020-05-29,30,30,19,24,25,4,25,26,5,340,1016,8,0.6,0.0,10.5,19,78,7,Rapides Parish,Louisiana
2020-05-30,29,29,19,24,25,4,25,26,7,42,1017,11,0.1,0.0,10.5,19,78,6,Rapides Parish,Louisiana
2020-05-31,29,29,18,23,24,6,24,25,7,53,1018,12,0.0,0.0,11.6,17,71,7,Rapides Parish,Louisiana
2020-06-01,31,31,19,25,26,6,26,26,5,79,1019,7,0.0,0.0,11.6,18,69,7,Rapides Parish,Louisiana
2020-06-02,31,31,20,25,27,6,27,27,4,85,1017,6,1.4,0.0,11.6,19,71,7,Rapides Parish,Louisiana
2020-06-03,33,33,21,27,30,5,30,28,3,119,1015,5,11.5,0.0,7.0,21,77,6,Rapides Parish,Louisiana
2020-06-04,31,31,21,26,29,4,29,28,5,173,1012,8,1.5,0.0,11.6,22,80,6,Rapides Parish,Louisiana
2020-06-05,34,34,22,27,31,5,31,29,4,133,1013,7,1.1,0.0,11.6,22,75,7,Rapides Parish,Louisiana
2020-06-06,32,32,23,27,30,5,30,29,6,43,1010,10,4.4,0.0,9.3,22,78,6,Rapides Parish,Louisiana
2020-06-07,28,28,22,24,27,5,27,26,12,35,1005,18,4.0,0.0,7.0,22,86,6,Rapides Parish,Louisiana
2020-06-08,29,29,23,25,29,4,29,27,11,257,1000,18,41.6,0.0,7.0,23,89,6,Rapides Parish,Louisiana
2020-06-09,34,34,24,28,32,5,32,30,10,199,1008,16,2.3,0.0,8.2,24,79,7,Rapides Parish,Louisiana
2020-06-10,30,30,20,26,27,6,27,26,8,316,1015,12,4.1,0.0,10.5,17,67,6,Rapides Parish,Louisiana
2020-06-11,29,29,17,23,24,6,24,25,7,37,1021,11,0.0,0.0,11.6,16,68,6,Rapides Parish,Louisiana
2020-06-12,29,29,17,23,24,6,24,25,9,41,1022,14,0.0,0.0,11.6,16,68,6,Rapides Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,8,44,1017,13,0.0,0.0,11.6,17,66,7,Rapides Parish,Louisiana
2020-06-14,31,31,20,25,26,6,26,27,5,92,1018,9,0.1,0.0,11.6,19,70,7,Rapides Parish,Louisiana
2020-06-15,32,32,21,27,29,6,29,28,3,63,1020,5,1.6,0.0,9.3,20,69,6,Rapides Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,27,5,47,1019,8,0.3,0.0,11.6,19,68,6,Rapides Parish,Louisiana
2020-06-17,31,31,19,25,25,6,25,27,4,53,1017,7,0.0,0.0,11.6,17,64,7,Rapides Parish,Louisiana
2020-06-18,32,32,19,25,26,6,26,28,3,104,1016,5,0.0,0.0,11.6,17,64,7,Rapides Parish,Louisiana
2020-06-19,32,32,21,27,29,6,29,29,4,130,1016,6,0.0,0.0,11.6,19,67,7,Rapides Parish,Louisiana
2020-06-20,33,33,21,26,29,6,29,29,6,173,1016,9,0.0,0.0,11.6,20,70,7,Rapides Parish,Louisiana
2020-06-21,34,34,22,27,31,4,31,30,8,198,1014,13,0.7,0.0,10.5,22,76,6,Rapides Parish,Louisiana
2020-06-22,29,29,23,26,29,5,29,28,9,198,1014,15,20.4,0.0,7.1,22,83,6,Rapides Parish,Louisiana
