date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-9,-12,-12,6,-6,-4,10,322,1014,14,0.3,0.1,8.6,-11,66,1,Hancock County,Maine
2020-03-02,2,2,-9,-6,-6,4,-3,-1,9,188,1016,13,0.6,0.1,7.1,-5,77,1,Hancock County,Maine
2020-03-03,11,11,0,3,3,5,5,7,5,233,1005,10,0.3,0.0,8.6,4,89,2,Hancock County,Maine
2020-03-04,6,6,1,0,0,5,4,6,14,271,993,20,8.8,0.0,7.1,0,77,2,Hancock County,Maine
2020-03-05,5,5,-1,-4,-4,6,1,2,14,303,1011,20,0.0,0.0,11.2,-6,61,2,Hancock County,Maine
2020-03-06,4,4,-3,-4,-4,6,0,2,7,89,1019,10,0.0,0.0,5.6,-5,70,1,Hancock County,Maine
2020-03-07,0,0,-8,-11,-11,6,-4,-3,16,236,1017,21,0.0,0.0,11.6,-12,57,2,Hancock County,Maine
2020-03-08,6,6,-5,-4,-4,6,0,2,8,294,1022,12,0.0,0.0,10.2,-7,62,2,Hancock County,Maine
2020-03-09,10,10,0,3,3,6,5,7,5,211,1022,8,0.0,0.0,7.3,0,75,2,Hancock County,Maine
2020-03-10,11,11,0,4,4,4,6,8,7,165,1015,11,1.5,0.0,5.9,3,83,2,Hancock County,Maine
2020-03-11,4,4,-5,-2,-2,5,2,2,9,329,1017,13,0.2,0.0,10.2,-4,67,1,Hancock County,Maine
2020-03-12,7,7,-4,-3,-3,6,0,2,5,128,1024,7,0.0,0.0,11.6,-8,58,2,Hancock County,Maine
2020-03-13,9,9,-1,-1,-1,5,3,5,13,152,1014,22,17.4,0.0,5.9,1,85,2,Hancock County,Maine
2020-03-14,5,5,-1,-3,-3,6,2,3,14,282,1015,20,0.0,0.0,10.2,-4,68,1,Hancock County,Maine
2020-03-15,1,1,-6,-8,-8,6,-3,-1,10,327,1030,14,0.0,0.0,11.6,-11,56,2,Hancock County,Maine
2020-03-16,1,1,-9,-9,-9,6,-5,-3,6,295,1036,9,0.1,0.0,11.6,-14,49,2,Hancock County,Maine
2020-03-17,5,5,-3,-3,-3,5,2,2,12,185,1023,18,7.4,0.0,6.0,-2,79,1,Hancock County,Maine
2020-03-18,5,5,-2,-1,-1,6,2,3,7,298,1029,10,0.0,0.0,11.6,-4,70,2,Hancock County,Maine
2020-03-19,5,5,-1,0,0,5,3,4,8,163,1032,12,0.3,0.0,6.0,1,89,1,Hancock County,Maine
2020-03-20,11,11,3,5,5,4,7,8,12,215,1009,19,1.2,0.0,6.1,7,93,2,Hancock County,Maine
2020-03-21,2,2,-6,-6,-6,6,-1,0,14,321,1022,19,0.0,0.0,11.6,-9,53,2,Hancock County,Maine
2020-03-22,-1,-1,-9,-10,-10,6,-5,-4,7,342,1039,9,0.0,0.0,11.6,-15,47,2,Hancock County,Maine
