date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,8,8,6,10,11,10,115,1007,17,0.0,0.0,11.2,2,56,3,Cloud County,Kansas
2020-03-02,10,10,2,3,3,6,6,5,9,194,1012,13,0.0,0.0,10.1,-1,62,2,Cloud County,Kansas
2020-03-03,15,15,3,6,6,6,8,9,9,275,1010,15,0.0,0.0,11.3,-3,48,3,Cloud County,Kansas
2020-03-04,16,16,4,8,8,6,10,10,11,256,1017,19,0.0,0.0,11.6,-2,46,4,Cloud County,Kansas
2020-03-05,13,13,5,6,6,6,9,10,15,327,1023,24,0.0,0.0,11.6,-6,37,4,Cloud County,Kansas
2020-03-06,13,13,0,4,4,6,6,7,9,157,1032,14,0.0,0.0,11.6,-4,49,3,Cloud County,Kansas
2020-03-07,19,19,8,10,10,6,12,13,21,193,1020,31,0.0,0.0,10.2,0,43,3,Cloud County,Kansas
2020-03-08,20,20,10,12,12,6,14,15,21,192,1012,29,0.0,0.0,11.6,6,61,4,Cloud County,Kansas
2020-03-09,14,14,3,6,6,5,8,8,12,116,1015,16,9.6,0.0,5.9,6,82,2,Cloud County,Kansas
2020-03-10,13,13,1,5,5,6,6,7,6,177,1023,8,0.0,0.0,11.6,1,69,3,Cloud County,Kansas
2020-03-11,19,19,7,12,12,6,12,13,6,244,1015,10,0.0,0.0,11.6,6,70,4,Cloud County,Kansas
2020-03-12,15,15,8,11,11,6,12,14,13,329,1009,19,0.7,0.0,11.6,5,63,4,Cloud County,Kansas
2020-03-13,7,7,-2,1,1,4,4,5,9,115,1026,12,10.1,2.2,6.0,-3,64,1,Cloud County,Kansas
2020-03-14,4,4,1,-2,-2,4,2,3,13,81,1029,17,8.8,3.8,6.0,1,90,1,Cloud County,Kansas
2020-03-15,6,6,-1,-2,-2,6,2,2,9,119,1034,11,0.1,0.0,7.4,-1,79,1,Cloud County,Kansas
2020-03-16,9,9,2,3,3,5,5,6,6,111,1025,8,0.6,0.0,6.0,2,83,2,Cloud County,Kansas
2020-03-17,10,10,2,4,4,6,7,7,9,125,1024,12,0.1,0.0,6.0,3,78,2,Cloud County,Kansas
2020-03-18,17,17,8,11,11,6,13,13,9,148,1012,14,0.2,0.0,7.4,10,88,3,Cloud County,Kansas
2020-03-19,22,22,11,16,16,5,17,19,15,205,1004,22,4.4,0.0,7.4,9,71,4,Cloud County,Kansas
2020-03-20,5,5,-4,-4,-4,5,1,0,16,8,1032,20,0.0,0.0,11.6,-10,50,2,Cloud County,Kansas
2020-03-21,9,9,-5,-2,-2,6,2,3,9,175,1031,13,0.0,0.0,11.6,-7,53,2,Cloud County,Kansas
2020-03-22,9,9,1,2,2,5,5,5,6,121,1020,10,2.1,0.0,6.1,3,89,1,Cloud County,Kansas
2020-03-23,18,18,3,9,9,5,10,11,7,175,1017,12,0.0,0.0,11.6,5,78,4,Cloud County,Kansas
2020-03-24,18,18,8,12,12,5,13,13,6,155,1012,10,0.0,0.0,10.2,8,80,3,Cloud County,Kansas
2020-03-25,23,23,9,14,14,6,16,17,12,218,1007,19,0.0,0.0,11.6,9,69,5,Cloud County,Kansas
2020-03-26,15,15,8,9,9,6,11,12,10,34,1006,14,0.0,0.0,8.9,8,81,3,Cloud County,Kansas
2020-03-27,17,17,10,11,11,6,13,13,7,50,1004,10,0.1,0.0,7.5,9,86,3,Cloud County,Kansas
2020-03-28,13,13,7,6,6,6,9,11,17,246,1000,24,2.7,0.0,8.9,6,80,3,Cloud County,Kansas
2020-03-29,18,18,4,9,9,6,11,12,10,286,1016,16,0.0,0.0,11.6,1,55,4,Cloud County,Kansas
2020-03-30,20,20,8,12,12,6,14,14,10,141,1019,14,0.9,0.0,7.5,4,57,3,Cloud County,Kansas
2020-03-31,19,19,8,13,13,5,13,14,7,203,1016,11,3.4,0.0,10.2,8,73,3,Cloud County,Kansas
2020-04-01,20,20,8,13,13,6,14,15,15,183,1009,23,0.2,0.0,11.6,8,70,5,Cloud County,Kansas
2020-04-02,16,16,10,12,12,5,14,14,13,152,1008,19,2.2,0.0,6.2,8,81,3,Cloud County,Kansas
2020-04-03,8,8,-1,-3,-3,5,2,3,15,235,1024,19,0.1,0.0,11.6,-7,52,2,Cloud County,Kansas
2020-04-04,11,11,-4,0,0,6,3,4,6,103,1024,10,0.0,0.0,11.6,-6,54,2,Cloud County,Kansas
2020-04-05,17,17,1,8,8,6,10,10,10,156,1016,16,0.0,0.0,11.6,3,69,4,Cloud County,Kansas
2020-04-06,25,25,12,18,18,6,20,20,15,196,1008,21,0.0,0.0,10.3,13,72,4,Cloud County,Kansas
2020-04-07,27,27,13,20,20,6,20,21,10,335,1007,16,0.0,0.0,11.6,9,57,6,Cloud County,Kansas
2020-04-08,22,22,11,16,16,6,17,19,12,208,1010,18,0.0,0.0,11.6,5,47,5,Cloud County,Kansas
2020-04-09,14,14,6,8,8,6,10,11,12,326,1020,17,0.0,0.0,11.6,-2,47,3,Cloud County,Kansas
2020-04-10,10,10,-2,2,2,6,4,5,10,187,1020,15,0.0,0.0,9.1,-5,49,2,Cloud County,Kansas
2020-04-11,24,24,9,15,15,6,17,18,11,232,1002,18,0.2,0.0,11.6,9,66,5,Cloud County,Kansas
2020-04-12,9,9,-8,0,0,3,5,4,21,239,1006,28,10.0,0.0,6.7,3,84,1,Cloud County,Kansas
2020-04-13,7,7,-5,-3,-3,6,1,2,11,318,1024,16,0.0,0.0,11.6,-11,44,2,Cloud County,Kansas
2020-04-14,10,10,-4,0,0,6,3,4,9,260,1023,13,0.0,0.0,9.2,-9,41,1,Cloud County,Kansas
2020-04-15,12,12,-3,3,3,6,5,6,6,136,1019,10,0.0,0.0,10.4,-3,59,3,Cloud County,Kansas
2020-04-16,5,5,0,-2,-2,3,3,4,16,72,1019,22,5.1,1.0,6.8,1,86,1,Cloud County,Kansas
2020-04-17,8,8,-5,-2,-2,4,2,2,10,198,1023,15,5.5,1.9,11.6,-2,76,2,Cloud County,Kansas
2020-04-18,18,18,1,7,7,6,9,11,14,208,1012,22,0.0,0.0,11.6,2,60,4,Cloud County,Kansas
2020-04-19,17,17,7,11,11,6,13,13,9,56,1010,14,3.0,0.0,11.6,7,74,4,Cloud County,Kansas
2020-04-20,19,19,7,13,13,5,14,14,9,306,1011,14,14.2,0.0,10.4,7,69,4,Cloud County,Kansas
2020-04-21,22,22,8,15,15,6,16,16,6,189,1014,10,0.0,0.0,11.6,6,59,5,Cloud County,Kansas
2020-04-22,19,19,12,16,16,5,16,17,6,104,1008,10,7.6,0.0,6.9,11,77,4,Cloud County,Kansas
2020-04-23,24,24,10,17,17,6,18,19,7,290,1004,12,1.4,0.0,9.2,9,69,4,Cloud County,Kansas
2020-04-24,13,13,9,10,10,4,11,12,9,15,1009,15,17.7,0.0,6.9,10,90,3,Cloud County,Kansas
2020-04-25,19,19,7,12,12,6,13,15,10,326,1017,16,0.0,0.0,11.6,6,68,4,Cloud County,Kansas
2020-04-26,21,21,8,14,14,6,14,16,9,182,1018,13,0.2,0.0,11.6,6,61,5,Cloud County,Kansas
2020-04-27,25,25,11,17,17,6,19,19,8,192,1012,14,1.9,0.0,11.6,12,72,5,Cloud County,Kansas
2020-04-28,23,23,14,18,18,6,20,20,13,334,1009,21,2.1,0.0,9.3,11,72,4,Cloud County,Kansas
2020-04-29,17,17,10,12,12,6,13,14,15,345,1016,23,0.0,0.0,8.1,6,59,3,Cloud County,Kansas
