date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,6,8,8,6,9,10,7,320,1015,11,0.1,0.0,7.1,2,62,3,Merced County,California
2020-03-02,17,17,4,9,9,6,10,12,7,335,1017,11,0.0,0.0,11.3,-2,43,4,Merced County,California
2020-03-03,20,20,7,13,13,6,13,15,3,233,1017,4,0.0,0.0,11.6,4,55,5,Merced County,California
2020-03-04,25,25,10,18,18,6,18,19,2,88,1019,4,0.0,0.0,11.6,7,54,5,Merced County,California
2020-03-05,26,26,11,18,18,6,19,20,4,182,1020,7,0.0,0.0,8.7,9,64,4,Merced County,California
2020-03-06,22,22,9,15,15,5,16,17,7,135,1016,11,0.0,0.0,10.2,8,73,5,Merced County,California
2020-03-07,15,15,9,10,10,6,11,13,6,231,1014,9,6.0,0.0,5.9,7,78,3,Merced County,California
2020-03-08,17,17,7,11,11,6,11,13,4,146,1016,7,0.6,0.0,8.8,5,68,3,Merced County,California
2020-03-09,16,16,9,11,11,6,12,13,4,221,1018,7,0.0,0.0,5.9,6,70,3,Merced County,California
2020-03-10,20,20,9,14,14,5,15,16,8,352,1017,13,4.5,0.0,8.8,8,70,4,Merced County,California
2020-03-11,21,21,9,15,15,6,16,17,3,259,1018,6,0.0,0.0,11.6,10,75,5,Merced County,California
2020-03-12,22,22,10,16,16,6,17,18,6,332,1011,10,0.0,0.0,11.6,9,68,5,Merced County,California
2020-03-13,22,22,12,17,17,6,18,18,4,185,1009,5,0.2,0.0,11.6,9,67,5,Merced County,California
2020-03-14,17,17,10,13,13,6,13,15,7,186,1016,11,2.4,0.0,8.8,7,66,3,Merced County,California
2020-03-15,14,14,9,9,9,5,11,12,10,166,1016,16,11.3,0.0,6.0,7,78,3,Merced County,California
2020-03-16,10,10,5,5,5,4,8,7,11,223,1014,17,26.1,0.0,6.0,6,90,2,Merced County,California
2020-03-17,13,13,4,7,7,4,9,10,6,142,1015,9,4.7,0.0,7.4,4,80,3,Merced County,California
2020-03-18,14,14,5,9,9,6,10,11,5,322,1013,8,0.6,0.0,10.2,4,75,3,Merced County,California
2020-03-19,15,15,6,10,10,6,11,12,4,325,1018,7,0.9,0.0,7.4,5,71,3,Merced County,California
2020-03-20,16,16,6,11,11,6,11,13,3,137,1023,5,0.0,0.0,11.6,4,62,3,Merced County,California
2020-03-21,15,15,9,11,11,5,11,12,4,127,1022,6,7.9,0.0,6.1,8,80,3,Merced County,California
2020-03-22,18,18,8,13,13,6,13,15,4,230,1018,7,0.1,0.0,7.5,8,75,3,Merced County,California
2020-03-23,17,17,9,12,12,4,13,15,6,151,1019,10,6.0,0.0,6.1,10,82,4,Merced County,California
2020-03-24,16,16,9,11,11,6,12,13,6,244,1021,8,2.1,0.0,6.3,6,71,3,Merced County,California
2020-03-25,14,14,6,8,8,5,10,12,6,306,1018,10,6.4,0.0,6.3,5,75,3,Merced County,California
2020-03-26,14,14,5,8,8,6,9,11,6,317,1018,9,0.1,0.0,11.6,2,67,3,Merced County,California
2020-03-27,17,17,5,10,10,6,11,13,5,282,1021,8,0.0,0.0,11.6,4,66,4,Merced County,California
2020-03-28,14,14,6,10,10,6,10,12,3,276,1022,6,0.1,0.0,6.4,6,74,3,Merced County,California
2020-03-29,15,15,9,11,11,6,12,13,4,263,1020,6,2.2,0.0,7.7,7,75,3,Merced County,California
2020-03-30,19,19,8,13,13,6,14,16,6,329,1025,10,0.0,0.0,11.6,8,72,5,Merced County,California
2020-03-31,21,21,9,14,14,6,15,18,9,333,1021,14,0.0,0.0,11.6,10,73,5,Merced County,California
2020-04-01,19,19,9,14,14,6,15,16,9,319,1014,14,0.0,0.0,11.6,6,64,5,Merced County,California
2020-04-02,18,18,6,10,10,6,12,14,10,335,1017,16,0.0,0.0,11.6,1,51,4,Merced County,California
2020-04-03,19,19,6,11,11,6,12,15,7,335,1017,12,0.0,0.0,11.6,2,53,4,Merced County,California
2020-04-04,18,18,7,11,11,6,12,14,6,302,1012,9,0.5,0.0,7.7,6,67,3,Merced County,California
2020-04-05,15,15,8,10,10,5,12,14,10,211,1006,16,11.2,0.0,6.4,8,80,3,Merced County,California
2020-04-06,15,15,6,9,9,5,10,12,5,152,1011,8,10.9,0.0,7.7,6,77,3,Merced County,California
2020-04-07,18,18,5,11,11,6,12,14,8,338,1017,13,0.0,0.0,11.6,5,67,4,Merced County,California
2020-04-08,19,19,10,13,13,6,14,16,5,274,1014,7,0.3,0.0,6.5,8,68,4,Merced County,California
2020-04-09,14,14,10,9,9,5,11,12,12,139,1017,16,5.1,0.0,7.8,8,82,3,Merced County,California
2020-04-10,19,19,8,14,14,6,14,16,5,330,1017,8,0.0,0.0,11.6,9,74,5,Merced County,California
2020-04-11,22,22,10,15,15,6,16,18,4,121,1016,7,0.0,0.0,11.6,10,73,5,Merced County,California
2020-04-12,21,21,10,15,15,6,17,18,7,328,1016,11,0.2,0.0,9.1,10,75,4,Merced County,California
2020-04-13,23,23,11,17,17,6,19,19,7,338,1019,11,0.0,0.0,11.6,10,69,5,Merced County,California
2020-04-14,22,22,10,15,15,6,16,18,6,331,1022,10,0.0,0.0,11.6,5,53,5,Merced County,California
2020-04-15,27,27,13,20,20,6,20,23,3,38,1018,5,0.0,0.0,10.3,7,47,5,Merced County,California
2020-04-16,26,26,15,20,20,6,21,22,6,340,1012,9,0.0,0.0,11.6,8,50,6,Merced County,California
2020-04-17,22,22,12,16,16,5,18,18,9,318,1013,13,5.1,0.0,7.8,9,67,4,Merced County,California
2020-04-18,21,21,11,15,15,6,16,17,6,313,1017,9,1.4,0.0,9.1,9,68,4,Merced County,California
2020-04-19,23,23,10,16,16,6,18,18,7,328,1017,11,0.0,0.0,11.6,9,67,5,Merced County,California
2020-04-20,20,20,11,15,15,6,16,18,7,234,1018,11,0.0,0.0,10.4,8,66,4,Merced County,California
2020-04-21,23,23,9,16,16,6,17,18,8,327,1022,13,0.0,0.0,11.6,8,63,5,Merced County,California
2020-04-22,26,26,12,19,19,6,20,21,7,329,1024,12,0.0,0.0,11.6,9,57,6,Merced County,California
2020-04-23,27,27,15,21,22,6,22,24,13,332,1021,19,0.0,0.0,11.6,12,60,6,Merced County,California
2020-04-24,29,29,15,22,22,6,22,25,9,339,1018,13,0.0,0.0,11.6,10,51,6,Merced County,California
2020-04-25,30,30,16,23,24,6,24,25,7,340,1017,11,0.0,0.0,7.9,11,51,6,Merced County,California
2020-04-26,29,29,16,23,23,6,23,25,9,314,1017,14,0.0,0.0,11.6,8,42,7,Merced County,California
2020-04-27,27,27,14,21,21,6,21,23,10,326,1019,15,0.0,0.0,11.6,6,41,6,Merced County,California
2020-04-28,30,30,16,24,24,6,24,26,7,345,1017,10,0.0,0.0,11.6,12,53,7,Merced County,California
2020-04-29,31,31,18,25,25,6,25,27,8,320,1015,12,0.0,0.0,7.9,12,50,6,Merced County,California
2020-04-30,29,29,13,22,23,6,23,25,11,318,1017,17,0.0,0.0,11.6,6,45,6,Merced County,California
2020-05-01,26,26,12,19,19,6,20,22,9,320,1018,15,0.0,0.0,11.6,2,34,6,Merced County,California
2020-05-02,27,27,12,19,20,6,20,23,9,331,1019,14,0.0,0.0,10.4,9,55,6,Merced County,California
2020-05-03,25,25,12,19,19,6,20,22,10,325,1020,15,0.0,0.0,11.6,7,55,6,Merced County,California
2020-05-04,28,28,10,19,20,6,20,22,9,334,1020,13,0.0,0.0,11.6,0,32,6,Merced County,California
2020-05-05,29,29,13,22,22,6,22,25,9,330,1019,14,0.0,0.0,11.6,4,37,6,Merced County,California
2020-05-06,28,28,13,20,22,6,22,23,12,332,1019,18,0.0,0.0,11.6,5,40,6,Merced County,California
2020-05-07,31,31,13,23,23,6,23,25,7,345,1014,11,0.0,0.0,11.6,3,31,6,Merced County,California
2020-05-08,35,35,16,27,27,6,27,29,5,227,1012,9,0.0,0.0,13.3,6,32,6,Merced County,California
2020-05-09,34,34,19,28,28,6,28,30,7,341,1012,12,0.0,0.0,14.4,6,31,8,Merced County,California
2020-05-10,32,32,17,24,24,6,24,27,7,300,1013,12,0.0,0.0,14.4,5,35,7,Merced County,California
2020-05-11,28,28,12,20,20,6,20,23,8,209,1014,13,0.0,0.0,14.5,5,45,6,Merced County,California
2020-05-12,23,23,13,17,17,6,18,20,8,218,1015,11,0.7,0.0,10.1,9,58,5,Merced County,California
2020-05-13,24,24,10,16,16,6,17,20,9,302,1017,13,0.0,0.0,14.5,7,58,6,Merced County,California
2020-05-14,26,26,11,18,18,6,19,22,9,309,1018,14,0.0,0.0,14.5,9,59,6,Merced County,California
2020-05-15,27,27,12,20,21,6,21,23,10,324,1015,15,0.0,0.0,14.5,8,53,6,Merced County,California
2020-05-16,29,29,13,21,22,6,22,24,8,311,1012,13,0.0,0.0,14.5,5,40,6,Merced County,California
2020-05-17,25,25,14,19,19,5,20,22,4,187,1011,6,1.5,0.0,10.2,11,63,5,Merced County,California
2020-05-18,21,21,14,18,18,5,19,20,8,269,1013,11,4.6,0.0,9.1,8,60,5,Merced County,California
2020-05-19,23,23,10,15,15,5,16,19,8,303,1016,13,0.8,0.0,14.5,7,60,4,Merced County,California
2020-05-20,25,25,10,17,17,6,18,21,7,289,1018,12,0.0,0.0,14.5,7,55,6,Merced County,California
2020-05-21,30,30,12,21,22,6,22,25,6,333,1015,10,0.0,0.0,14.5,8,48,6,Merced County,California
2020-05-22,26,26,14,21,21,6,21,23,10,314,1012,16,0.0,0.0,11.3,4,38,5,Merced County,California
2020-05-23,29,29,12,21,22,6,22,24,9,340,1013,13,0.0,0.0,14.5,2,35,6,Merced County,California
2020-05-24,33,33,15,25,25,6,25,27,7,342,1014,11,0.0,0.0,14.5,4,31,7,Merced County,California
2020-05-25,37,37,19,29,29,6,29,32,5,233,1012,8,0.0,0.0,14.5,8,31,8,Merced County,California
2020-05-26,40,40,23,32,32,6,32,35,5,341,1012,8,0.0,0.0,14.5,9,28,9,Merced County,California
2020-05-27,42,42,24,33,34,6,34,37,7,339,1012,11,0.0,0.0,14.5,10,28,9,Merced County,California
2020-05-28,41,41,22,33,33,6,33,36,8,315,1012,14,0.0,0.0,14.5,8,27,9,Merced County,California
2020-05-29,35,35,20,27,28,6,28,31,11,299,1011,16,0.0,0.0,13.4,11,41,8,Merced County,California
2020-05-30,26,26,16,21,21,5,21,23,8,225,1014,11,0.8,0.0,12.4,10,54,5,Merced County,California
2020-05-31,29,29,14,22,23,6,23,24,7,299,1014,10,0.0,0.0,14.5,10,53,6,Merced County,California
2020-06-01,32,32,15,24,23,6,23,27,6,318,1015,10,0.0,0.0,14.5,10,47,7,Merced County,California
2020-06-02,37,37,18,28,29,6,29,31,7,221,1015,12,0.0,0.0,14.5,9,35,8,Merced County,California
2020-06-03,40,40,20,31,32,6,32,35,7,329,1014,12,0.0,0.0,14.5,8,29,8,Merced County,California
2020-06-04,41,41,22,33,34,6,34,36,10,305,1008,16,0.0,0.0,14.5,5,24,9,Merced County,California
2020-06-05,31,31,17,24,24,6,24,27,12,270,1008,17,0.0,0.0,14.5,8,44,7,Merced County,California
2020-06-06,27,27,12,20,21,6,21,23,12,277,1014,16,0.0,0.0,14.5,6,48,6,Merced County,California
2020-06-07,25,25,10,17,17,6,18,21,12,326,1018,18,0.0,0.0,14.5,2,43,6,Merced County,California
2020-06-08,29,29,10,20,21,6,21,24,11,345,1020,17,0.0,0.0,14.5,0,34,6,Merced County,California
2020-06-09,34,34,13,25,25,6,25,28,6,345,1020,10,0.0,0.0,14.5,1,27,7,Merced County,California
