date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-4,4,4,6,6,8,7,190,1022,12,0.0,0.0,11.2,-2,62,3,Estill County,Kentucky
2020-03-02,12,12,9,8,8,4,10,10,11,207,1012,17,15.0,0.0,5.6,8,86,3,Estill County,Kentucky
2020-03-03,14,14,7,10,10,5,12,14,11,255,1007,17,10.7,0.0,5.6,9,83,3,Estill County,Kentucky
2020-03-04,15,15,3,8,8,6,9,11,6,234,1015,10,0.1,0.0,11.3,2,68,4,Estill County,Kentucky
2020-03-05,15,15,2,7,7,6,9,10,5,167,1018,9,0.0,0.0,7.1,2,71,2,Estill County,Kentucky
2020-03-06,4,4,0,-1,-1,5,3,3,11,301,1022,15,1.0,0.7,5.7,-1,75,1,Estill County,Kentucky
2020-03-07,10,10,-3,2,2,4,4,5,3,27,1034,5,0.1,0.1,11.6,-4,68,2,Estill County,Kentucky
2020-03-08,16,16,-1,6,6,6,7,9,6,214,1031,9,0.0,0.0,10.2,0,63,2,Estill County,Kentucky
2020-03-09,17,17,7,10,10,6,11,13,10,206,1028,16,0.0,0.0,8.8,5,63,3,Estill County,Kentucky
2020-03-10,15,15,9,12,12,4,13,14,10,256,1021,15,6.0,0.0,5.9,11,87,3,Estill County,Kentucky
2020-03-11,16,16,8,11,11,4,12,12,4,249,1018,5,0.1,0.0,7.4,9,86,3,Estill County,Kentucky
2020-03-12,20,20,8,14,14,5,14,16,6,187,1012,10,6.5,0.0,6.0,11,83,4,Estill County,Kentucky
2020-03-13,12,12,6,11,11,5,12,11,8,307,1020,12,26.1,0.0,11.6,7,73,4,Estill County,Kentucky
2020-03-14,6,6,-3,2,2,5,4,5,6,65,1029,9,7.9,0.0,6.0,0,76,2,Estill County,Kentucky
2020-03-15,7,7,3,2,2,5,5,5,6,40,1030,8,1.5,0.0,6.0,3,89,2,Estill County,Kentucky
2020-03-16,13,13,1,7,7,4,7,9,3,201,1026,5,0.9,0.0,7.4,5,87,2,Estill County,Kentucky
2020-03-17,11,11,4,8,8,4,8,9,3,309,1024,5,5.9,0.0,6.0,7,91,2,Estill County,Kentucky
2020-03-18,20,20,3,10,10,3,11,13,6,168,1022,11,17.1,0.0,6.0,10,92,3,Estill County,Kentucky
2020-03-19,22,22,14,17,17,4,18,18,8,195,1020,13,4.2,0.0,6.0,16,90,4,Estill County,Kentucky
2020-03-20,23,23,16,19,19,5,20,20,12,245,1019,18,7.3,0.0,6.1,15,83,5,Estill County,Kentucky
2020-03-21,8,8,2,4,4,5,6,7,5,351,1029,7,0.3,0.0,6.1,2,77,2,Estill County,Kentucky
2020-03-22,14,14,0,4,4,5,6,8,5,92,1027,8,0.6,0.0,8.8,2,77,2,Estill County,Kentucky
2020-03-23,13,13,7,9,9,5,10,12,5,308,1020,8,9.0,0.0,6.1,9,90,3,Estill County,Kentucky
2020-03-24,16,16,5,9,9,2,10,11,5,94,1016,7,14.9,0.0,7.5,8,89,3,Estill County,Kentucky
2020-03-25,18,18,6,10,10,4,12,13,4,333,1014,6,4.1,0.0,8.9,7,82,3,Estill County,Kentucky
2020-03-26,23,23,7,14,14,5,16,17,7,216,1012,12,0.0,0.0,11.6,10,76,5,Estill County,Kentucky
2020-03-27,23,23,16,19,19,5,20,21,5,214,1011,9,4.6,0.0,6.1,17,88,5,Estill County,Kentucky
2020-03-28,25,25,18,21,21,4,21,22,8,218,1010,13,0.8,0.0,6.1,18,85,5,Estill County,Kentucky
2020-03-29,19,19,12,18,18,6,18,18,13,245,1013,19,2.0,0.0,8.9,12,73,4,Estill County,Kentucky
2020-03-30,16,16,8,11,11,6,12,13,7,281,1020,11,0.0,0.0,11.6,5,67,4,Estill County,Kentucky
2020-03-31,11,11,5,6,6,4,8,8,5,38,1013,6,16.4,0.0,6.2,6,89,2,Estill County,Kentucky
2020-04-01,10,10,3,4,4,4,6,7,5,328,1016,7,2.4,0.0,6.2,3,86,2,Estill County,Kentucky
2020-04-02,15,15,2,8,8,4,9,11,3,342,1021,4,0.0,0.0,11.6,3,77,4,Estill County,Kentucky
2020-04-03,19,19,4,11,11,6,11,14,2,323,1018,3,0.0,0.0,11.6,5,70,4,Estill County,Kentucky
2020-04-04,23,23,7,15,15,6,15,18,2,277,1017,3,0.0,0.0,11.6,8,67,5,Estill County,Kentucky
2020-04-05,19,19,12,15,15,4,15,17,4,306,1018,6,3.7,0.0,9.0,12,83,4,Estill County,Kentucky
