date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,12,15,15,6,17,18,18,203,1008,27,0.0,0.0,10.2,10,67,4,Murray County,Oklahoma
2020-03-02,17,17,12,13,13,6,13,14,7,103,1008,11,0.0,0.0,8.7,8,71,3,Murray County,Oklahoma
2020-03-03,19,19,10,14,14,6,14,14,5,65,1011,8,0.0,0.0,11.6,6,59,3,Murray County,Oklahoma
2020-03-04,13,13,10,11,11,5,12,13,7,45,1017,12,2.3,0.0,8.7,5,60,3,Murray County,Oklahoma
2020-03-05,19,19,6,11,11,6,12,13,8,201,1024,13,0.0,0.0,11.6,0,43,4,Murray County,Oklahoma
2020-03-06,16,16,5,9,9,6,10,11,7,62,1033,11,0.0,0.0,11.6,-3,40,4,Murray County,Oklahoma
2020-03-07,17,17,7,9,9,6,11,13,13,168,1028,20,0.0,0.0,11.6,1,52,4,Murray County,Oklahoma
2020-03-08,15,15,8,9,9,6,12,11,18,184,1022,27,1.3,0.0,5.9,7,74,3,Murray County,Oklahoma
2020-03-09,25,25,14,17,17,5,18,19,19,220,1016,27,3.8,0.0,8.8,12,71,4,Murray County,Oklahoma
2020-03-10,22,22,7,13,13,6,15,14,8,133,1023,13,0.1,0.0,11.6,7,63,3,Murray County,Oklahoma
2020-03-11,24,24,17,20,20,6,21,21,9,291,1014,15,1.1,0.0,7.4,14,69,5,Murray County,Oklahoma
2020-03-12,27,27,17,22,22,6,22,24,13,288,1008,20,0.0,0.0,11.6,12,58,6,Murray County,Oklahoma
2020-03-13,12,12,10,10,10,4,12,12,16,70,1018,22,31.4,0.0,6.0,9,81,3,Murray County,Oklahoma
2020-03-14,18,18,10,14,14,4,15,16,9,191,1019,14,61.3,0.0,6.0,13,93,4,Murray County,Oklahoma
2020-03-15,11,11,3,5,5,6,8,9,13,31,1028,16,0.4,0.0,6.0,7,84,2,Murray County,Oklahoma
2020-03-16,18,18,9,13,13,4,13,14,7,164,1022,10,2.6,0.0,6.0,12,91,3,Murray County,Oklahoma
2020-03-17,17,17,12,13,13,5,14,14,10,85,1020,15,9.1,0.0,6.0,13,93,3,Murray County,Oklahoma
2020-03-18,24,24,16,20,20,4,21,21,13,195,1013,20,21.7,0.0,8.8,17,86,5,Murray County,Oklahoma
2020-03-19,25,25,18,21,22,4,22,22,18,224,1011,31,31.7,0.0,10.2,15,72,5,Murray County,Oklahoma
2020-03-20,13,13,7,9,9,6,12,11,14,9,1025,20,0.0,0.0,11.6,5,65,4,Murray County,Oklahoma
2020-03-21,14,14,3,6,6,6,8,8,9,66,1029,12,0.2,0.0,11.6,3,70,3,Murray County,Oklahoma
2020-03-22,18,18,10,12,12,5,13,14,8,174,1019,11,9.0,0.0,6.1,12,92,3,Murray County,Oklahoma
2020-03-23,21,21,11,14,14,4,15,16,10,143,1016,15,0.0,0.0,6.1,13,87,4,Murray County,Oklahoma
2020-03-24,24,24,17,20,20,6,20,21,12,303,1009,18,3.8,0.0,11.6,15,77,6,Murray County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,20,11,181,1010,18,0.0,0.0,11.6,13,71,6,Murray County,Oklahoma
2020-03-26,31,31,18,24,25,6,25,25,14,217,1006,23,0.0,0.0,11.6,18,71,7,Murray County,Oklahoma
2020-03-27,26,26,21,23,24,6,24,24,13,194,1004,21,3.0,0.0,6.1,19,82,5,Murray County,Oklahoma
2020-03-28,21,21,14,18,18,5,18,19,14,262,1007,23,13.1,0.0,10.2,8,53,4,Murray County,Oklahoma
