date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,9,9,2,4,4,4,6,6,4,50,1012,6,0.0,0.0,6.4,3,83,2,Jackson County,Wisconsin
2020-03-27,12,12,1,4,4,4,6,7,7,114,1013,10,0.1,0.0,11.6,2,76,3,Jackson County,Wisconsin
2020-03-28,7,7,3,3,3,4,6,7,14,85,1005,20,12.1,0.0,6.4,5,91,2,Jackson County,Wisconsin
2020-03-29,7,7,4,3,3,4,6,6,11,320,1000,16,8.3,0.0,6.4,5,92,2,Jackson County,Wisconsin
2020-03-30,11,11,1,2,2,6,5,6,9,348,1022,12,0.0,0.0,11.6,1,76,3,Jackson County,Wisconsin
2020-03-31,8,8,-1,1,1,6,3,4,6,60,1021,9,0.0,0.0,7.7,-2,71,1,Jackson County,Wisconsin
2020-04-01,9,9,-1,2,2,6,4,6,6,125,1019,9,0.0,0.0,9.0,0,75,2,Jackson County,Wisconsin
2020-04-02,15,15,3,5,5,6,8,9,10,139,1018,15,0.0,0.0,7.7,4,76,2,Jackson County,Wisconsin
2020-04-03,8,8,-2,1,1,3,4,5,9,271,1018,12,15.6,0.0,6.5,3,90,1,Jackson County,Wisconsin
2020-04-04,5,5,-7,-6,-6,6,-2,0,7,329,1024,11,0.0,0.6,11.6,-5,81,2,Jackson County,Wisconsin
2020-04-05,12,12,-2,3,3,6,4,6,4,177,1022,7,0.0,0.0,11.6,-1,70,3,Jackson County,Wisconsin
2020-04-06,11,11,1,5,5,5,6,7,6,154,1015,10,0.0,0.0,7.8,3,77,2,Jackson County,Wisconsin
2020-04-07,18,18,9,12,12,3,13,14,6,240,1005,9,0.3,0.0,7.8,11,90,3,Jackson County,Wisconsin
2020-04-08,13,13,5,8,8,6,9,11,9,314,1007,12,0.5,0.0,9.1,3,65,3,Jackson County,Wisconsin
2020-04-09,6,6,0,-2,-2,5,3,3,14,314,1010,19,0.8,0.0,7.8,-6,54,1,Jackson County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,2,4,9,292,1016,12,0.0,0.0,7.8,-6,54,1,Jackson County,Wisconsin
2020-04-11,14,14,-1,5,5,5,7,9,4,232,1009,7,0.2,0.0,10.3,0,63,2,Jackson County,Wisconsin
2020-04-12,4,4,-1,-2,-2,2,3,2,13,31,1007,18,20.6,13.1,6.6,1,92,1,Jackson County,Wisconsin
2020-04-13,0,0,-5,-9,-9,4,-3,-2,15,297,1013,21,1.7,0.5,7.9,-5,87,1,Jackson County,Wisconsin
2020-04-14,-1,-1,-10,-10,-10,5,-5,-4,10,263,1020,14,0.6,0.5,7.9,-8,79,1,Jackson County,Wisconsin
2020-04-15,0,0,-9,-9,-9,5,-5,-4,7,298,1021,10,0.4,0.3,7.9,-9,71,1,Jackson County,Wisconsin
2020-04-16,3,3,-7,-7,-7,6,-2,0,8,278,1024,12,0.1,0.0,10.4,-7,69,1,Jackson County,Wisconsin
2020-04-17,7,7,-3,-1,-1,6,2,4,6,264,1018,9,0.5,0.0,6.7,-4,67,1,Jackson County,Wisconsin
2020-04-18,14,14,-3,3,3,6,6,9,11,235,1007,17,1.0,0.0,9.1,2,76,2,Jackson County,Wisconsin
2020-04-19,9,9,1,2,2,5,5,6,8,321,1010,12,0.0,0.0,11.6,-1,71,3,Jackson County,Wisconsin
2020-04-20,13,13,-1,3,3,6,6,9,12,264,1004,18,1.0,0.0,6.7,-1,66,2,Jackson County,Wisconsin
2020-04-21,7,7,-3,-2,-2,6,2,3,9,311,1014,12,0.0,0.0,10.4,-10,43,2,Jackson County,Wisconsin
2020-04-22,9,9,0,0,0,5,4,6,10,119,1011,13,1.7,0.0,6.8,2,89,2,Jackson County,Wisconsin
2020-04-23,9,9,2,2,2,6,5,6,8,89,1008,11,0.2,0.0,6.8,3,84,2,Jackson County,Wisconsin
2020-04-24,16,16,0,6,6,6,8,10,5,72,1013,7,0.0,0.0,11.6,2,70,3,Jackson County,Wisconsin
2020-04-25,16,16,4,10,10,6,11,12,4,91,1016,6,0.0,0.0,11.6,4,69,4,Jackson County,Wisconsin
2020-04-26,17,17,4,9,9,6,10,12,5,149,1020,8,0.8,0.0,10.5,4,70,4,Jackson County,Wisconsin
2020-04-27,19,19,8,10,10,4,12,12,9,255,1013,14,6.9,0.0,10.1,8,82,3,Jackson County,Wisconsin
2020-04-28,16,16,8,10,10,5,11,13,10,178,1005,15,9.3,0.0,11.2,9,88,3,Jackson County,Wisconsin
2020-04-29,13,13,7,6,6,4,9,10,16,5,1008,22,0.8,0.0,9.1,6,80,2,Jackson County,Wisconsin
2020-04-30,15,15,5,8,8,6,10,11,10,344,1012,14,0.0,0.0,14.5,4,73,4,Jackson County,Wisconsin
2020-05-01,18,18,4,10,10,5,11,13,8,168,1012,12,0.4,0.0,12.3,6,71,3,Jackson County,Wisconsin
2020-05-02,20,20,12,15,15,6,15,17,11,288,1010,16,0.1,0.0,14.5,10,71,5,Jackson County,Wisconsin
2020-05-03,16,16,7,10,10,6,12,13,10,303,1015,15,0.0,0.0,14.5,4,62,4,Jackson County,Wisconsin
2020-05-04,14,14,2,6,6,6,8,9,8,105,1021,11,0.0,0.0,13.4,1,65,2,Jackson County,Wisconsin
2020-05-05,12,12,3,6,6,6,7,8,7,92,1018,9,0.1,0.0,9.2,0,61,2,Jackson County,Wisconsin
2020-05-06,16,16,4,9,9,6,10,12,7,311,1019,11,0.3,0.0,13.4,3,65,3,Jackson County,Wisconsin
2020-05-07,13,13,3,6,6,6,8,10,8,320,1016,13,0.0,0.0,14.5,-1,55,3,Jackson County,Wisconsin
2020-05-08,7,7,-1,-1,-1,6,3,3,10,344,1021,13,0.0,0.0,14.5,-9,45,2,Jackson County,Wisconsin
2020-05-09,12,12,-3,3,3,5,5,8,6,261,1019,9,3.4,0.0,12.4,-3,58,2,Jackson County,Wisconsin
2020-05-10,8,8,1,1,1,5,4,6,12,336,1019,16,1.8,0.3,9.2,1,80,2,Jackson County,Wisconsin
2020-05-11,11,11,-3,3,3,5,5,7,7,304,1023,10,0.3,0.1,14.5,-2,66,3,Jackson County,Wisconsin
2020-05-12,12,12,-3,4,4,6,6,8,4,319,1024,7,0.0,0.0,14.5,-6,48,3,Jackson County,Wisconsin
2020-05-13,15,15,2,6,6,6,8,11,11,146,1020,15,1.3,0.0,12.4,1,64,3,Jackson County,Wisconsin
2020-05-14,22,22,10,15,15,3,16,17,6,246,1008,8,1.9,0.0,12.4,13,88,4,Jackson County,Wisconsin
2020-05-15,19,19,8,12,12,4,14,15,6,135,1014,10,0.0,0.0,13.5,9,76,3,Jackson County,Wisconsin
2020-05-16,13,13,7,9,9,4,11,12,6,106,1014,9,5.1,0.0,11.4,9,89,3,Jackson County,Wisconsin
2020-05-17,21,21,8,14,14,3,15,16,7,306,1016,11,1.2,0.0,14.5,10,79,5,Jackson County,Wisconsin
2020-05-18,11,11,4,7,7,4,10,11,14,53,1014,21,1.0,0.0,9.3,9,92,3,Jackson County,Wisconsin
2020-05-19,16,16,10,11,11,6,13,14,11,73,1018,14,0.0,0.0,9.4,10,84,3,Jackson County,Wisconsin
2020-05-20,22,22,10,14,14,4,15,17,8,102,1021,11,0.0,0.0,11.4,12,84,4,Jackson County,Wisconsin
2020-05-21,19,19,12,15,15,6,16,17,7,140,1019,10,0.0,0.0,10.4,12,82,4,Jackson County,Wisconsin
2020-05-22,20,20,12,16,16,4,16,17,5,155,1016,8,0.9,0.0,9.4,13,86,4,Jackson County,Wisconsin
2020-05-23,19,19,14,16,16,4,16,17,8,99,1011,13,39.3,0.0,9.4,15,92,4,Jackson County,Wisconsin
2020-05-24,25,25,14,20,20,3,21,21,5,161,1011,7,1.4,0.0,12.5,17,85,6,Jackson County,Wisconsin
2020-05-25,26,26,17,21,22,5,22,23,4,243,1011,7,8.0,0.0,11.5,19,85,5,Jackson County,Wisconsin
2020-05-26,27,27,17,22,23,4,23,24,8,172,1011,13,5.6,0.0,10.5,19,87,5,Jackson County,Wisconsin
2020-05-27,26,26,18,21,22,4,22,23,7,208,1011,10,3.4,0.0,13.5,19,88,5,Jackson County,Wisconsin
2020-05-28,20,20,16,18,18,5,18,19,7,345,1011,10,41.1,0.0,10.5,15,84,4,Jackson County,Wisconsin
2020-05-29,16,16,10,12,12,6,13,14,10,317,1017,14,0.5,0.0,11.5,9,76,3,Jackson County,Wisconsin
2020-05-30,16,16,8,12,12,5,13,14,8,338,1023,11,0.3,0.0,14.5,7,74,4,Jackson County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,5,210,1025,8,0.0,0.0,14.5,7,69,5,Jackson County,Wisconsin
2020-06-01,23,23,14,17,17,6,19,19,11,202,1015,17,1.3,0.0,9.5,16,81,4,Jackson County,Wisconsin
2020-06-02,28,28,21,24,27,5,27,26,8,253,1008,12,34.5,0.0,12.5,22,89,6,Jackson County,Wisconsin
2020-06-03,27,27,16,21,23,4,23,23,6,291,1009,10,18.7,0.0,14.5,16,77,6,Jackson County,Wisconsin
2020-06-04,26,26,13,20,21,6,21,22,3,273,1008,5,3.6,0.0,13.5,15,74,5,Jackson County,Wisconsin
2020-06-05,25,25,16,20,21,6,21,22,7,330,1011,10,6.3,0.0,12.5,16,83,5,Jackson County,Wisconsin
2020-06-06,23,23,12,17,17,6,18,19,5,28,1018,8,0.0,0.0,14.5,11,69,5,Jackson County,Wisconsin
2020-06-07,24,24,13,17,17,6,18,18,11,135,1016,17,4.0,0.0,11.5,14,77,4,Jackson County,Wisconsin
2020-06-08,28,28,16,22,24,6,24,24,9,180,1011,14,0.0,0.0,14.5,18,79,6,Jackson County,Wisconsin
2020-06-09,28,28,18,21,22,5,22,24,8,106,1002,13,35.4,0.0,12.5,19,86,5,Jackson County,Wisconsin
2020-06-10,18,18,9,15,15,5,16,16,11,323,1000,17,19.9,0.0,10.5,14,88,4,Jackson County,Wisconsin
2020-06-11,21,21,10,16,16,6,17,18,11,275,1015,16,2.6,0.0,12.5,12,78,4,Jackson County,Wisconsin
2020-06-12,20,20,11,16,16,6,16,18,5,104,1024,7,0.2,0.0,12.5,12,81,4,Jackson County,Wisconsin
2020-06-13,19,19,8,12,12,5,14,15,8,100,1027,12,0.0,0.0,14.5,7,68,4,Jackson County,Wisconsin
2020-06-14,20,20,5,12,12,6,13,16,11,128,1027,16,0.0,0.0,14.5,7,70,5,Jackson County,Wisconsin
2020-06-15,21,21,10,15,15,6,15,17,10,158,1025,15,2.5,0.0,10.6,11,76,4,Jackson County,Wisconsin
2020-06-16,25,25,12,19,19,4,20,21,8,182,1023,13,0.0,0.0,14.5,15,78,6,Jackson County,Wisconsin
2020-06-17,26,26,15,21,22,4,22,23,9,182,1019,14,0.0,0.0,14.5,17,80,6,Jackson County,Wisconsin
2020-06-18,27,27,15,21,22,5,22,23,9,180,1015,13,0.4,0.0,13.5,18,81,5,Jackson County,Wisconsin
2020-06-19,22,22,17,20,20,4,20,21,3,289,1015,6,2.2,0.0,9.6,19,94,5,Jackson County,Wisconsin
2020-06-20,24,24,15,18,18,5,19,19,5,80,1012,8,3.5,0.0,11.5,16,88,4,Jackson County,Wisconsin
2020-06-21,25,25,12,19,19,3,21,22,5,211,1009,9,4.7,0.0,12.5,17,86,5,Jackson County,Wisconsin
2020-06-22,18,18,6,15,15,4,15,17,5,149,1009,9,6.5,0.0,10.6,16,94,4,Jackson County,Wisconsin
