date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,26,26,19,22,22,6,22,23,9,285,1015,13,0.6,0.0,6.7,18,80,5,Coffee County,Georgia
2020-04-19,24,24,17,20,20,5,21,21,7,209,1011,12,13.3,0.0,7.9,17,83,5,Coffee County,Georgia
2020-04-20,25,25,16,21,21,5,21,21,12,285,1006,18,6.0,0.0,11.6,16,74,5,Coffee County,Georgia
2020-04-21,25,25,14,19,19,6,20,22,7,280,1013,11,0.0,0.0,11.6,10,58,6,Coffee County,Georgia
2020-04-22,24,24,15,19,19,6,19,20,7,74,1018,11,0.0,0.0,11.6,9,55,6,Coffee County,Georgia
2020-04-23,26,26,17,20,20,5,20,22,13,197,1011,22,23.8,0.0,8.0,15,74,5,Coffee County,Georgia
2020-04-24,27,27,18,21,22,5,22,23,8,269,1009,12,8.4,0.0,6.8,18,81,5,Coffee County,Georgia
2020-04-25,30,30,16,23,24,6,24,25,6,213,1011,10,0.0,0.0,11.6,15,67,7,Coffee County,Georgia
2020-04-26,23,23,16,19,19,6,19,20,12,288,1016,18,0.0,0.0,11.6,10,59,5,Coffee County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,8,349,1021,11,0.0,0.0,11.6,6,52,5,Coffee County,Georgia
2020-04-28,27,27,13,20,21,6,21,22,4,197,1021,6,0.0,0.0,11.6,8,50,6,Coffee County,Georgia
2020-04-29,28,28,16,21,22,5,22,23,13,182,1014,19,0.7,0.0,10.4,15,69,5,Coffee County,Georgia
2020-04-30,21,21,14,18,18,5,18,19,11,273,1011,16,28.6,0.0,9.2,13,74,4,Coffee County,Georgia
2020-05-01,23,23,13,17,17,6,18,19,8,302,1017,13,0.0,0.0,11.6,10,63,5,Coffee County,Georgia
2020-05-02,27,27,14,20,21,6,21,23,3,205,1020,5,0.0,0.0,11.6,10,55,6,Coffee County,Georgia
2020-05-03,28,28,17,22,22,6,22,24,6,244,1018,11,0.0,0.0,11.6,12,56,5,Coffee County,Georgia
2020-05-04,30,30,17,24,25,6,25,25,7,262,1014,12,0.0,0.0,11.6,16,65,7,Coffee County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,11,252,1012,16,0.0,0.0,11.6,18,72,7,Coffee County,Georgia
2020-05-06,26,26,19,22,23,6,23,23,12,306,1013,18,0.2,0.0,11.6,12,58,6,Coffee County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,8,211,1019,11,0.0,0.0,11.6,4,47,5,Coffee County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,212,1016,16,0.0,0.0,11.6,8,54,6,Coffee County,Georgia
2020-05-09,22,22,13,17,17,6,18,18,9,37,1020,14,0.3,0.0,10.4,8,57,4,Coffee County,Georgia
2020-05-10,25,25,13,18,18,6,18,21,6,68,1021,9,0.0,0.0,9.3,10,60,5,Coffee County,Georgia
2020-05-11,25,25,15,19,19,6,20,22,7,326,1020,12,0.0,0.0,11.6,10,58,6,Coffee County,Georgia
2020-05-12,24,24,12,17,17,6,18,20,7,59,1023,10,0.0,0.0,11.6,7,50,5,Coffee County,Georgia
2020-05-13,29,29,14,22,22,5,22,25,9,115,1023,14,0.0,0.0,11.6,14,68,6,Coffee County,Georgia
2020-05-14,28,28,16,23,24,5,24,25,10,112,1023,15,0.0,0.0,11.6,15,70,6,Coffee County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,8,105,1020,12,0.0,0.0,8.1,16,70,5,Coffee County,Georgia
2020-05-16,30,30,17,23,24,4,24,26,6,81,1017,9,0.0,0.0,11.6,16,70,7,Coffee County,Georgia
2020-05-17,32,32,18,25,25,4,25,28,4,194,1016,7,0.0,0.0,11.6,17,67,7,Coffee County,Georgia
2020-05-18,28,28,20,23,25,5,25,25,9,209,1011,14,10.5,0.0,7.0,19,78,6,Coffee County,Georgia
2020-05-19,29,29,20,24,26,6,26,26,9,261,1008,13,0.3,0.0,9.3,17,67,6,Coffee County,Georgia
2020-05-20,26,26,20,23,24,5,24,24,7,238,1010,12,6.0,0.0,9.3,18,77,5,Coffee County,Georgia
2020-05-21,28,28,17,22,23,5,23,24,5,212,1015,8,4.3,0.0,8.1,18,79,5,Coffee County,Georgia
2020-05-22,33,33,20,26,27,5,27,28,5,248,1017,9,11.7,0.0,11.6,18,69,7,Coffee County,Georgia
2020-05-23,32,32,20,26,28,5,28,28,5,279,1017,9,0.9,0.0,11.6,19,72,7,Coffee County,Georgia
2020-05-24,31,31,20,25,27,6,27,27,6,86,1016,10,1.1,0.0,11.6,19,70,7,Coffee County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,9,106,1016,13,1.6,0.0,9.3,20,78,6,Coffee County,Georgia
2020-05-26,25,25,18,22,24,6,24,23,12,69,1014,18,0.3,0.0,8.1,19,82,5,Coffee County,Georgia
2020-05-27,29,29,21,24,26,5,26,25,6,64,1013,9,5.2,0.0,8.2,21,83,6,Coffee County,Georgia
2020-05-28,31,31,22,26,29,4,29,28,7,242,1016,10,7.1,0.0,9.3,22,78,6,Coffee County,Georgia
2020-05-29,29,29,22,24,26,5,26,25,5,172,1017,8,21.1,0.0,8.2,21,84,6,Coffee County,Georgia
2020-05-30,30,30,21,26,28,5,28,27,5,295,1015,8,5.2,0.0,7.0,21,76,6,Coffee County,Georgia
2020-05-31,31,31,22,26,27,6,27,28,6,339,1016,10,0.1,0.0,11.6,17,61,7,Coffee County,Georgia
2020-06-01,29,29,21,24,25,6,25,26,12,82,1020,17,0.9,0.0,9.3,18,71,6,Coffee County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,8,88,1021,12,0.0,0.0,11.6,16,66,7,Coffee County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,4,126,1017,7,0.0,0.0,11.6,16,64,7,Coffee County,Georgia
2020-06-04,30,30,21,25,26,5,26,27,5,140,1015,8,3.7,0.0,8.2,18,70,6,Coffee County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,234,1015,11,0.1,0.0,9.3,20,71,6,Coffee County,Georgia
2020-06-06,26,26,22,23,26,6,26,24,8,189,1016,13,0.8,0.0,9.3,20,83,5,Coffee County,Georgia
2020-06-07,27,27,22,24,26,3,26,24,8,160,1014,14,28.7,0.0,7.0,22,90,5,Coffee County,Georgia
2020-06-08,33,33,22,27,30,4,30,29,6,191,1013,10,1.2,0.0,10.5,22,77,6,Coffee County,Georgia
2020-06-09,30,30,23,26,28,5,28,27,6,188,1015,10,9.2,0.0,9.3,22,82,6,Coffee County,Georgia
2020-06-10,32,32,23,27,29,6,29,28,6,213,1016,9,0.2,0.0,11.6,22,77,7,Coffee County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,4,240,1017,7,16.1,0.0,8.2,22,76,6,Coffee County,Georgia
2020-06-12,30,30,23,26,28,4,28,28,5,57,1017,10,26.8,0.0,7.1,22,80,6,Coffee County,Georgia
2020-06-13,29,29,21,25,27,5,27,27,8,44,1016,12,4.5,0.0,10.5,20,78,6,Coffee County,Georgia
2020-06-14,29,29,19,23,24,6,24,25,9,40,1018,13,0.1,0.0,8.2,18,75,5,Coffee County,Georgia
2020-06-15,28,28,19,22,23,5,23,25,9,27,1019,13,0.4,0.0,10.5,18,76,5,Coffee County,Georgia
2020-06-16,26,26,16,20,21,6,21,22,8,22,1019,11,0.2,0.0,8.2,15,73,5,Coffee County,Georgia
2020-06-17,28,28,15,21,22,6,22,23,5,314,1018,7,0.0,0.0,11.6,15,69,6,Coffee County,Georgia
2020-06-18,30,30,19,24,26,6,26,27,4,305,1017,6,0.5,0.0,9.3,17,67,6,Coffee County,Georgia
2020-06-19,32,32,20,26,28,5,28,29,4,228,1017,7,3.8,0.0,9.3,18,67,6,Coffee County,Georgia
2020-06-20,32,32,21,27,29,6,29,29,3,296,1016,5,0.6,0.0,10.5,19,65,6,Coffee County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,232,1015,7,0.0,0.0,11.6,19,64,7,Coffee County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,235,1016,9,2.0,0.0,11.6,19,64,7,Coffee County,Georgia
