date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,26,26,14,20,20,4,20,22,3,141,1010,6,0.0,0.0,11.6,14,73,6,Pike County,Mississippi
2020-04-25,25,25,15,19,19,5,20,22,7,296,1013,11,0.0,0.0,11.6,14,73,6,Pike County,Mississippi
2020-04-26,23,23,13,18,18,6,18,20,6,237,1021,9,0.0,0.0,11.6,12,70,4,Pike County,Mississippi
2020-04-27,24,24,10,17,17,6,18,19,5,131,1023,8,0.0,0.0,11.6,8,61,5,Pike County,Mississippi
2020-04-28,26,26,12,19,19,5,19,21,7,175,1018,11,6.8,0.0,11.6,13,70,6,Pike County,Mississippi
2020-04-29,24,24,15,20,20,5,20,21,8,275,1011,13,29.1,0.0,7.9,16,80,5,Pike County,Mississippi
2020-04-30,22,22,11,16,16,6,17,19,6,323,1016,10,0.0,0.0,11.6,10,67,5,Pike County,Mississippi
2020-05-01,25,25,12,18,18,6,19,21,3,180,1019,5,0.0,0.0,11.6,12,69,6,Pike County,Mississippi
2020-05-02,26,26,13,19,19,5,20,22,5,175,1020,8,0.0,0.0,10.4,13,70,6,Pike County,Mississippi
2020-05-03,28,28,15,22,23,4,23,23,5,194,1017,9,0.0,0.0,11.6,17,80,6,Pike County,Mississippi
2020-05-04,29,29,16,22,23,3,23,24,5,198,1014,7,0.0,0.0,10.4,18,81,5,Pike County,Mississippi
2020-05-05,29,29,16,22,23,3,23,24,5,277,1014,8,1.4,0.0,11.6,19,83,6,Pike County,Mississippi
2020-05-06,23,23,13,18,18,5,18,19,7,127,1019,11,5.7,0.0,11.6,11,69,5,Pike County,Mississippi
2020-05-07,25,25,10,17,17,6,18,19,4,96,1021,7,0.0,0.0,11.6,9,64,5,Pike County,Mississippi
2020-05-08,24,24,13,18,18,5,19,21,9,239,1014,15,5.4,0.0,7.9,15,84,5,Pike County,Mississippi
2020-05-09,21,21,10,14,14,6,15,16,7,60,1022,11,0.1,0.0,11.6,8,66,5,Pike County,Mississippi
2020-05-10,23,23,11,16,16,6,17,19,5,18,1022,8,0.0,0.0,11.6,8,59,5,Pike County,Mississippi
2020-05-11,25,25,12,18,18,6,19,20,5,28,1023,9,0.0,0.0,11.6,11,66,6,Pike County,Mississippi
2020-05-12,26,26,12,19,19,6,20,21,6,146,1021,10,0.0,0.0,11.6,11,63,6,Pike County,Mississippi
2020-05-13,29,29,16,22,23,3,23,25,6,166,1019,10,1.1,0.0,9.2,17,80,6,Pike County,Mississippi
2020-05-14,27,27,18,21,22,3,22,23,9,149,1018,14,20.4,0.0,6.7,19,90,5,Pike County,Mississippi
2020-05-15,30,30,19,23,25,5,25,25,7,163,1015,11,8.9,0.0,7.9,20,85,6,Pike County,Mississippi
2020-05-16,28,28,20,23,25,4,25,25,7,168,1014,11,6.9,0.0,6.7,21,88,5,Pike County,Mississippi
2020-05-17,30,30,20,24,26,3,26,27,6,165,1014,8,1.0,0.0,9.2,21,85,6,Pike County,Mississippi
2020-05-18,26,26,18,21,22,5,22,23,7,316,1010,10,1.0,0.0,11.6,17,78,6,Pike County,Mississippi
2020-05-19,29,29,17,22,24,4,24,25,5,282,1010,8,3.9,0.0,6.8,19,82,5,Pike County,Mississippi
2020-05-20,23,23,17,20,20,5,21,20,3,68,1011,5,13.3,0.0,6.8,18,90,5,Pike County,Mississippi
2020-05-21,31,31,18,23,25,6,25,25,4,201,1013,6,2.8,0.0,10.4,20,81,6,Pike County,Mississippi
2020-05-22,30,30,20,24,27,4,27,27,5,179,1015,9,1.8,0.0,6.8,21,85,6,Pike County,Mississippi
2020-05-23,30,30,20,25,27,3,27,27,5,176,1015,8,4.8,0.0,6.8,22,85,6,Pike County,Mississippi
2020-05-24,30,30,21,25,27,5,27,27,5,147,1014,9,6.3,0.0,10.4,21,81,6,Pike County,Mississippi
2020-05-25,27,27,19,23,25,3,25,25,6,135,1011,11,13.6,0.0,10.9,21,87,6,Pike County,Mississippi
2020-05-26,29,29,20,24,25,5,25,25,4,108,1011,7,7.1,0.0,8.5,21,87,6,Pike County,Mississippi
2020-05-27,26,26,19,22,23,5,23,24,4,239,1012,6,7.6,0.0,9.7,19,85,5,Pike County,Mississippi
2020-05-28,29,29,18,23,23,4,23,25,4,238,1014,6,1.9,0.0,14.0,18,76,7,Pike County,Mississippi
2020-05-29,29,29,18,23,24,5,24,25,4,228,1016,6,6.2,0.0,12.2,19,81,6,Pike County,Mississippi
2020-05-30,29,29,19,23,24,4,24,25,4,33,1018,7,6.2,0.0,11.2,20,84,6,Pike County,Mississippi
2020-05-31,29,29,18,23,23,6,23,25,5,35,1019,8,0.0,0.0,14.4,17,72,7,Pike County,Mississippi
2020-06-01,30,30,18,24,24,6,24,25,4,76,1019,7,0.0,0.0,14.4,17,68,7,Pike County,Mississippi
2020-06-02,31,31,20,24,26,6,26,27,4,155,1018,6,0.9,0.0,13.4,20,77,6,Pike County,Mississippi
2020-06-03,31,31,21,25,27,4,27,27,3,208,1015,5,20.1,0.0,9.0,22,85,6,Pike County,Mississippi
2020-06-04,30,30,20,25,27,4,27,27,4,187,1013,6,1.4,0.0,14.5,21,81,7,Pike County,Mississippi
2020-06-05,33,33,21,26,29,3,29,29,2,152,1014,4,2.9,0.0,12.3,22,81,6,Pike County,Mississippi
2020-06-06,31,31,21,25,27,4,27,27,5,83,1011,8,1.2,0.0,14.5,21,81,6,Pike County,Mississippi
2020-06-07,25,25,22,23,26,5,26,23,13,59,1004,19,28.4,0.0,9.0,22,92,5,Pike County,Mississippi
2020-06-08,27,27,23,25,28,5,28,25,11,198,1001,17,12.7,0.0,9.0,24,95,6,Pike County,Mississippi
2020-06-09,32,32,23,27,30,5,30,28,8,193,1009,12,5.0,0.0,10.1,24,85,6,Pike County,Mississippi
2020-06-10,31,31,23,26,28,3,28,28,6,292,1015,9,1.1,0.0,11.2,20,75,6,Pike County,Mississippi
2020-06-11,28,28,18,22,23,5,23,24,7,15,1021,10,0.0,0.0,14.5,17,73,6,Pike County,Mississippi
2020-06-12,29,29,17,22,23,6,23,24,7,30,1021,12,0.0,0.0,14.5,16,68,6,Pike County,Mississippi
2020-06-13,30,30,18,24,25,6,25,26,6,42,1017,10,0.1,0.0,14.5,16,65,7,Pike County,Mississippi
2020-06-14,31,31,20,25,27,5,27,27,4,85,1018,6,1.0,0.0,13.4,19,74,7,Pike County,Mississippi
2020-06-15,31,31,20,25,26,6,26,28,4,136,1020,6,0.6,0.0,14.5,18,69,7,Pike County,Mississippi
2020-06-16,29,29,19,24,24,6,24,26,5,135,1019,8,0.0,0.0,14.5,16,65,7,Pike County,Mississippi
2020-06-17,29,29,18,23,24,6,24,26,4,34,1018,6,0.0,0.0,14.5,17,69,7,Pike County,Mississippi
2020-06-18,30,30,18,24,25,6,25,27,2,134,1016,4,0.1,0.0,14.5,17,67,6,Pike County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,119,1017,3,0.0,0.0,14.5,18,67,6,Pike County,Mississippi
2020-06-20,33,33,21,26,28,6,28,29,3,239,1017,5,0.0,0.0,14.5,20,70,7,Pike County,Mississippi
2020-06-21,33,33,21,27,29,5,29,29,5,216,1015,8,3.4,0.0,12.3,21,76,6,Pike County,Mississippi
2020-06-22,28,28,22,25,27,3,27,26,6,199,1015,11,11.2,0.0,10.2,22,87,6,Pike County,Mississippi
