date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,22,22,12,16,16,6,17,18,14,194,1011,22,0.0,0.0,8.9,15,88,4,Kay County,Oklahoma
2020-04-07,27,27,16,20,20,6,21,22,8,232,1008,12,0.0,0.0,11.6,15,77,6,Kay County,Oklahoma
2020-04-08,27,27,15,20,21,6,21,22,8,240,1008,14,0.0,0.0,11.6,14,68,6,Kay County,Oklahoma
2020-04-09,17,17,9,12,12,6,13,14,9,30,1018,14,0.0,0.0,11.6,5,60,4,Kay County,Oklahoma
2020-04-10,16,16,1,7,7,6,9,9,9,151,1020,14,0.0,0.0,11.6,1,55,3,Kay County,Oklahoma
2020-04-11,22,22,10,15,15,6,17,17,15,199,1005,24,3.9,0.0,7.9,12,81,4,Kay County,Oklahoma
2020-04-12,23,23,6,14,14,6,16,18,18,285,1001,26,2.0,0.0,7.9,9,75,4,Kay County,Oklahoma
2020-04-13,9,9,-2,0,0,6,3,4,9,126,1024,12,0.0,0.0,9.2,-8,45,1,Kay County,Oklahoma
2020-04-14,10,10,0,4,4,6,6,6,5,206,1025,8,0.3,0.1,10.4,-3,56,3,Kay County,Oklahoma
2020-04-15,16,16,-1,5,5,6,8,9,10,221,1020,17,0.0,0.0,11.6,1,64,3,Kay County,Oklahoma
2020-04-16,20,20,5,10,10,6,12,13,15,186,1015,23,0.9,0.0,6.8,7,73,3,Kay County,Oklahoma
2020-04-17,12,12,4,5,5,6,8,7,13,122,1020,17,3.4,0.0,10.4,3,77,2,Kay County,Oklahoma
2020-04-18,17,17,1,7,7,6,9,10,9,183,1016,13,0.5,0.0,11.6,4,71,4,Kay County,Oklahoma
2020-04-19,18,18,9,13,13,5,14,14,7,159,1007,10,3.8,0.0,6.8,11,85,3,Kay County,Oklahoma
2020-04-20,23,23,10,16,16,6,17,18,6,276,1010,8,0.6,0.0,11.6,11,73,4,Kay County,Oklahoma
2020-04-21,23,23,10,17,17,6,18,18,6,128,1014,10,0.0,0.0,11.6,10,66,5,Kay County,Oklahoma
2020-04-22,17,17,12,14,14,3,15,16,12,200,1004,25,96.0,0.0,6.8,14,94,4,Kay County,Oklahoma
2020-04-23,25,25,10,17,17,5,19,19,9,300,1005,14,0.0,0.0,11.6,12,73,5,Kay County,Oklahoma
2020-04-24,20,20,12,15,15,5,15,17,12,228,1006,22,13.0,0.0,6.9,12,79,4,Kay County,Oklahoma
2020-04-25,20,20,9,14,14,6,15,16,11,336,1016,18,0.0,0.0,11.6,8,68,5,Kay County,Oklahoma
2020-04-26,22,22,9,16,16,6,17,17,8,173,1019,13,0.0,0.0,11.6,8,61,5,Kay County,Oklahoma
2020-04-27,24,24,14,19,19,5,20,20,12,186,1013,22,6.3,0.0,6.9,14,75,4,Kay County,Oklahoma
2020-04-28,25,25,16,20,20,5,20,22,10,224,1008,17,4.5,0.0,9.2,16,83,5,Kay County,Oklahoma
2020-04-29,19,19,11,14,14,6,15,16,13,339,1016,20,0.0,0.0,11.6,8,63,5,Kay County,Oklahoma
2020-04-30,23,23,9,16,16,6,17,18,6,219,1016,11,0.0,0.0,11.6,10,67,5,Kay County,Oklahoma
2020-05-01,29,29,15,21,22,6,22,22,15,185,1008,24,0.0,0.0,11.6,14,66,6,Kay County,Oklahoma
2020-05-02,28,28,17,22,24,6,24,23,10,165,1009,16,0.4,0.0,11.6,18,78,5,Kay County,Oklahoma
2020-05-03,24,24,18,21,21,5,22,21,12,51,1012,16,0.7,0.0,6.9,18,86,5,Kay County,Oklahoma
2020-05-04,32,32,19,24,25,6,25,25,14,221,1007,21,2.1,0.0,9.3,18,79,6,Kay County,Oklahoma
2020-05-05,21,21,12,16,16,6,17,17,9,335,1019,14,0.0,0.0,11.6,8,61,5,Kay County,Oklahoma
2020-05-06,21,21,9,16,16,6,17,17,6,172,1023,9,0.0,0.0,11.6,8,62,5,Kay County,Oklahoma
2020-05-07,22,22,9,14,14,6,16,17,12,169,1015,19,2.2,0.0,8.1,11,79,4,Kay County,Oklahoma
2020-05-08,16,16,10,12,12,5,14,13,15,11,1020,22,23.3,0.0,10.4,8,72,3,Kay County,Oklahoma
2020-05-09,19,19,5,12,12,6,13,13,6,180,1023,10,0.0,0.0,11.6,5,63,4,Kay County,Oklahoma
2020-05-10,17,17,8,11,11,6,13,12,9,21,1026,13,0.0,0.0,11.6,4,58,4,Kay County,Oklahoma
2020-05-11,8,8,6,5,5,4,8,7,10,87,1027,14,13.8,0.0,7.0,5,84,2,Kay County,Oklahoma
2020-05-12,13,13,6,8,8,4,10,10,11,92,1020,15,38.1,0.0,7.0,9,92,3,Kay County,Oklahoma
2020-05-13,20,20,10,13,13,5,14,15,12,162,1012,20,21.5,0.0,7.0,14,92,4,Kay County,Oklahoma
2020-05-14,28,28,15,21,23,6,23,23,14,203,1007,23,3.0,0.0,9.3,18,82,5,Kay County,Oklahoma
2020-05-15,27,27,20,23,24,3,24,24,12,175,1007,22,33.4,0.0,8.2,21,91,5,Kay County,Oklahoma
2020-05-16,24,24,17,21,21,5,21,21,5,228,1008,8,8.5,0.0,8.2,18,86,5,Kay County,Oklahoma
2020-05-17,27,27,17,22,23,6,23,23,9,91,1014,14,0.3,0.0,10.5,18,81,5,Kay County,Oklahoma
2020-05-18,24,24,12,17,17,6,19,19,7,348,1014,11,0.0,0.0,11.6,12,72,5,Kay County,Oklahoma
2020-05-19,23,23,12,17,17,5,18,18,8,45,1013,12,0.0,0.0,11.6,13,81,5,Kay County,Oklahoma
2020-05-20,24,24,12,17,17,4,18,19,9,116,1013,13,0.0,0.0,11.6,14,82,5,Kay County,Oklahoma
2020-05-21,21,21,15,18,18,5,18,19,11,140,1010,17,10.3,0.0,7.1,17,92,4,Kay County,Oklahoma
2020-05-22,28,28,18,22,23,5,23,22,9,128,1008,14,13.3,0.0,8.2,19,86,5,Kay County,Oklahoma
2020-05-23,29,29,17,23,24,5,24,24,11,171,1008,17,0.4,0.0,9.4,18,77,5,Kay County,Oklahoma
2020-05-24,29,29,20,24,26,6,26,25,14,187,1007,21,4.5,0.0,8.2,20,79,5,Kay County,Oklahoma
2020-05-25,20,20,17,18,18,5,18,19,8,214,1009,13,10.3,0.0,7.1,17,93,4,Kay County,Oklahoma
2020-05-26,22,22,13,17,17,5,19,18,8,318,1011,11,5.0,0.0,8.2,14,82,4,Kay County,Oklahoma
2020-05-27,25,25,14,19,19,5,19,20,6,335,1011,9,1.2,0.0,9.4,14,79,5,Kay County,Oklahoma
2020-05-28,22,22,16,18,18,5,19,19,10,235,1014,16,8.1,0.0,9.4,16,86,4,Kay County,Oklahoma
2020-05-29,25,25,16,20,20,6,22,21,7,60,1021,10,0.2,0.0,11.6,14,70,6,Kay County,Oklahoma
2020-05-30,26,26,16,21,22,6,22,22,9,151,1021,14,0.0,0.0,11.6,15,72,6,Kay County,Oklahoma
2020-05-31,28,28,16,21,22,6,22,23,10,162,1020,16,0.0,0.0,11.6,17,75,6,Kay County,Oklahoma
2020-06-01,28,28,18,23,24,6,24,24,11,184,1019,17,0.0,0.0,11.6,18,76,6,Kay County,Oklahoma
2020-06-02,30,30,19,24,25,6,25,25,11,193,1015,17,0.0,0.0,11.6,19,76,7,Kay County,Oklahoma
2020-06-03,34,34,21,27,29,6,29,28,11,192,1010,17,0.1,0.0,11.6,20,71,7,Kay County,Oklahoma
2020-06-04,36,36,22,28,31,6,31,30,9,213,1007,14,0.8,0.0,11.6,20,64,7,Kay County,Oklahoma
2020-06-05,35,35,21,28,30,6,30,29,7,206,1010,12,2.0,0.0,9.4,19,63,6,Kay County,Oklahoma
2020-06-06,34,34,23,28,32,6,32,30,9,162,1011,15,0.0,0.0,11.6,22,70,7,Kay County,Oklahoma
2020-06-07,32,32,22,27,29,6,29,28,12,161,1009,18,0.0,0.0,11.6,21,70,7,Kay County,Oklahoma
2020-06-08,32,32,21,27,29,6,29,28,10,146,1005,16,0.0,0.0,11.6,20,69,7,Kay County,Oklahoma
2020-06-09,29,29,22,25,27,6,27,27,18,219,999,24,0.0,0.0,11.6,15,65,7,Kay County,Oklahoma
2020-06-10,26,26,16,21,21,6,22,22,19,327,1014,25,0.0,0.0,11.6,9,48,6,Kay County,Oklahoma
2020-06-11,32,32,16,23,23,6,23,25,10,189,1022,16,0.0,0.0,11.6,11,49,7,Kay County,Oklahoma
2020-06-12,33,33,18,25,26,6,26,27,10,213,1022,17,1.1,0.0,9.4,13,49,6,Kay County,Oklahoma
2020-06-13,34,34,19,26,26,6,26,28,11,182,1018,18,0.5,0.0,11.6,15,55,7,Kay County,Oklahoma
2020-06-14,33,33,20,27,28,6,28,28,12,187,1017,19,0.0,0.0,11.6,16,53,7,Kay County,Oklahoma
2020-06-15,32,32,20,26,27,6,27,27,11,177,1019,17,0.0,0.0,11.6,16,56,7,Kay County,Oklahoma
2020-06-16,32,32,21,26,28,6,28,28,11,163,1018,18,1.1,0.0,10.5,18,60,6,Kay County,Oklahoma
2020-06-17,34,34,21,27,29,6,29,28,15,183,1014,21,0.0,0.0,11.6,18,63,7,Kay County,Oklahoma
2020-06-18,33,33,22,27,29,6,29,28,17,177,1011,25,1.3,0.0,11.6,17,57,7,Kay County,Oklahoma
2020-06-19,25,25,17,21,23,4,23,23,6,166,1013,10,34.7,0.0,9.4,19,83,5,Kay County,Oklahoma
2020-06-20,31,31,18,24,26,5,26,25,6,201,1012,9,0.1,0.0,11.6,18,73,6,Kay County,Oklahoma
2020-06-21,34,34,21,27,30,6,30,28,10,163,1009,16,1.9,0.0,11.6,20,69,7,Kay County,Oklahoma
2020-06-22,32,32,19,25,26,5,26,26,7,326,1009,10,10.0,0.0,11.6,18,69,7,Kay County,Oklahoma
