date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,34,34,22,27,31,4,31,30,4,232,1012,7,4.1,0.0,13.4,22,78,7,Cleburne County,Arkansas
2020-06-06,32,32,20,26,29,4,29,28,5,82,1013,8,2.5,0.0,14.5,21,77,7,Cleburne County,Arkansas
2020-06-07,31,31,22,26,29,5,29,28,6,84,1011,10,0.0,0.0,14.5,21,75,7,Cleburne County,Arkansas
2020-06-08,25,25,17,22,25,5,25,23,10,60,1003,17,46.0,0.0,10.2,21,91,5,Cleburne County,Arkansas
2020-06-09,32,32,22,26,30,5,30,28,14,209,1001,21,29.4,0.0,9.2,22,79,6,Cleburne County,Arkansas
2020-06-10,23,23,15,19,19,6,20,20,11,284,1012,15,0.2,0.0,13.4,12,60,5,Cleburne County,Arkansas
2020-06-11,27,27,15,21,22,6,22,24,4,14,1023,7,0.0,0.0,14.5,13,64,6,Cleburne County,Arkansas
2020-06-12,30,30,17,23,24,6,24,26,3,50,1024,5,0.0,0.0,14.5,15,60,7,Cleburne County,Arkansas
2020-06-13,32,32,19,24,25,6,25,26,2,166,1020,5,2.3,0.0,12.4,18,71,6,Cleburne County,Arkansas
2020-06-14,30,30,20,24,26,6,26,27,3,152,1020,5,0.6,0.0,14.5,18,72,6,Cleburne County,Arkansas
2020-06-15,30,30,19,24,26,5,26,27,3,82,1022,6,1.5,0.0,13.4,19,76,7,Cleburne County,Arkansas
2020-06-16,27,27,16,21,22,6,22,23,4,92,1022,7,1.2,0.0,14.5,15,69,6,Cleburne County,Arkansas
2020-06-17,29,29,17,23,23,6,23,25,3,136,1019,5,0.0,0.0,14.5,15,68,7,Cleburne County,Arkansas
2020-06-18,29,29,17,24,24,6,24,26,3,174,1016,5,0.0,0.0,14.5,16,65,7,Cleburne County,Arkansas
2020-06-19,29,29,19,24,25,6,25,26,4,191,1016,6,0.0,0.0,14.5,17,67,7,Cleburne County,Arkansas
2020-06-20,27,27,20,22,23,5,23,24,5,229,1015,8,11.1,0.0,12.4,19,84,5,Cleburne County,Arkansas
2020-06-21,31,31,19,25,26,4,26,27,4,236,1013,6,4.5,0.0,13.4,19,77,7,Cleburne County,Arkansas
2020-06-22,28,28,21,23,25,3,25,24,7,215,1010,11,15.3,0.0,9.2,21,89,5,Cleburne County,Arkansas
