date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,29,29,19,24,25,6,25,25,13,220,1014,19,0.0,0.0,14.5,20,81,6,Livingston County,Missouri
2020-06-03,28,28,21,25,27,5,27,25,7,303,1010,11,4.2,0.0,10.4,22,86,6,Livingston County,Missouri
2020-06-04,31,31,21,26,29,4,29,26,6,212,1007,11,43.8,0.0,10.4,22,85,6,Livingston County,Missouri
2020-06-05,30,30,20,25,28,5,28,27,6,158,1010,10,2.3,0.0,11.4,22,86,6,Livingston County,Missouri
2020-06-06,30,30,22,26,29,5,29,27,7,124,1014,11,0.0,0.0,12.4,22,83,6,Livingston County,Missouri
2020-06-07,31,31,21,26,29,6,29,27,10,164,1012,15,0.1,0.0,14.5,22,81,7,Livingston County,Missouri
2020-06-08,29,29,22,25,28,6,28,26,12,135,1008,19,0.0,0.0,14.5,21,77,7,Livingston County,Missouri
2020-06-09,27,27,22,24,26,4,26,23,9,326,998,15,36.8,0.0,9.4,21,86,5,Livingston County,Missouri
2020-06-10,19,19,13,15,15,6,16,16,13,324,1006,20,0.6,0.0,12.4,13,79,4,Livingston County,Missouri
2020-06-11,26,26,14,20,20,6,21,22,8,255,1022,13,0.2,0.0,13.5,15,73,6,Livingston County,Missouri
2020-06-12,29,29,18,23,24,5,24,25,6,202,1023,9,2.5,0.0,12.4,19,78,5,Livingston County,Missouri
2020-06-13,28,28,18,23,24,6,24,24,8,121,1021,13,0.1,0.0,14.5,18,76,6,Livingston County,Missouri
2020-06-14,26,26,18,22,23,6,23,22,12,125,1020,17,1.1,0.0,10.4,20,88,5,Livingston County,Missouri
2020-06-15,29,29,18,23,24,5,24,24,10,148,1022,15,10.3,0.0,9.4,20,88,5,Livingston County,Missouri
2020-06-16,27,27,16,21,23,6,23,22,10,140,1021,16,0.7,0.0,14.5,18,81,6,Livingston County,Missouri
2020-06-17,27,27,16,21,23,6,23,23,11,157,1018,17,0.0,0.0,14.5,17,76,6,Livingston County,Missouri
2020-06-18,29,29,18,23,25,6,25,25,9,168,1014,15,0.0,0.0,14.5,19,78,6,Livingston County,Missouri
2020-06-19,27,27,19,22,24,5,24,24,8,191,1014,13,18.5,0.0,11.4,20,88,5,Livingston County,Missouri
2020-06-20,27,27,18,22,23,4,23,24,6,229,1012,9,0.5,0.0,13.5,19,85,5,Livingston County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,8,183,1010,13,4.5,0.0,10.4,21,85,5,Livingston County,Missouri
2020-06-22,27,27,21,23,25,4,25,24,7,251,1009,14,28.6,0.0,9.4,20,87,5,Livingston County,Missouri
