date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,14,14,5,8,8,5,10,12,11,143,1021,16,0.5,0.0,11.3,6,77,3,Putnam County,Illinois
2020-05-14,23,23,12,17,17,4,18,19,13,210,1011,22,37.3,0.0,9.2,16,90,4,Putnam County,Illinois
2020-05-15,23,23,15,19,19,5,20,20,7,24,1012,12,13.5,0.0,13.4,13,73,5,Putnam County,Illinois
2020-05-16,21,21,12,15,15,5,16,16,9,149,1010,14,13.9,0.0,9.2,13,84,4,Putnam County,Illinois
2020-05-17,21,21,12,15,15,5,16,16,8,17,1014,12,5.5,0.0,12.4,11,80,4,Putnam County,Illinois
2020-05-18,19,19,12,15,15,4,15,16,5,95,1006,7,0.6,0.0,10.3,12,86,4,Putnam County,Illinois
2020-05-19,19,19,12,14,14,4,15,16,14,47,1012,20,0.7,0.0,9.2,13,91,4,Putnam County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,11,93,1018,15,0.1,0.0,9.3,13,83,4,Putnam County,Illinois
2020-05-21,19,19,11,14,14,5,15,16,7,119,1018,10,0.1,0.0,9.3,12,84,4,Putnam County,Illinois
2020-05-22,22,22,11,17,17,5,17,19,5,148,1016,8,0.2,0.0,12.4,13,79,4,Putnam County,Illinois
2020-05-23,26,26,16,20,21,5,21,23,12,187,1011,19,5.2,0.0,10.3,17,81,5,Putnam County,Illinois
2020-05-24,30,30,16,23,25,5,25,26,7,199,1012,11,2.1,0.0,14.5,18,79,7,Putnam County,Illinois
2020-05-25,29,29,19,23,25,5,25,25,9,200,1012,14,2.8,0.0,14.5,19,79,6,Putnam County,Illinois
2020-05-26,28,28,19,24,25,5,25,26,10,169,1013,16,7.6,0.0,12.4,20,80,6,Putnam County,Illinois
2020-05-27,26,26,20,23,24,6,24,24,8,161,1012,12,4.5,0.0,11.4,19,82,5,Putnam County,Illinois
2020-05-28,23,23,17,20,20,4,20,21,8,231,1010,12,4.3,0.0,9.3,18,91,5,Putnam County,Illinois
2020-05-29,21,21,12,17,17,6,17,19,10,315,1016,15,0.4,0.0,12.4,13,79,4,Putnam County,Illinois
2020-05-30,20,20,10,14,14,6,15,17,8,322,1022,12,0.4,0.0,12.4,11,76,4,Putnam County,Illinois
2020-05-31,21,21,10,15,15,6,16,17,6,155,1025,10,0.0,0.0,14.5,10,72,5,Putnam County,Illinois
2020-06-01,24,24,12,17,17,6,18,19,12,191,1021,19,0.0,0.0,12.4,13,76,5,Putnam County,Illinois
2020-06-02,30,30,18,23,25,6,25,26,12,243,1013,19,1.3,0.0,11.4,20,83,6,Putnam County,Illinois
2020-06-03,29,29,21,25,27,5,27,26,8,231,1009,12,10.1,0.0,13.5,20,80,6,Putnam County,Illinois
2020-06-04,29,29,19,24,25,5,25,26,4,263,1008,6,2.3,0.0,14.5,19,78,7,Putnam County,Illinois
2020-06-05,29,29,19,24,26,5,26,25,7,239,1011,11,2.1,0.0,11.4,20,81,6,Putnam County,Illinois
2020-06-06,27,27,17,22,23,6,23,24,8,44,1017,13,0.0,0.0,14.5,15,68,6,Putnam County,Illinois
2020-06-07,27,27,15,21,22,6,22,22,10,123,1017,14,0.0,0.0,14.5,15,69,6,Putnam County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,142,1013,16,0.0,0.0,14.5,17,71,6,Putnam County,Illinois
2020-06-09,25,25,17,21,23,6,23,23,17,134,1001,27,0.9,0.0,10.4,19,84,5,Putnam County,Illinois
2020-06-10,23,23,12,19,19,6,20,20,12,219,1002,18,1.1,0.0,11.4,16,84,4,Putnam County,Illinois
2020-06-11,24,24,13,18,18,6,19,21,10,269,1019,16,0.4,0.0,13.5,14,75,5,Putnam County,Illinois
2020-06-12,26,26,14,21,22,6,22,23,5,225,1024,9,0.0,0.0,14.5,13,66,6,Putnam County,Illinois
2020-06-13,22,22,11,16,16,6,18,18,10,73,1025,15,0.2,0.0,14.5,11,71,5,Putnam County,Illinois
2020-06-14,21,21,12,15,15,5,17,17,10,98,1026,15,0.2,0.0,14.5,10,70,5,Putnam County,Illinois
2020-06-15,22,22,10,16,16,6,17,18,7,121,1026,12,0.0,0.0,14.5,10,67,4,Putnam County,Illinois
2020-06-16,26,26,12,20,21,6,21,22,7,163,1025,11,0.0,0.0,14.5,14,73,6,Putnam County,Illinois
2020-06-17,26,26,16,21,23,6,23,24,5,173,1021,8,0.1,0.0,14.5,16,74,6,Putnam County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,5,179,1017,7,0.3,0.0,11.5,16,71,5,Putnam County,Illinois
2020-06-19,29,29,17,23,24,5,24,25,5,220,1015,7,3.6,0.0,13.5,18,75,6,Putnam County,Illinois
2020-06-20,27,27,19,22,23,5,23,24,7,215,1012,12,18.6,0.0,9.4,20,86,5,Putnam County,Illinois
2020-06-21,28,28,18,23,24,5,24,25,5,234,1011,7,6.0,0.0,11.5,19,82,5,Putnam County,Illinois
2020-06-22,27,27,18,21,22,4,22,24,7,241,1009,13,24.4,0.0,9.4,19,87,5,Putnam County,Illinois
