date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,11,11,5,7,7,3,10,10,11,9,1017,18,22.6,0.0,6.2,9,94,2,Comal County,Texas
2020-04-05,22,22,11,16,16,3,17,18,5,123,1017,7,0.7,0.0,6.2,14,88,4,Comal County,Texas
2020-04-06,24,24,16,20,20,3,20,20,6,169,1015,8,0.5,0.0,6.2,18,88,5,Comal County,Texas
2020-04-07,29,29,19,23,25,3,25,25,7,220,1014,10,0.5,0.0,10.3,20,84,6,Comal County,Texas
2020-04-08,31,31,22,26,28,5,28,27,9,237,1011,14,10.6,0.0,6.2,21,80,6,Comal County,Texas
2020-04-09,32,32,21,26,28,4,28,27,7,195,1011,11,36.6,0.0,10.3,20,83,6,Comal County,Texas
2020-04-10,21,21,16,18,18,6,18,19,10,67,1015,13,0.3,0.0,6.2,16,88,4,Comal County,Texas
2020-04-11,22,22,14,18,18,5,19,19,9,138,1009,14,4.9,0.0,7.6,18,95,4,Comal County,Texas
2020-04-12,25,25,18,21,22,6,22,23,15,268,1003,22,1.9,0.0,11.6,14,65,6,Comal County,Texas
2020-04-13,16,16,6,8,8,6,11,11,15,18,1018,21,0.0,0.0,11.6,4,63,4,Comal County,Texas
2020-04-14,16,16,7,9,9,6,11,12,13,26,1020,18,0.0,0.0,11.6,6,72,4,Comal County,Texas
2020-04-15,18,18,5,10,10,6,12,12,8,82,1021,12,0.0,0.0,11.6,5,67,4,Comal County,Texas
2020-04-16,22,22,8,15,15,6,15,16,10,161,1018,15,0.0,0.0,10.3,11,76,5,Comal County,Texas
2020-04-17,22,22,13,17,17,5,19,20,9,155,1016,14,1.4,0.0,6.5,16,89,5,Comal County,Texas
2020-04-18,21,21,11,15,15,6,17,17,9,87,1015,12,0.5,0.0,6.5,12,79,4,Comal County,Texas
2020-04-19,30,30,16,23,23,4,23,25,9,265,1007,14,2.0,0.0,10.3,14,67,5,Comal County,Texas
2020-04-20,32,32,14,23,23,6,23,25,6,225,1009,11,0.0,0.0,11.6,10,48,6,Comal County,Texas
2020-04-21,29,29,17,22,23,4,23,24,10,144,1012,15,0.1,0.0,10.4,18,80,5,Comal County,Texas
2020-04-22,29,29,19,23,25,5,25,25,12,204,1007,18,4.3,0.0,6.7,20,81,5,Comal County,Texas
2020-04-23,29,29,17,23,24,6,24,24,9,6,1008,14,0.0,0.0,11.6,12,54,6,Comal County,Texas
2020-04-24,33,33,16,24,25,6,25,26,12,230,1008,19,0.0,0.0,11.6,15,60,7,Comal County,Texas
2020-04-25,25,25,16,20,20,6,21,21,11,34,1016,17,0.1,0.0,11.6,10,54,5,Comal County,Texas
2020-04-26,26,26,13,20,20,6,20,21,7,109,1021,11,0.0,0.0,11.6,11,59,6,Comal County,Texas
2020-04-27,28,28,15,21,22,6,22,23,14,172,1017,21,0.0,0.0,11.6,16,74,6,Comal County,Texas
2020-04-28,31,31,21,25,28,5,28,26,13,182,1011,18,1.4,0.0,10.4,21,81,6,Comal County,Texas
2020-04-29,26,26,18,23,24,5,24,24,14,23,1014,20,0.0,0.0,11.6,14,63,6,Comal County,Texas
2020-04-30,29,29,15,22,22,6,22,24,4,157,1018,7,0.0,0.0,11.6,9,47,6,Comal County,Texas
2020-05-01,29,29,14,21,22,6,22,23,12,176,1015,19,0.0,0.0,11.6,12,60,6,Comal County,Texas
2020-05-02,32,32,17,23,25,6,25,25,14,183,1014,19,0.0,0.0,10.4,19,78,5,Comal County,Texas
2020-05-03,32,32,20,25,26,6,26,26,13,185,1013,17,0.0,0.0,11.6,19,73,7,Comal County,Texas
2020-05-04,33,33,21,26,28,6,28,27,13,183,1010,17,0.0,0.0,11.6,20,73,7,Comal County,Texas
2020-05-05,26,26,21,23,25,5,25,24,12,57,1013,16,0.2,0.0,6.8,19,77,5,Comal County,Texas
2020-05-06,27,27,17,22,22,6,22,22,11,71,1020,16,0.2,0.0,11.6,11,55,6,Comal County,Texas
2020-05-07,25,25,14,20,20,6,22,21,12,160,1017,17,0.6,0.0,8.0,16,77,5,Comal County,Texas
2020-05-08,24,24,18,22,22,6,22,23,20,127,1014,27,0.1,0.0,10.4,15,69,5,Comal County,Texas
2020-05-09,25,25,14,18,18,6,19,19,10,70,1020,15,0.0,0.0,11.6,10,61,4,Comal County,Texas
2020-05-10,26,26,13,19,19,6,20,21,7,77,1021,10,0.0,0.0,11.6,11,62,6,Comal County,Texas
2020-05-11,26,26,12,19,19,6,20,20,9,130,1020,13,0.9,0.0,9.2,14,73,5,Comal County,Texas
2020-05-12,26,26,19,22,23,4,23,22,11,179,1014,19,36.1,0.0,8.1,19,86,5,Comal County,Texas
2020-05-13,30,30,20,24,25,5,25,25,12,173,1012,17,23.1,0.0,6.9,21,85,6,Comal County,Texas
2020-05-14,31,31,21,25,27,5,27,26,11,179,1011,15,1.2,0.0,8.1,21,82,6,Comal County,Texas
2020-05-15,28,28,21,24,27,5,27,25,12,163,1010,16,1.3,0.0,6.9,21,85,5,Comal County,Texas
2020-05-16,24,24,15,20,20,4,22,22,9,197,1008,16,106.5,0.0,6.9,20,90,5,Comal County,Texas
2020-05-17,26,26,18,22,23,6,23,23,7,115,1010,11,0.4,0.0,10.4,17,77,5,Comal County,Texas
2020-05-18,32,32,19,26,27,6,27,27,7,195,1012,11,0.0,0.0,11.6,17,63,7,Comal County,Texas
2020-05-19,35,35,20,27,29,6,29,29,10,199,1008,15,0.0,0.0,11.6,19,67,7,Comal County,Texas
2020-05-20,35,35,20,27,30,4,30,28,10,168,1007,15,0.0,0.0,11.6,21,73,7,Comal County,Texas
2020-05-21,29,29,23,26,28,4,28,26,12,168,1008,20,27.7,0.0,6.9,22,82,6,Comal County,Texas
2020-05-22,31,31,23,27,30,6,30,28,12,168,1009,16,3.4,0.0,6.9,22,79,6,Comal County,Texas
2020-05-23,30,30,23,26,28,5,28,27,13,158,1010,17,0.2,0.0,9.3,22,80,6,Comal County,Texas
2020-05-24,31,31,22,26,28,6,28,28,13,155,1008,18,4.0,0.0,9.3,21,77,6,Comal County,Texas
2020-05-25,27,27,19,23,26,5,26,23,9,110,1007,14,61.8,0.0,8.1,21,88,5,Comal County,Texas
2020-05-26,27,27,18,23,23,5,23,24,5,339,1012,7,8.7,0.0,8.1,16,72,5,Comal County,Texas
2020-05-27,31,31,17,25,26,5,26,26,10,209,1011,15,6.0,0.0,11.6,16,65,6,Comal County,Texas
2020-05-28,28,28,17,23,25,4,25,24,6,112,1013,10,7.4,0.0,8.1,20,85,5,Comal County,Texas
2020-05-29,28,28,20,24,25,6,25,25,9,26,1018,14,0.7,0.0,11.6,18,72,6,Comal County,Texas
2020-05-30,29,29,18,23,24,6,24,25,8,60,1018,12,0.0,0.0,11.6,15,62,6,Comal County,Texas
2020-05-31,24,24,20,22,23,5,23,23,8,83,1018,12,3.4,0.0,8.1,19,86,5,Comal County,Texas
2020-06-01,26,26,20,22,23,3,23,22,8,92,1018,14,17.2,0.0,7.0,20,89,5,Comal County,Texas
2020-06-02,29,29,20,24,25,5,25,26,6,126,1016,10,8.6,0.0,8.1,20,80,6,Comal County,Texas
2020-06-03,30,30,20,25,27,4,27,26,5,155,1014,9,9.0,0.0,7.0,21,81,6,Comal County,Texas
2020-06-04,32,32,21,26,29,4,29,27,7,171,1011,10,2.8,0.0,10.4,21,77,6,Comal County,Texas
2020-06-05,33,33,22,27,29,5,29,28,7,164,1012,11,0.2,0.0,11.6,21,73,7,Comal County,Texas
2020-06-06,33,33,22,28,30,4,30,29,4,84,1011,7,0.0,0.0,11.6,21,70,7,Comal County,Texas
2020-06-07,33,33,23,28,30,6,30,29,6,28,1008,10,0.0,0.0,11.6,20,65,6,Comal County,Texas
2020-06-08,36,36,23,30,32,6,32,30,4,240,1004,7,0.0,0.0,11.6,20,62,8,Comal County,Texas
2020-06-09,35,35,24,28,31,5,31,30,9,264,1007,14,4.7,0.0,9.3,19,61,6,Comal County,Texas
2020-06-10,31,31,17,25,25,6,25,25,11,36,1017,17,0.3,0.0,11.6,9,39,7,Comal County,Texas
2020-06-11,33,33,18,26,26,6,26,27,6,61,1022,8,0.0,0.0,11.6,12,49,7,Comal County,Texas
2020-06-12,32,32,17,25,25,6,25,26,8,72,1022,11,0.0,0.0,11.6,12,51,7,Comal County,Texas
2020-06-13,32,32,19,25,26,6,26,27,8,69,1018,12,0.0,0.0,11.6,13,50,7,Comal County,Texas
2020-06-14,32,32,18,25,26,6,26,27,6,124,1017,9,0.0,0.0,11.6,14,53,7,Comal County,Texas
2020-06-15,32,32,20,26,27,5,27,28,9,113,1018,12,4.5,0.0,10.5,19,69,7,Comal County,Texas
2020-06-16,32,32,21,26,27,4,27,27,9,140,1018,13,5.6,0.0,9.3,18,70,6,Comal County,Texas
2020-06-17,33,33,20,26,27,4,27,27,10,165,1016,14,0.0,0.0,11.6,18,67,7,Comal County,Texas
2020-06-18,31,31,21,25,28,5,28,27,10,169,1013,14,10.1,0.0,7.0,21,79,6,Comal County,Texas
2020-06-19,29,29,22,25,28,4,28,26,11,153,1013,19,31.0,0.0,7.0,22,82,6,Comal County,Texas
2020-06-20,32,32,22,26,29,6,29,28,11,185,1014,16,0.1,0.0,9.3,22,77,6,Comal County,Texas
2020-06-21,33,33,23,27,30,5,30,28,11,179,1012,16,2.2,0.0,10.5,22,77,6,Comal County,Texas
2020-06-22,34,34,23,28,31,5,31,29,14,190,1010,19,0.7,0.0,10.5,22,76,6,Comal County,Texas
