date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-3,-4,-4,5,1,3,11,228,1008,20,0.0,0.0,5.6,0,93,1,Juneau County,Wisconsin
2020-03-02,3,3,-3,-5,-5,5,-1,0,8,282,1009,12,0.0,0.0,11.2,-3,85,2,Juneau County,Wisconsin
2020-03-03,2,2,-3,-5,-5,5,-1,1,11,275,1003,16,1.2,0.3,5.6,-3,87,1,Juneau County,Wisconsin
2020-03-04,3,3,-5,-6,-6,6,-1,-1,8,302,1014,13,0.1,0.0,11.2,-6,73,2,Juneau County,Wisconsin
2020-03-05,3,3,-3,-5,-5,3,1,2,15,264,1012,23,5.3,0.9,5.6,-1,90,1,Juneau County,Wisconsin
2020-03-06,1,1,-6,-8,-8,5,-3,-3,11,350,1030,15,1.0,0.0,11.3,-7,75,2,Juneau County,Wisconsin
2020-03-07,10,10,-3,-2,-2,6,2,4,13,197,1026,21,0.0,0.0,11.3,-3,69,2,Juneau County,Wisconsin
2020-03-08,14,14,4,4,4,6,8,9,16,205,1016,28,0.0,0.0,11.4,4,77,3,Juneau County,Wisconsin
2020-03-09,10,10,2,4,4,5,7,8,10,324,1013,17,15.1,0.0,5.9,5,89,2,Juneau County,Wisconsin
2020-03-10,8,8,-4,-1,-1,5,2,3,6,194,1022,9,1.7,0.4,11.6,-4,66,2,Juneau County,Wisconsin
2020-03-11,7,7,1,2,2,4,4,5,5,283,1016,8,8.6,2.0,5.9,2,89,1,Juneau County,Wisconsin
2020-03-12,9,9,3,1,1,4,5,7,15,229,1006,23,19.5,0.0,5.9,3,88,2,Juneau County,Wisconsin
2020-03-13,4,4,-2,-5,-5,6,0,1,16,296,1022,21,0.0,0.0,10.2,-8,53,2,Juneau County,Wisconsin
2020-03-14,3,3,-3,-3,-3,6,0,1,6,52,1036,8,0.0,0.0,6.0,-7,64,1,Juneau County,Wisconsin
2020-03-15,5,5,-3,-4,-4,6,0,1,6,96,1038,8,0.0,0.0,11.6,-6,66,2,Juneau County,Wisconsin
2020-03-16,4,4,-3,-3,-3,5,0,2,8,235,1025,11,0.2,0.2,6.0,-2,82,1,Juneau County,Wisconsin
2020-03-17,7,7,-4,-2,-2,6,1,2,8,283,1024,12,0.0,0.0,11.6,-5,62,2,Juneau County,Wisconsin
2020-03-18,3,3,0,-2,-2,4,2,2,8,129,1021,11,2.1,0.5,6.0,-1,86,1,Juneau County,Wisconsin
2020-03-19,5,5,2,1,1,3,4,4,7,115,1013,12,36.2,0.0,6.0,3,97,1,Juneau County,Wisconsin
2020-03-20,2,2,-4,-6,-6,4,0,0,14,343,1025,19,2.9,0.5,7.4,-5,74,1,Juneau County,Wisconsin
2020-03-21,2,2,-6,-7,-7,6,-3,-2,6,115,1036,9,0.0,0.0,8.8,-11,56,1,Juneau County,Wisconsin
2020-03-22,5,5,-4,-5,-5,4,0,1,9,149,1029,13,1.9,1.5,8.9,-5,71,1,Juneau County,Wisconsin
2020-03-23,7,7,-2,0,0,6,2,3,5,248,1022,7,0.0,0.0,6.3,0,86,1,Juneau County,Wisconsin
2020-03-24,9,9,1,2,2,4,4,6,6,148,1019,9,0.0,0.0,7.6,1,82,2,Juneau County,Wisconsin
2020-03-25,9,9,2,4,4,5,6,7,7,203,1011,12,2.2,0.0,6.3,4,88,2,Juneau County,Wisconsin
2020-03-26,9,9,3,4,4,3,6,7,5,81,1011,8,4.8,0.0,6.3,4,88,2,Juneau County,Wisconsin
2020-03-27,12,12,0,3,3,4,6,7,8,104,1013,12,0.1,0.0,10.3,2,79,3,Juneau County,Wisconsin
2020-03-28,8,8,2,3,3,4,6,7,13,86,1005,20,16.6,0.0,6.4,6,94,2,Juneau County,Wisconsin
2020-03-29,7,7,3,2,2,4,6,6,12,291,999,19,10.2,0.0,6.4,4,91,2,Juneau County,Wisconsin
2020-03-30,11,11,2,2,2,5,5,6,10,346,1021,15,0.3,0.2,11.6,1,75,3,Juneau County,Wisconsin
2020-03-31,6,6,-1,0,0,6,3,3,6,52,1021,8,0.0,0.0,6.4,-2,74,1,Juneau County,Wisconsin
2020-04-01,8,8,-1,2,2,5,3,5,5,120,1019,8,0.0,0.0,9.0,0,81,1,Juneau County,Wisconsin
2020-04-02,14,14,1,4,4,6,7,8,10,140,1019,16,0.0,0.0,9.0,3,79,2,Juneau County,Wisconsin
2020-04-03,10,10,-1,5,5,5,7,8,8,195,1018,13,11.6,0.0,6.5,5,89,2,Juneau County,Wisconsin
2020-04-04,7,7,-6,-4,-4,5,0,1,10,332,1023,14,2.0,0.6,11.6,-4,76,2,Juneau County,Wisconsin
2020-04-05,13,13,-2,4,4,6,5,7,5,176,1022,7,0.0,0.0,11.6,-1,67,3,Juneau County,Wisconsin
2020-04-06,10,10,1,4,4,5,6,7,6,158,1016,10,0.2,0.0,7.8,2,78,2,Juneau County,Wisconsin
2020-04-07,19,19,9,13,13,3,13,15,7,234,1005,10,0.2,0.0,7.8,11,91,3,Juneau County,Wisconsin
2020-04-08,15,15,6,9,9,5,10,11,6,301,1006,11,5.0,0.0,9.1,6,78,3,Juneau County,Wisconsin
2020-04-09,6,6,0,-2,-2,5,3,4,15,309,1010,21,0.7,0.1,6.6,-6,51,1,Juneau County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,3,4,9,299,1016,13,0.0,0.0,9.1,-6,54,1,Juneau County,Wisconsin
2020-04-11,14,14,0,5,5,5,7,9,7,202,1010,10,0.3,0.0,9.1,1,68,2,Juneau County,Wisconsin
2020-04-12,6,6,0,0,0,4,4,4,12,39,1005,16,9.4,0.0,6.6,3,95,1,Juneau County,Wisconsin
2020-04-13,0,0,-4,-9,-9,4,-2,-2,17,297,1012,23,2.1,0.1,10.4,-4,86,1,Juneau County,Wisconsin
2020-04-14,0,0,-6,-9,-9,4,-3,-2,12,277,1020,16,0.5,0.0,6.6,-11,53,1,Juneau County,Wisconsin
2020-04-15,2,2,-7,-7,-7,6,-3,-1,8,308,1020,11,0.0,0.0,11.6,-12,52,2,Juneau County,Wisconsin
2020-04-16,5,5,-6,-5,-5,6,-1,1,8,298,1025,12,0.0,0.0,11.6,-10,54,2,Juneau County,Wisconsin
2020-04-17,8,8,-2,1,1,6,3,5,5,280,1019,8,0.4,0.0,6.7,-6,55,1,Juneau County,Wisconsin
2020-04-18,14,14,-2,3,3,6,7,9,14,226,1008,20,1.6,0.0,11.6,2,74,3,Juneau County,Wisconsin
2020-04-19,10,10,3,3,3,6,6,7,9,326,1010,13,2.4,0.0,11.6,1,71,3,Juneau County,Wisconsin
2020-04-20,13,13,0,4,4,6,7,9,13,262,1005,19,3.2,0.0,6.7,0,68,2,Juneau County,Wisconsin
2020-04-21,7,7,-4,-2,-2,6,2,3,10,310,1014,14,0.1,0.0,10.4,-9,47,2,Juneau County,Wisconsin
2020-04-22,8,8,0,0,0,3,4,5,9,125,1012,13,9.1,1.5,6.7,2,92,2,Juneau County,Wisconsin
2020-04-23,9,9,3,3,3,5,5,6,8,69,1008,12,0.2,0.0,6.8,4,91,2,Juneau County,Wisconsin
2020-04-24,15,15,0,5,5,5,7,9,6,81,1013,8,0.7,0.0,9.2,2,74,2,Juneau County,Wisconsin
2020-04-25,13,13,3,7,7,6,8,10,5,74,1016,8,0.0,0.0,13.6,3,74,3,Juneau County,Wisconsin
2020-04-26,17,17,3,9,9,6,10,11,4,107,1020,7,0.4,0.0,13.3,4,68,4,Juneau County,Wisconsin
2020-04-27,17,17,6,8,8,5,10,11,9,228,1014,15,10.8,0.0,8.8,7,83,3,Juneau County,Wisconsin
2020-04-28,16,16,8,11,11,5,12,14,9,167,1006,15,10.2,0.0,11.2,11,90,3,Juneau County,Wisconsin
2020-04-29,12,12,8,6,6,4,9,9,17,4,1005,24,5.0,0.0,9.1,6,84,2,Juneau County,Wisconsin
2020-04-30,16,16,7,8,8,6,11,12,13,344,1011,18,0.0,0.0,14.5,5,70,4,Juneau County,Wisconsin
2020-05-01,18,18,4,10,10,6,11,13,8,174,1013,13,0.0,0.0,12.3,7,78,3,Juneau County,Wisconsin
2020-05-02,20,20,13,14,14,6,15,17,13,292,1010,20,0.2,0.0,13.4,10,71,5,Juneau County,Wisconsin
2020-05-03,18,18,7,12,12,6,13,14,11,296,1015,16,0.0,0.0,14.5,5,62,4,Juneau County,Wisconsin
2020-05-04,13,13,3,5,5,6,7,9,8,97,1021,11,0.0,0.0,12.4,1,67,2,Juneau County,Wisconsin
2020-05-05,10,10,2,4,4,6,6,7,7,82,1018,10,0.0,0.0,9.1,-1,62,2,Juneau County,Wisconsin
2020-05-06,16,16,4,8,8,6,9,12,8,318,1018,12,1.3,0.0,12.4,3,69,3,Juneau County,Wisconsin
2020-05-07,13,13,4,6,6,6,8,10,8,314,1016,13,0.0,0.0,14.5,0,58,3,Juneau County,Wisconsin
